arrival_time,job_size
20,96
40,84
56,8
72,8
91,63
104,17
130,12
153,9
166,64
191,15
218,8
231,242
246,32
269,12
293,20
309,9
327,13
350,22
368,109
383,16
401,9
421,448
443,167
459,15
475,16
493,18
513,8
533,29
552,72
562,10
578,9
594,18
614,10
642,20
663,121
677,14
699,17
717,9
732,9
752,39
777,9
797,156
813,14
836,8
855,12
875,22
897,10
922,13
942,13
966,11
993,10
1011,10
1029,14
1052,23
1075,38
1095,57
1111,32
1130,10
1151,24
1170,8
1194,39
1216,8
1231,82
1262,13
1281,27
1300,11
1315,51
1335,11
1347,11
1368,9
1385,27
1401,14
1419,10
1451,11
1472,13
1495,100
1515,53
1538,10
1552,9
1571,15
1593,8
1610,26
1624,29
1645,23
1666,9
1685,10
1701,13
1721,11
1746,10
1774,10
1795,11
1810,19
1827,81
1840,363
1859,21
1885,11
1899,16
1919,9
1943,27
1956,377
1980,9
1998,61
2010,59
2032,30
2051,11
2071,11
2090,311
2110,38
2133,31
2156,9
2182,13
2195,150
2213,12
2232,9
2248,12
2277,153
2296,254
2310,13
2328,17
2342,16
2358,53
2388,43
2408,34
2433,12
2449,14
2471,12
2496,25
2513,15
2529,14
2547,9
2569,11
2581,35
2598,9
2621,8
2638,8
2655,110
2677,20
2697,22
2714,13
2732,83
2752,64
2773,34
2791,11
2803,25
2821,11
2838,14
2857,11
2875,105
2896,22
2911,19
2936,122
2952,23
2980,192
3004,14
3027,16
3047,10
3064,25
3074,95
3091,9
3114,9
3132,12
3148,8
3170,9
3190,8
3206,11
3217,27
3237,9
3258,16
3275,28
3294,16
3319,20
3341,13
3362,9
3382,11
3399,9
3413,8
3435,23
3463,54
3495,8
3526,9
3546,9
3562,13
3581,11
3603,22
3622,36
3640,10
3666,8
3687,34
3701,10
3724,9
3741,8
3764,11
3784,8
3808,78
3830,24
3850,9
3869,13
3889,9
3907,8
3924,9
3946,8
3956,12
3981,18
3997,16
4018,10
4039,13
4053,12
4077,20
4103,20
4124,10
4143,12
4167,22
4182,14
4205,37
4222,8
4234,8
4256,210
4275,157
4293,15
4308,16
4326,10
4355,14
4375,15
4398,196
4412,26
4431,26
4447,17
4462,14
4477,12
4495,34
4518,20
4534,10
4559,10
4575,11
4596,19
4621,9
4630,193
4647,102
4671,13
4686,30
4706,9
4734,51
4748,10
4767,14
4784,10
4805,9
4825,10
4853,9
4875,9
4893,10
4923,18
4947,11
4972,10
4990,9
5014,8
5032,20
5050,8
5068,35
5086,14
5109,8
5132,8
5147,101
5161,10
5183,8
5206,16
5231,23
5249,11
5277,18
5308,10
5329,9
5355,8
5377,30
5397,8
5416,17
5440,9
5454,10
5481,9
5497,13
5517,283
5534,8
5559,11
5577,11
5589,76
5606,48
5616,20
5635,10
5662,8
5689,9
5709,32
5721,8
5743,20
5759,56
5775,17
5793,8
5811,11
5831,8
5850,13
5872,51
5896,20
5916,8
5934,64
5957,38
5986,36
6014,9
6032,9
6044,11
6065,187
6082,26
6109,9
6134,9
6155,10
6178,73
6196,21
6223,14
6244,8
6260,13
6282,51
6301,9
6317,10
6336,8
6357,9
6376,12
6397,9
6423,10
6441,9
6461,16
6490,8
6511,17
6538,10
6562,14
6580,12
6598,11
6611,14
6632,10
6652,29
6674,40
6695,9
6716,12
6748,34
6772,42
6804,14
6818,11
6839,10
6853,9
6870,37
6890,8
6915,16
6934,28
6955,10
6977,11
6997,9
7019,11
7036,14
7064,9
7081,20
7094,9
7110,9
7123,11
7144,12
7169,13
7188,19
7211,10
7233,8
7253,9
7278,44
7296,8
7314,12
7336,22
7354,10
7371,24
7389,49
7406,56
7432,15
7464,101
7485,10
7505,17
7524,209
7550,9
7570,8
7588,11
7612,10
7635,9
7658,10
7678,117
7703,9
7724,18
7738,9
7752,86
7776,101
7800,16
7817,34
7834,8
7856,10
7877,11
7896,41
7913,9
7936,13
7963,11
7983,12
8008,12
8028,85
8051,62
8076,39
8091,9
8108,11
8125,15
8147,16
8168,8
8186,30
8212,29
8232,16
8253,8
8278,85
8289,11
8309,10
8322,8
8337,42
8361,10
8381,16
8404,9
8421,53
8436,55
8456,16
8471,13
8494,18
8506,9
8523,18
8543,17
8562,32
8581,20
8603,8
8627,10
8644,18
8668,8
8691,12
8715,76
8737,9
8752,15
8771,181
8790,55
8814,20
8845,8
8871,16
8894,109
8918,30
8945,17
8964,13
8980,19
9003,10
9020,8
9040,29
9062,60
9080,16
9103,9
9127,8
9147,17
9167,14
9179,13
9198,18
9219,8
9234,8
9252,9
9275,132
9293,10
9313,13
9326,42
9343,11
9370,18
9397,8
9416,8
9437,11
9459,18
9481,12
9501,11
9523,21
9542,34
9550,26
9565,14
9583,12
9599,9
9621,41
9637,12
9655,52
9676,8
9700,24
9714,20
9732,53
9751,18
9769,18
9784,13
9802,16
9821,9
9839,91
9856,36
9880,8
9903,9
9927,29
9954,57
9981,9
10000,13
10019,32
10034,38
10055,28
10073,16
10099,12
10118,70
10142,10
10157,8
10175,12
10192,8
10210,13
10231,18
10247,10
10262,35
10288,9
10311,10
10331,8
10346,26
10365,50
10379,9
10402,23
10419,16
10446,83
10469,14
10490,41
10515,103
10536,43
10555,12
10581,296
10601,9
10619,8
10638,178
10657,34
10678,22
10691,9
10714,17
10735,15
10754,9
10766,11
10784,11
10804,8
10825,15
10843,26
10857,206
10871,15
10889,17
10914,17
10934,8
10950,18
10972,22
10987,14
11000,8
11015,26
11037,9
11051,9
11073,10
11090,29
11111,120
11133,12
11147,10
11161,11
11182,21
11203,8
11220,19
11243,28
11256,9
11273,11
11293,13
11313,15
11332,15
11352,36
11382,26
11402,27
11424,14
11445,46
11466,13
11482,80
11511,12
11544,31
11568,19
11596,19
11613,14
11639,15
11656,36
11669,14
11688,8
11709,8
11733,8
11760,22
11778,17
11796,61
11827,15
11842,9
11855,8
11876,14
11897,60
11913,8
11937,20
11955,12
11965,9
11979,14
11997,10
12010,14
12035,14
12053,9
12069,11
12090,14
12117,25
12134,114
12154,14
12170,11
12195,11
12214,15
12235,14
12257,11
12272,40
12295,19
12313,9
12333,9
12352,20
12374,19
12388,69
12402,8
12421,11
12447,9
12467,34
12489,10
12505,15
12530,280
12550,33
12575,11
12597,10
12612,20
12637,15
12659,306
12684,31
12702,11
12720,17
12735,24
12762,15
12777,10
12800,18
12824,40
12838,17
12863,8
12884,32
12906,10
12916,33
12939,10
12964,14
12985,37
13006,10
13033,8
13050,27
13069,17
13091,8
13108,24
13131,11
13151,11
13169,14
13184,13
13208,55
13231,12
13256,10
13281,17
13300,16
13320,15
13334,13
13358,10
13379,8
13402,45
13420,210
13441,8
13459,152
13476,12
13498,43
13520,186
13542,12
13566,35
13580,15
13602,16
13629,9
13647,18
13666,40
