arrival_time,job_size
31,18
63,21
94,17
115,17
142,35
174,36
189,22
207,18
236,28
272,26
297,32
316,19
344,29
374,22
411,19
448,18
465,49
495,22
518,17
548,25
578,20
601,20
630,31
659,20
689,31
717,32
743,40
776,56
801,44
829,22
863,19
886,18
915,23
950,22
986,28
1011,48
1039,37
1069,33
1101,27
1121,18
1140,18
1161,55
1193,19
1222,36
1258,33
1284,32
1304,26
1335,24
1361,17
1388,61
1422,21
1457,17
1484,20
1503,28
1543,19
1571,20
1597,22
1616,17
1643,30
1675,19
1704,29
1722,35
1750,22
1779,17
1803,21
1829,24
1857,27
1881,21
1904,19
1938,27
1964,24
1994,57
2033,43
2054,28
2072,51
2090,27
2114,39
2153,20
2173,21
2199,38
2224,26
2258,20
2288,18
2317,20
2340,17
2365,29
2391,17
2416,20
2453,29
2486,19
2513,20
2542,22
2571,18
2602,31
2633,49
2656,27
2681,22
2707,26
2739,27
2762,17
2778,19
2807,22
2828,56
2847,28
2868,28
2897,21
2919,62
2951,27
2980,31
3006,17
3029,31
3057,21
3092,17
3115,17
3137,19
3166,24
3191,34
3224,17
3256,18
3281,41
3305,36
3331,34
3358,17
3395,29
3426,17
3453,40
3483,21
3512,17
3543,33
3565,40
3594,20
3619,26
3649,54
3681,21
3708,18
3737,36
3759,46
3797,58
3820,19
3844,50
3861,24
3882,57
3904,39
3933,44
3958,20
3989,29
4015,19
4051,23
4084,25
4101,63
4128,17
4153,26
4184,26
4207,32
4241,50
4268,20
4303,18
4338,20
4369,24
4396,46
4426,46
4455,45
4494,17
4516,34
4537,24
4563,31
4588,19
4619,32
4639,36
4665,18
4695,55
4718,18
4743,19
4769,45
4800,26
4823,18
4855,17
4873,31
4899,23
4934,27
4964,19
4999,23
5023,41
5054,34
5086,33
5120,52
5148,23
5178,18
5213,19
5242,22
5270,37
5296,20
5329,54
5357,18
5386,31
5409,44
5437,32
5466,27
5510,18
5539,26
5563,18
5581,23
5604,57
5631,17
5650,26
5673,22
5709,17
5741,18
5772,21
5795,45
5827,18
5858,23
5881,63
5914,23
5946,17
5973,44
5998,64
6026,37
6049,22
6082,21
6109,48
6140,23
6177,17
6201,18
6231,17
6263,20
6296,24
6323,23
6349,21
6377,59
6415,25
6447,21
6478,35
6505,36
6529,51
6550,38
6579,64
6620,34
6647,19
6676,59
6706,25
6735,24
6759,52
6793,17
6822,26
6850,31
6877,19
6916,48
6945,18
6976,18
6998,22
7021,18
7046,18
7075,29
7099,17
7127,21
7157,22
7178,21
7210,34
7242,25
7271,42
7303,20
7330,47
7357,46
7387,18
7414,26
7439,27
7467,62
7499,24
7529,30
7562,35
7600,17
7631,17
7664,47
7699,35
7729,25
7753,19
7783,23
7814,27
7838,48
7862,19
7888,20
7911,30
7944,27
7970,35
8008,23
8040,19
8072,50
8096,20
8129,18
8160,21
8185,37
8209,17
8234,58
8258,20
8282,39
8305,21
8331,19
8352,24
8380,18
8405,18
8438,35
8470,17
8495,34
8521,32
8553,50
8575,30
8605,30
8628,17
8654,24
8676,20
8702,40
8728,18
8759,17
8786,17
8810,18
8842,23
8879,31
8905,40
8930,19
8964,43
9001,20
9035,42
9064,22
9088,26
9111,40
9136,37
9165,17
9200,46
9230,30
9254,24
9283,37
9305,33
9338,50
9367,56
9405,39
9428,18
9449,18
9482,26
9514,19
9541,24
9565,36
9594,24
9622,19
9643,19
9671,20
9698,21
9731,47
9760,44
9793,38
9814,20
9837,37
9868,20
9894,20
9914,44
9938,42
9965,20
9994,23
10017,56
10047,38
10079,20
10106,22
10137,31
10167,29
10191,24
10216,22
10255,27
10278,20
10310,24
10343,18
10360,18
10384,26
10417,42
10446,20
10478,28
10511,27
10538,23
10567,30
10595,25
10623,26
10656,46
10678,18
10702,22
10730,19
10758,45
10783,40
10815,17
10842,17
10878,22
10901,61
10938,18
10967,28
10997,22
11031,35
11063,23
11091,25
11125,34
11148,20
11187,37
11219,31
11250,19
11276,34
11301,18
11320,34
11350,45
11376,24
11406,23
11435,25
11467,17
11490,25
11516,38
11536,22
11567,41
11599,17
11624,27
11654,17
11688,23
11703,29
11730,40
11758,19
11777,35
11806,17
11829,21
11858,22
11881,17
11909,26
11929,18
11957,28
11982,18
12016,19
12046,25
12071,19
12102,18
12130,25
12151,26
12185,26
12217,17
12252,24
12282,20
12304,35
12335,26
12383,17
12410,21
12437,17
12462,18
12496,43
12530,39
12554,21
12579,38
12610,27
12634,17
12660,19
12688,35
12713,20
12735,23
12764,37
12791,61
12817,19
12845,23
12866,20
12895,54
12926,19
12944,20
12976,32
13003,38
13030,23
13062,20
13083,18
13109,18
13136,22
13162,19
13198,19
13224,21
13248,19
13277,22
13305,18
13339,22
13364,42
13392,42
13424,48
13456,21
13487,21
13506,19
13537,63
13565,24
13591,55
13622,43
13657,28
13682,22
13719,33
13744,23
13784,29
13809,32
