arrival_time,job_size
78,14
84,24
89,14
128,11
201,11
228,12
250,12
264,11
298,48
304,36
346,11
434,10
447,11
457,21
470,22
493,89
526,12
565,59
621,14
628,46
637,473
669,11
682,13
812,26
825,11
826,12
837,95
880,20
925,16
959,40
996,20
1019,45
1024,16
1162,12
1174,21
1209,13
1402,57
1467,13
1474,12
1497,11
1511,18
1531,145
1565,18
1584,13
1658,36
1691,21
1700,30
1710,10
1741,69
1783,12
1790,77
1835,49
1857,13
1873,59
1874,16
1897,13
1902,12
2013,28
2029,652
2045,12
2055,12
2124,17
2178,17
2199,23
2256,10
2266,127
2330,33
2349,16
2352,18
2361,24
2488,15
2513,57
2532,16
2539,43
2551,31
2552,10
2568,11
2583,24
2617,20
2704,18
2715,37
2753,20
2780,15
2785,10
2819,10
2888,28
2910,89
2918,22
3054,23
3096,28
3099,548
3120,36
3122,101
3164,11
3200,53
3329,197
3334,52
3348,13
3380,17
3386,35
3502,53
3567,10
3578,13
3593,33
3684,42
3781,49
3791,38
3875,15
3883,11
3922,210
3953,26
3954,13
3983,16
4101,30
4149,41
4155,16
4158,13
4219,10
4235,15
4263,24
4277,11
4281,196
4286,10
4288,18
4330,24
4344,25
4346,17
4363,105
4384,30
4392,25
4399,14
4501,29
4530,18
4548,19
4566,85
4609,13
4649,13
4673,72
4779,72
4820,17
4879,10
5015,32
5050,127
5071,11
5138,22
5172,26
5185,16
5228,14
5238,28
5282,13
5320,14
5529,78
5568,107
5581,14
5616,22
5641,10
5643,133
5647,12
5655,113
5710,25
5768,13
5830,14
5886,15
5909,16
5934,21
5970,10
6010,19
6111,10
6121,15
6155,12
6171,12
6194,27
6199,10
6225,21
6241,22
6253,12
6296,13
6357,78
6437,11
6449,13
6466,12
6596,205
6598,12
6621,31
6627,35
6641,65
6643,155
6660,37
6663,15
6707,12
6742,13
6751,37
6817,14
6840,49
6865,10
6893,35
6912,44
6965,12
6971,10
6973,11
6985,10
7018,13
7080,12
7097,22
7135,20
7153,53
7242,15
7333,10
7336,16
7355,34
7417,10
7466,12
7468,15
7485,561
7497,229
7502,522
7522,68
7530,24
7538,14
7627,13
7643,83
7664,22
7670,13
7694,11
7729,13
7743,11
7857,18
7959,14
8045,88
8068,32
8180,10
8183,109
8254,17
8257,25
8358,17
8367,64
8452,30
8494,26
8570,15
8595,10
8629,10
8685,17
8692,40
8747,55
8771,22
8780,10
8815,53
8839,27
8902,24
8958,13
9023,41
9026,25
9032,23
9036,16
9149,10
9163,12
9182,13
9235,12
9238,34
9258,1487
9322,14
9356,26
9358,58
9461,17
9484,14
9488,19
9518,14
9529,22
9578,29
9586,28
9703,47
9721,150
9769,27
9847,10
9867,17
9968,13
10068,65
10071,90
10083,43
10199,35
10205,55
10273,13
10349,94
10383,55
10384,10
10410,64
10425,47
10426,21
10450,78
10465,24
10472,14
10504,59
10509,14
10519,13
10572,44
10573,13
10602,10
10621,10
10654,13
10698,60
10705,16
10763,18
10778,13
10810,10
10854,18
10869,24
10880,10
10905,10
10943,22
10950,60
11021,17
11035,14
11054,69
11111,11
11161,15
11185,16
11201,20
11237,19
11248,22
11273,16
11278,26
11279,21
11282,22
11385,10
11403,11
11504,23
11514,12
11542,12
11549,14
11557,12
11593,12
11594,20
11598,82
11654,13
11666,39
11672,11
11673,78
11692,14
11710,10
11736,10
11747,17
11835,21
11844,17
11851,106
11896,13
11930,35
11948,10
11970,29
12023,15
12106,113
12109,23
12169,17
12172,10
12174,11
12198,10
12236,74
12254,22
12264,12
12349,71
12365,10
12398,41
12497,21
12601,15
12691,20
12701,23
12704,11
12733,32
12774,13
12795,23
12825,63
12859,12
12901,39
12907,17
12924,13
13055,10
13080,54
13082,14
13123,399
13155,27
13163,17
13164,76
13170,548
13196,22
13243,12
13267,45
13289,17
13323,23
13324,48
13333,11
13530,14
13552,23
13553,13
13556,63
13573,3881
13575,56
13594,10
13602,10
13681,41
13763,443
13831,42
13895,10
13966,30
14000,20
14043,18
14089,44
14296,10
14323,62
14327,16
14389,21
14393,277
14445,20
14452,10
14488,11
14515,24
14531,21
14540,18
14618,20
14728,10
14743,1650
14797,11
14814,37
14961,21
14979,15
14993,13
15018,10
15053,13
15068,23
15115,16
15159,95
15203,29
15246,11
15287,11
15307,13
15388,17
15397,11
15404,16
15422,42
15507,10
15537,93
15594,14
15598,85
15616,17
15617,16
15640,11
15664,40
15684,15
15712,10
15735,10
15772,20
15773,95
15806,15
15816,245
15850,21
15853,16
15912,11
15914,29
15965,13
15980,19
16032,12
16100,50
16149,34
16177,11
16191,89
16269,13
16345,54
16465,76
16570,18
16582,22
16589,15
16620,12
16663,11
16671,10
16704,24
16762,77
16763,548
16791,11
16945,10
17080,326
17086,41
17111,169
17202,25
17203,12
17290,146
17291,11
17368,18
17369,143
17377,11
17399,27
17411,53
17453,15
17455,15
17468,43
17474,16
17500,68
17664,12
17666,11
17668,17
17685,10
17707,70
17742,41
17803,20
17823,14
17895,36
17925,21
17927,12
17959,27
18038,65
18159,14
18172,64
18211,10
18243,10
18299,13
18312,16
18654,21
18660,106
18701,11
18746,18
18755,56
18801,24
18827,88
18934,27
18937,12
18955,38
18989,21
19012,14
19066,38
19100,74
19148,12
19149,92
19184,25
19263,23
19279,12
19323,10
19357,11
19492,740
19520,43
19529,57
19530,20
19554,91
19606,161
19608,22
19635,36
19696,11
19705,11
19771,18
19798,20
19826,11
19837,44
19973,12
19993,12
20000,40
20023,42
20058,10
20068,11
20073,27
20081,94
20152,29
20528,12
20577,10
20629,12
20669,13
20690,13
20702,19
20735,55
20773,17
20809,18
20867,14
20908,22
20937,30
20945,84
20963,14
21044,89
21054,15
21110,37
21154,42
21264,10
21278,16
21287,111
21328,23
21367,11
21447,15
21545,17
21578,16
21650,19
21666,42
21692,10
21706,56
21749,293
21774,19
21802,14
21835,35
21840,110
21850,61
21917,10
22001,11
22053,15
22081,21
22082,11
22095,30
22099,10
22126,12
22148,13
22157,14
22192,13
22240,10
22269,22
22456,75
22521,68
22528,28
22572,44
22593,86
22620,24
22623,10
22636,30
22637,10
22672,11
22692,21
22731,15
22765,49
22769,10
22782,17
22873,15
22886,10
22948,19
22952,18
23030,18
23033,15
23044,27
23055,10
23071,447
23089,59
23134,10
23171,28
23232,21
23306,11
23389,12
23408,16
23431,14
23467,14
23501,38
23510,22
23527,13
23542,33
23564,24
23598,44
23611,64
23637,11
23642,50
23664,51
23681,10
23709,446
23730,47
23739,17
23815,19
23841,16
23867,57
23903,13
23919,10
24009,18
24019,72
24065,11
24149,12
24203,40
24208,22
24211,1551
24212,12
24233,10
24279,16
24289,16
24313,14
24366,10
24484,10
24508,229
24605,129
24635,77
24647,13
24656,25
24690,114
24729,11
24739,12
24765,27
24809,15
24823,11
24828,44
24832,162
24836,45
24966,16
25104,11
25150,12
25169,10
25230,18
25247,15
25271,18
25307,10
25318,14
25319,10
25457,10
25510,13
25511,12
25532,12
25564,19
