arrival_time,job_size
25,26
52,35
87,43
125,17
160,27
183,17
209,19
237,25
257,20
281,27
320,17
342,28
369,40
396,34
425,31
451,21
481,25
505,41
546,26
601,24
624,41
649,21
679,23
711,21
738,30
778,33
810,23
842,22
874,35
909,57
936,37
961,45
983,52
1013,18
1052,63
1082,30
1119,26
1156,62
1172,26
1211,33
1245,34
1268,59
1297,32
1340,19
1367,33
1391,21
1421,32
1453,42
1477,23
1512,42
1546,28
1574,39
1622,17
1651,31
1685,33
1712,32
1733,18
1767,18
1799,23
1829,38
1859,18
1887,19
1917,62
1938,19
1972,17
2006,20
2037,24
2061,35
2087,39
2119,17
2153,20
2187,21
2223,26
2245,41
2272,19
2302,48
2339,31
2366,17
2389,20
2422,22
2444,25
2478,25
2503,55
2537,44
2564,22
2575,25
2606,20
2633,30
2655,48
2674,27
2710,17
2741,20
2769,18
2795,17
2823,18
2858,20
2885,17
2928,36
2958,38
2987,18
3021,17
3043,53
3073,18
3093,30
3122,63
3155,18
3188,21
3209,30
3234,18
3258,18
3289,17
3318,17
3344,24
3371,17
3403,44
3429,21
3466,25
3496,37
3529,55
3563,29
3587,18
3610,23
3634,18
3665,33
3689,35
3712,31
3735,25
3768,38
3795,20
3829,20
3866,40
3898,48
3932,29
3961,26
3980,25
4001,54
4027,17
4056,18
4089,21
4118,25
4155,36
4183,21
4221,17
4254,53
4281,18
4303,35
4338,18
4361,21
4395,26
4416,31
4440,20
4475,50
4509,36
4545,55
4579,27
4609,24
4647,19
4676,57
4705,35
4734,41
4766,19
4801,30
4841,33
4873,43
4905,37
4928,19
4962,24
4992,29
5017,35
5048,59
5075,31
5105,45
5138,17
5168,19
5198,23
5240,36
5272,37
5303,28
5331,53
5354,33
5387,17
5417,56
5452,24
5477,17
5518,21
5549,17
5592,22
5616,23
5651,40
5669,23
5692,60
5714,21
5750,25
5778,19
5808,27
5840,35
5868,21
5893,17
5919,20
5944,37
5977,57
6009,28
6036,25
6060,63
6080,17
6115,25
6147,29
6176,19
6208,18
6245,23
6279,18
6317,22
6356,29
6388,23
6421,22
6451,31
6476,24
6497,48
6537,19
6571,27
6605,21
6641,23
6663,48
6693,25
6728,47
6760,20
6790,43
6822,35
6872,62
6902,32
6932,33
6956,21
6989,21
7027,26
7055,22
7084,31
7107,41
7141,32
7175,17
7206,26
7229,60
7262,25
7291,28
7318,20
7343,22
7377,35
7406,17
7439,23
7458,39
7500,17
7537,38
7567,60
7593,28
7633,17
7665,28
7704,24
7726,48
7753,19
7784,21
7805,19
7842,19
7863,59
7896,34
7925,19
7954,42
7981,17
8005,22
8044,18
8063,22
8092,56
8119,34
8142,42
8168,34
8197,19
8228,43
8250,63
8293,22
8318,36
8357,26
8387,26
8423,61
8456,55
8494,21
8528,21
8559,26
8584,55
8603,17
8625,22
8657,26
8681,22
8703,38
8736,55
8767,17
8796,24
8821,23
8850,19
8885,42
8916,23
8951,44
8970,20
9004,32
9030,18
9068,58
9096,29
9130,21
9172,27
9205,18
9232,21
9261,58
9282,20
9307,22
9339,24
9366,19
9392,45
9424,26
9452,54
9485,27
9529,35
9558,36
9587,19
9625,29
9667,21
9694,18
9734,17
9780,17
9819,36
9851,34
9885,18
9919,29
9956,17
9994,22
10029,28
10066,18
10091,64
10110,47
10136,30
10165,30
10200,26
10230,39
10262,29
10289,21
10322,17
10352,32
10375,25
10404,23
10437,37
10469,17
10491,25
10520,21
10547,19
10574,18
10605,18
10634,19
10669,31
10695,17
10720,28
10755,32
10780,31
10805,59
10840,17
10865,22
10895,18
10918,19
10938,19
10969,17
10999,24
11032,40
11064,26
11095,18
11131,30
11153,26
11180,18
11201,25
11234,50
11266,36
11299,38
11326,32
11356,24
11379,28
11410,26
11442,20
11465,58
11490,46
11515,39
11556,22
11585,17
11615,19
11650,19
11686,21
11717,34
11740,25
11771,36
11792,18
11821,18
11856,19
11891,28
11915,21
11937,20
11969,18
11993,18
12024,17
12057,37
12087,21
12111,59
12143,17
12162,39
12189,39
12222,39
12249,19
12281,18
12308,46
12333,54
12373,27
12405,27
12439,41
12468,18
12497,17
12525,50
12561,59
12592,47
12616,64
12642,17
12663,32
12689,30
12723,28
12753,26
12790,18
12823,50
12852,27
12883,48
12915,36
12949,19
12977,20
13009,21
13037,18
13073,18
13101,36
13132,18
13155,22
13187,30
13217,34
13255,36
13281,47
13317,18
13345,63
13373,18
13404,17
13438,23
13466,40
13496,30
13527,24
13556,34
13584,17
13613,36
13640,19
13666,24
13691,34
13715,37
13750,27
13789,35
13808,17
13834,18
13853,33
13872,22
13892,19
13922,20
13959,18
13989,26
14009,32
14030,27
14062,36
14086,62
14114,23
14138,36
14173,38
14205,23
14245,33
14266,46
14303,18
14326,18
14355,19
14383,23
14409,19
14444,26
14479,20
14509,18
14537,30
14571,19
14608,45
14640,24
14674,63
14711,20
14737,17
14769,19
14794,27
14825,33
14844,27
14871,19
14896,61
14929,20
14962,18
14990,41
15026,41
15058,17
15087,19
15117,51
15150,31
15184,63
15211,19
15243,38
15280,59
15307,20
15336,23
15373,23
15405,28
15438,21
15463,18
15499,18
15527,25
15549,32
15575,50
15607,32
15630,17
15664,25
15710,17
15731,30
15756,27
15784,30
15804,21
15826,26
15846,20
15883,31
15911,47
15933,24
15958,44
15997,20
16028,35
16057,21
16087,52
16112,25
16150,28
16184,50
16216,17
16252,19
16279,24
16311,59
16334,19
16362,19
16394,24
16424,31
16458,29
16492,22
16516,60
16548,35
16576,23
16601,18
16629,32
16662,49
16686,28
16715,34
16762,20
16787,24
16814,50
16851,37
16878,24
16906,30
16942,50
16971,24
17002,29
17022,34
17047,18
17080,27
17106,20
17132,40
17151,35
17183,26
17213,18
17241,35
17277,17
17302,64
17332,34
17369,32
17386,53
17409,22
17450,32
17482,31
17515,17
17550,19
17581,23
17604,17
17633,43
17658,24
17699,24
17739,18
17768,35
17814,32
17843,22
17876,30
17897,27
17920,21
17952,51
17991,41
18022,21
18049,31
18080,26
18107,22
18133,37
18166,39
18203,22
18229,19
18258,24
18289,18
18325,17
18349,19
18383,23
18412,19
18441,51
18473,18
18505,35
18537,24
18574,17
18606,22
18639,17
18654,32
18692,28
18725,19
18751,40
18777,21
18795,29
18830,25
18859,54
18886,23
18914,17
18933,55
18955,43
18985,29
19018,45
19049,21
19079,17
19103,39
19131,51
19151,24
19176,42
19203,46
19237,47
19262,48
19289,18
19321,25
19356,56
19381,36
19407,18
19431,20
19463,17
19487,19
19518,17
19554,18
19581,22
19608,21
19645,21
19675,25
19706,49
19729,22
19752,24
19785,21
19823,34
19859,20
19886,24
19917,19
19951,18
19985,17
20011,20
20048,30
20077,22
20107,17
20145,27
20171,28
20197,21
20229,28
20263,25
20298,19
20327,39
20359,26
20388,51
20429,17
20457,22
20494,62
20523,31
20548,22
20578,48
20613,22
20638,31
20666,19
20692,18
20722,18
20756,44
20795,47
20819,18
20847,20
20880,18
20904,25
20940,34
20962,57
20991,34
21012,18
21041,19
21069,17
21100,59
21123,52
21154,21
21179,50
21208,28
21236,21
21263,38
21290,17
21325,19
21351,25
21385,62
21417,22
21444,49
21472,30
21502,50
21534,29
21571,18
21609,17
21634,21
21667,50
21689,26
21717,19
21749,47
21776,21
21809,34
21842,27
21864,25
21897,49
21916,35
21945,51
21977,17
22006,33
22032,22
22057,28
22083,18
22108,54
22141,20
22173,22
22201,20
22231,37
22258,23
22287,33
22313,19
22342,48
22364,32
22391,18
22422,22
22450,24
22475,19
22507,62
22535,17
22562,36
22600,38
22633,22
22663,27
22691,20
22717,20
22744,27
22769,19
22808,18
22838,19
22865,32
22890,51
22921,42
22947,18
22973,21
23006,23
23032,22
23076,52
23109,48
23140,25
23173,53
23201,20
23235,19
23274,38
23294,37
23319,48
23353,29
23382,29
23416,34
23453,30
23483,27
23520,40
23551,26
23580,29
23601,51
23633,18
23664,33
23701,32
23732,40
23765,22
23794,18
23824,21
23852,29
23869,28
23900,19
23931,36
23960,25
23988,27
24019,19
24053,24
24080,29
24114,38
24159,17
24187,29
24214,48
24248,30
24278,21
24316,37
24347,23
24378,20
24406,43
24442,45
24478,39
24502,20
24540,22
24567,17
24601,28
24620,39
24652,19
24677,19
24715,36
24748,17
24779,19
24804,29
24830,57
24859,22
24890,27
24922,20
24954,24
24973,28
25008,25
25039,35
25058,35
25095,25
25121,19
25148,27
25173,22
25195,29
25233,45
25260,18
25277,22
25311,17
25336,19
25362,18
25389,48
25423,60
25446,30
25473,43
25501,18
25532,19
25561,21
25592,24
25622,21
25659,47
25682,22
25712,50
25740,33
25778,34
25812,19
25849,22
25874,22
25903,25
25936,17
25952,47
25982,37
26015,24
26050,33
26084,24
26105,19
26133,19
26160,18
26186,45
26211,19
26242,17
26274,56
26303,34
26324,26
26354,27
26381,29
26412,22
26433,24
26473,24
26505,23
26533,30
26565,22
26593,29
26630,60
26657,46
26680,37
26712,22
26738,34
26764,19
26797,18
26825,19
26842,24
26868,19
26903,34
26932,36
26974,28
27006,18
27034,43
27070,49
27101,19
27133,33
27162,18
27196,31
27219,31
27242,28
27277,59
27304,31
27329,26
27356,33
27390,21
27414,19
27444,19
27477,29
27506,20
27537,18
27564,20
27585,28
27621,23
27642,29
27667,19
27694,24
27716,19
27748,26
27774,24
27809,57
27840,19
27866,21
27890,26
27919,33
27949,30
27977,23
28009,22
28053,41
28075,34
28101,27
28146,25
28165,19
28199,31
28233,36
28262,41
28286,49
28317,37
28347,19
28382,21
28405,18
28424,57
28453,59
28479,29
28516,31
28548,57
28581,17
28611,19
28634,53
28670,25
28698,56
28728,51
28765,34
28798,18
28826,55
28857,26
28880,40
28904,19
28936,28
28965,19
28991,36
29021,49
29055,20
29084,19
29109,47
29140,22
29167,23
29197,31
29219,22
29242,43
29273,19
29295,44
29321,22
29352,19
29384,19
29414,17
29434,17
29462,29
29492,20
29523,23
29545,58
29575,46
29598,32
29621,57
29649,46
29683,44
29718,61
29756,25
29792,62
29813,60
29847,27
29885,20
29911,18
29950,28
29987,63
30019,17
30051,17
30072,26
30092,18
30119,31
30150,27
30181,46
30204,60
30219,18
30252,24
30274,49
30301,20
30323,25
30347,25
30371,17
30401,18
30436,38
30458,22
30494,31
30535,47
30563,38
30589,20
30626,22
30656,39
30678,31
30705,19
30741,53
30778,49
30808,36
30832,18
30856,20
30877,17
30903,34
30924,20
30966,21
30993,46
31018,18
31041,19
31071,22
31095,28
31130,18
31164,56
31186,45
