arrival_time,job_size
33,15
66,116
108,9
139,16
172,9
201,9
243,18
282,191
312,61
351,29
393,50
423,20
475,19
514,12
545,12
569,8
609,76
648,13
689,33
728,11
768,10
797,8
837,8
876,49
912,317
953,10
983,11
1020,26
1062,41
1097,8
1132,10
1175,62
1213,9
1251,14
1291,24
1332,22
1368,10
1415,12
1445,21
1482,8
1526,9
1565,12
1598,28
1642,8
1680,23
1720,13
1757,9
1800,8
1838,40
1885,11
1921,8
1962,28
2001,49
2045,25
2081,28
2122,36
2162,11
2199,9
2244,10
2284,32
2329,13
2367,9
2400,13
2436,8
2485,41
2527,10
2562,31
2607,27
2652,8
2679,24
2706,8
2732,35
2770,8
2810,24
2853,26
2897,9
2940,25
2982,8
3022,14
3064,8
3106,16
3156,9
3194,45
3227,19
3263,11
3296,15
3351,25
3395,13
3430,9
3468,122
3511,51
3541,9
3578,8
3623,10
3657,29
3689,10
3732,42
3774,11
3814,27
3851,10
3886,12
3933,22
3973,8
4009,15
4043,14
4080,25
4113,11
4161,18
4201,9
4241,18
4277,12
4314,28
4354,12
4384,241
4427,8
4466,240
4499,8
4541,8
4584,8
4619,35
4655,52
4692,13
4721,11
4769,17
4806,9
4841,25
4883,8
4926,19
4963,13
5003,23
5043,8
5084,8
5116,9
5170,11
5222,54
5255,10
5291,11
5333,8
5357,8
5399,18
5439,22
5468,27
5514,12
5552,16
5586,17
5614,8
5660,10
5697,14
5740,25
5770,9
5805,10
5837,9
5868,13
5904,85
5950,9
5977,10
6012,13
6037,9
6074,8
6109,13
6158,12
6196,9
6238,10
6274,56
6317,162
6354,27
6390,11
6433,11
6476,12
6508,9
6533,16
6562,14
6596,8
6635,10
6671,21
6709,10
6748,44
6790,16
6833,8
6861,33
6909,9
6947,16
6983,9
7016,9
7066,31
7096,36
7141,9
7183,11
7225,17
7271,191
7305,14
7342,8
7389,10
7433,10
7472,8
7509,40
7547,10
7597,9
7631,13
7668,9
7706,8
7746,13
7780,20
7814,11
7845,12
7878,90
7913,14
7951,18
7982,10
8012,16
8047,8
8075,12
8125,62
8167,10
8207,21
8237,9
8271,11
8320,69
8352,12
8388,17
8415,10
8451,8
8495,15
8540,65
8575,11
8617,29
8644,10
8681,10
8715,12
8746,41
8775,9
8818,9
8860,9
8903,8
8939,44
8968,165
9003,9
9051,9
9096,11
9137,11
9177,101
9217,8
9241,8
9267,11
9310,21
9348,10
9388,8
9415,21
9455,8
9497,14
9534,10
9575,17
9611,10
9651,14
9677,8
9723,8
9768,9
9810,63
9840,97
9869,10
9912,13
9950,10
9971,60
9995,8
10016,10
10061,75
10095,11
10124,10
10158,82
10184,9
10228,11
10269,12
10303,9
10332,10
10362,18
10403,12
10432,9
10460,12
10506,9
10532,21
10564,63
10605,12
10650,26
10694,11
10724,23
10761,14
10795,25
10833,12
10867,10
10909,10
10954,14
10995,86
11032,16
11087,109
11123,16
11158,12
11194,18
11242,9
