arrival_time,job_size
35,8
54,37
87,47
111,5
131,8
159,8
182,7
207,7
230,14
254,7
274,9
294,27
319,7
346,48
365,7
392,20
417,204
444,35
469,73
487,8
506,8
539,16
563,7
594,5
619,12
641,6
667,6
697,5
727,5
747,5
774,5
796,10
821,10
841,6
861,8
881,22
905,12
931,7
956,8
979,17
1002,20
1025,9
1051,28
1071,7
1095,10
1121,10
1141,5
1163,18
1190,5
1212,7
1244,8
1265,10
1279,33
1299,18
1324,5
1350,17
1375,6
1389,5
1420,15
1443,16
1463,23
1491,8
1508,18
1530,9
1554,7
1572,52
1600,6
1620,13
1644,14
1664,5
1683,8
1710,5
1739,8
1763,9
1794,6
1817,19
1849,56
1871,5
1895,5
1916,12
1943,11
1975,10
1993,5
2016,9
2039,8
2059,11
2078,44
2101,5
2128,23
2152,7
2177,5
2207,5
2225,18
2244,8
2264,5
2295,5
2320,6
2349,6
2371,10
2404,6
2429,5
2454,57
2472,8
2498,8
2527,8
2547,7
2566,5
2583,7
2607,9
2629,6
2655,6
2679,199
2702,5
2722,12
2744,71
2779,8
2801,21
2822,5
2841,11
2868,6
2899,9
2926,6
2947,7
2967,17
2986,33
3020,5
3045,6
3068,5
3099,6
3130,10
3153,5
3182,7
3208,8
3229,6
3252,6
3281,7
3307,6
3336,7
3362,39
3388,8
3410,6
3439,15
3459,32
3487,32
3508,9
3527,47
3551,9
3579,5
3607,6
3629,10
3649,9
3676,5
3704,5
3722,12
3738,213
3761,5
3791,13
3815,6
3832,6
3848,5
3875,9
3901,5
3929,7
3953,10
3972,9
3999,7
4018,5
4041,7
4064,6
4084,5
4113,7
4136,14
4152,5
4180,14
4197,59
4230,6
4246,7
4269,10
4295,5
4320,8
4344,11
4372,5
4388,5
4410,9
4441,6
4468,13
4499,21
4519,6
4547,8
4573,138
4592,5
4622,22
4651,9
4675,5
4708,5
4732,6
4753,27
4782,69
4815,6
4842,10
4866,5
4882,51
4907,6
4938,8
4959,13
4980,53
5003,17
5026,8
5056,25
5075,5
5099,18
5122,18
5148,7
5169,19
5195,7
5224,5
5252,5
5275,7
5297,5
5311,6
5334,44
5357,8
5375,103
5395,5
5428,85
5448,25
5473,8
5489,9
5519,9
5557,7
5579,12
5595,8
5616,7
5637,5
5663,24
5686,12
5705,22
5737,12
5765,19
5796,12
5815,5
5843,8
5867,23
5890,8
5907,6
5937,8
5967,15
5992,23
6014,24
6038,12
6057,137
6074,9
6096,5
6130,7
6158,24
6186,6
6208,5
6238,16
6262,5
6279,7
6309,16
6331,9
6350,5
6370,24
6387,18
6414,5
6439,6
6464,8
6481,5
6509,6
6539,7
6558,5
6585,13
6612,12
6631,7
6663,43
6683,12
6711,5
6725,40
6758,6
6778,6
6805,12
6836,7
6865,24
6877,5
6899,9
6929,7
6949,34
6972,18
7000,6
7024,7
7046,5
7073,8
7088,9
7118,30
7136,27
7163,6
7191,9
7211,11
7234,6
7256,6
7276,8
7303,15
7329,5
7349,57
7369,5
7399,23
7424,5
7445,10
7467,12
7487,12
7511,5
7531,9
7551,169
7581,5
7605,5
7628,9
7650,34
7673,7
7701,13
7716,6
7747,7
7773,21
7806,30
7827,29
7849,7
7871,8
7893,19
7906,5
7924,8
7948,8
7967,5
7994,10
8021,35
8045,13
8075,7
8102,21
8129,13
8148,8
8171,5
8199,8
8223,7
8251,9
8275,9
8297,27
8315,6
8341,24
8360,13
8386,6
8415,6
8443,21
8463,5
8484,5
8508,7
8526,16
8554,8
8582,6
8612,11
8631,5
8661,10
8678,6
8703,5
8720,5
8743,5
8761,21
8790,8
8817,8
8853,18
8877,22
8912,10
8942,5
8965,17
8990,5
9017,37
9038,7
9057,42
9080,13
9105,8
9124,5
9147,9
9159,6
9188,17
9212,6
9241,6
9273,5
9287,10
9308,5
9334,10
9362,9
9389,6
9411,5
9434,7
9462,10
9485,13
9505,5
9526,18
9558,8
9583,11
9612,8
9642,104
9661,9
9673,11
9698,8
9727,5
9757,8
9788,8
9821,5
9845,6
9870,168
9893,5
9915,5
9938,11
9965,7
