arrival_time,job_size
32,35
57,12
87,10
105,10
125,52
152,32
185,8
207,16
235,19
279,8
309,11
326,10
357,9
384,13
411,37
442,10
473,12
496,28
519,28
546,9
577,8
602,26
619,10
646,8
670,9
705,21
728,27
756,39
791,76
823,22
851,8
881,52
910,12
933,8
959,8
978,12
1017,69
1039,10
1061,13
1092,12
1112,12
1140,12
1169,36
1195,11
1226,11
1251,13
1288,13
1312,23
1341,10
1374,12
1399,15
1433,8
1458,8
1481,8
1502,18
1530,12
1557,8
1573,501
1610,11
1646,21
1668,12
1694,9
1726,10
1751,20
1771,11
1798,44
1817,12
1845,179
1876,77
1907,19
1937,12
1965,16
1999,11
2023,14
2047,12
2072,19
2095,96
2125,24
2151,55
2178,27
2199,9
2220,15
2243,14
2276,12
2310,8
2332,25
2356,36
2387,29
2412,9
2434,8
2459,13
2481,22
2503,12
2529,16
2554,12
2581,28
2607,21
2637,11
2669,16
2692,13
2718,8
2739,12
2774,9
2800,20
2827,14
2846,8
2877,29
2897,38
2926,43
2954,25
2970,12
3002,8
3030,32
3054,12
3073,47
3097,9
3119,15
3153,15
3172,10
3204,10
3225,157
3243,29
3269,11
3291,450
3322,40
3362,16
3394,11
3413,22
3437,24
3456,10
3479,9
3506,13
3530,58
3542,9
3574,28
3604,10
3626,95
3658,11
3675,11
3708,28
3724,11
3751,9
3779,11
3805,15
3829,15
3856,8
3882,8
3911,30
3949,22
3970,11
3997,8
4025,72
4052,18
4078,30
4099,26
4121,9
4145,13
4171,21
4203,10
4238,28
4260,12
4292,15
4317,8
4336,8
4367,461
4401,17
4433,27
4457,8
4486,8
4513,17
4551,11
4587,17
4610,16
4634,11
4664,12
4695,9
4725,10
4753,31
4780,21
4800,24
4828,34
4848,11
4887,10
4910,15
4939,12
4966,28
4988,23
5014,9
5046,15
5071,9
5096,67
5129,28
5152,9
5177,11
5202,9
5230,49
5252,11
5282,15
5303,10
5330,8
5359,48
5396,11
5422,20
5437,19
5461,8
5483,10
5507,9
5525,14
5561,16
5585,12
5600,71
5628,8
5655,8
5676,8
5695,8
5719,12
5747,21
5774,8
5795,8
5834,15
5858,15
5887,11
5916,13
5946,8
5974,9
5997,13
6023,22
6050,23
6083,12
6104,47
6131,24
6159,13
6178,9
6202,9
6227,18
6264,9
6282,16
6306,14
6334,12
6361,12
6394,10
6424,10
6447,10
6472,24
6498,167
6529,29
6553,25
6576,10
6605,17
6634,8
6663,13
6688,251
6712,16
6741,9
6764,11
6799,8
6824,9
6847,8
6877,9
6899,15
6916,127
6938,9
6962,9
6985,8
7019,14
7044,22
7062,227
7085,124
7102,82
7124,10
7142,11
7161,11
7189,40
7208,8
7226,13
7254,13
7278,11
7303,426
7327,11
7355,44
7382,12
7408,16
7431,8
7456,12
7472,33
7501,206
7523,11
7555,22
7574,131
7598,8
7626,130
7651,32
7683,8
7712,84
7743,9
7764,27
7787,10
7817,41
7841,39
7862,22
7889,8
7915,13
7930,8
7965,12
7985,22
8010,64
8040,21
8070,10
8105,18
8123,32
8139,10
8171,16
8194,9
8222,39
8241,11
8269,11
8299,21
8319,16
8336,8
8370,8
8393,50
8422,13
8451,8
8482,11
8505,8
8530,33
8551,14
8579,29
8592,20
8617,13
8649,11
8679,8
8706,20
8730,26
8750,12
8770,10
8796,9
8823,8
8851,17
8877,11
8896,9
8922,44
8942,15
8967,108
8995,8
9022,8
9048,20
9069,9
9099,51
9122,24
9139,12
9166,14
9193,16
9211,9
9245,28
9266,9
9290,49
9309,19
9326,107
9358,12
9382,85
9400,32
9437,16
9458,31
9484,13
9511,17
9538,35
9562,22
9583,35
9621,8
9656,10
9685,12
9714,8
9748,9
9781,27
9804,8
9833,9
9863,43
9892,12
9922,25
9945,21
9977,17
10012,10
10046,9
10072,13
10095,14
10116,14
10152,16
10179,8
10200,9
10223,163
10253,76
10282,18
10306,24
10333,8
10363,9
10386,15
10413,9
10448,45
10476,312
10501,14
10525,15
10544,12
10568,20
10594,22
10618,25
10653,52
10686,28
10717,9
10747,9
10779,14
10805,13
10837,16
10859,8
10883,10
10901,18
10928,10
10948,13
10973,11
10991,8
11016,10
11042,20
11076,13
11108,8
11145,127
11175,10
11208,14
11244,14
11264,47
11289,10
11310,186
11340,9
11372,21
11398,9
11423,12
11445,8
11474,28
11497,15
11526,10
11548,12
11582,100
11610,8
11637,57
11671,75
11696,17
11715,16
11739,8
11760,46
11788,139
11817,25
11837,16
11868,51
11894,10
11924,20
11945,12
11965,12
11988,12
12014,8
12042,16
12066,12
12087,11
12112,8
12137,9
12160,15
12194,369
12224,13
12252,9
12276,53
12302,11
12329,9
12350,17
12378,192
12410,12
12433,48
12458,39
12487,9
12520,18
12538,15
12564,9
12598,15
12624,26
12649,269
12687,16
12707,9
12728,9
12752,8
12783,28
12813,10
12840,10
12870,8
12897,30
12922,18
12949,8
12972,17
13002,10
13029,8
13053,12
13074,172
13091,10
13119,8
13143,10
13170,14
13199,13
13228,201
13251,9
13278,18
13301,9
13325,14
13359,8
13388,160
13417,11
13444,53
13470,35
13486,26
13524,8
13554,9
13575,15
13602,10
13630,11
13652,37
13684,14
13703,10
13726,31
13747,56
13782,12
13810,11
13832,24
13859,22
13887,11
13910,12
13932,19
13972,11
13998,12
14022,12
14046,12
14071,15
14091,9
14119,11
14140,16
14162,8
