arrival_time,job_size
13,30
20,37
40,82
67,49
98,23
136,162
177,21
217,23
245,29
314,22
319,326
331,21
391,30
405,33
430,125
465,24
613,54
655,127
656,28
690,28
745,37
784,92
793,38
836,38
856,24
885,27
946,22
947,81
988,42
1016,31
1116,37
1148,68
1297,187
1304,19
1330,72
1334,24
1354,30
1585,55
1596,19
1605,46
1646,29
1668,23
1681,41
1682,414
1711,22
1790,26
1808,23
1835,20
1885,35
1926,25
2024,19
2075,38
2135,72
2157,44
2212,55
2236,40
2372,19
2435,43
2486,58
2522,19
2533,30
2552,86
2563,104
2670,21
2723,57
2733,21
2770,44
2777,53
2788,27
2799,19
2860,24
2890,24
2977,59
3001,43
3035,78
3051,127
3058,166
3059,61
3081,22
3122,21
3129,22
3147,229
3161,27
3175,74
3182,30
3214,21
3331,23
3338,30
3367,47
3503,286
3509,23
3519,96
3527,64
3528,55
3553,28
3575,25
3580,28
3656,32
3676,49
3684,31
3901,44
3925,443
3961,22
3981,69
4032,29
4096,315
4123,26
4195,40
4197,19
4206,22
4303,103
4387,27
4431,22
4491,113
4492,24
4502,27
4512,19
4543,69
4548,28
4587,30
4603,37
4630,45
4648,19
4653,89
4666,33
4711,51
4731,40
4787,28
4797,21
4798,168
4918,21
4960,32
5063,26
5074,21
5218,38
5368,56
5369,20
5445,37
5504,39
5527,21
5623,33
5709,28
5736,24
5750,21
5844,93
5930,56
5973,22
6005,22
6010,24
6136,40
6153,24
6215,108
6245,28
6278,33
6282,26
6319,21
6329,26
6331,98
6354,26
6357,35
6371,23
6383,215
6413,74
6432,35
6442,34
6592,85
6598,24
6673,116
6713,93
6787,42
6856,23
6943,26
6968,19
6980,30
7002,30
7034,50
7041,20
7139,27
7176,44
7223,20
7229,126
7244,58
7252,22
7267,24
7303,21
7319,21
7331,19
7432,70
7448,20
7465,32
7471,153
7484,134
7505,48
7543,66
7567,481
7622,29
7639,20
7652,41
7656,42
7657,54
7725,45
7793,32
7808,28
7876,50
7974,23
8001,352
8011,22
8089,25
8164,299
8231,42
8235,27
8258,28
8304,31
8359,42
8369,21
8382,21
8396,105
8423,38
8453,36
8470,32
8488,40
8502,209
8523,46
8530,22
8531,33
8545,39
8553,257
8599,46
8647,24
8651,27
8673,68
8679,29
8700,20
8758,60
8778,38
8789,27
8814,20
8833,22
8917,28
8930,22
8934,35
8952,21
8958,20
9010,22
9012,32
9016,58
9082,69
9096,24
9160,32
9194,72
9272,51
9331,66
9351,24
9359,55
9477,19
9490,29
9503,24
9510,95
9564,23
9571,19
9578,374
9640,19
9659,29
9701,52
9729,20
9731,50
9732,40
9737,21
9761,29
9775,25
9785,57
9806,31
9873,20
9877,72
9882,25
9886,25
9897,33
9914,112
9937,167
9962,41
9967,21
9971,86
9973,71
9990,81
10035,19
10044,31
10069,43
10077,336
10080,48
10087,27
10145,25
10186,22
10241,55
10305,26
10309,20
10328,284
10371,22
10372,25
10454,115
10456,20
10465,21
10529,20
10542,27
10557,43
10604,119
10613,37
10631,27
10636,69
10749,48
10760,31
10761,57
10767,59
10772,297
10795,25
10807,38
10862,21
10870,21
10871,31
10914,48
10915,19
10959,53
10972,19
11011,25
11064,50
11092,282
11112,35
11164,31
11239,52
11247,19
11313,34
11352,28
11380,26
11472,21
11497,20
11518,42
11577,51
11578,29
11630,193
11643,111
11651,38
11677,118
11712,113
11730,37
11746,29
11748,27
11758,88
11776,36
11783,22
11834,77
11869,494
11873,113
11904,20
11923,226
11926,38
11952,43
12040,23
12058,22
12233,49
12247,26
12264,21
12265,211
12288,19
12318,117
12409,22
12418,77
12448,22
12475,22
12484,32
12495,62
12501,96
12515,39
12525,66
12536,25
12561,98
12594,63
12610,30
12641,254
12645,23
12692,25
12751,31
12758,37
12795,117
12840,74
12872,30
12906,24
12907,19
12938,48
12942,22
13007,63
13009,86
13015,22
13016,49
13019,119
13025,23
13036,39
13039,124
13052,118
13059,57
13075,147
13080,136
13082,30
13117,75
13194,35
13209,35
13246,140
13279,100
13283,33
13321,250
13389,65
13490,40
13507,20
13512,70
13530,45
13558,32
13570,59
13655,35
13686,26
13729,52
13855,23
13888,85
13907,175
13941,23
13943,61
13963,128
13972,28
13994,58
13995,20
14009,35
14139,22
14175,27
14193,35
14203,83
14209,93
14225,60
14304,26
14314,21
14325,23
14352,47
14359,30
14374,257
14431,19
14472,62
14480,20
14483,61
14501,54
14561,80
14597,32
14619,27
14671,42
14769,24
14812,25
14849,22
14851,49
14872,19
14923,28
14960,70
15062,31
15087,53
15144,44
15193,34
15196,36
15225,245
15238,64
15269,48
15306,123
15333,124
15336,24
15356,165
15380,37
15451,141
15513,19
15562,57
15590,33
15613,22
15629,58
15716,25
15885,34
15933,443
16025,20
16131,24
16154,40
16176,58
16231,65
16232,46
16280,26
16281,59
16297,34
16298,30
16367,25
16435,21
16478,39
16503,21
16524,43
16539,20
16652,21
16675,63
16767,24
16789,118
16807,28
16868,54
16909,25
17025,22
17067,254
17087,27
17099,28
17109,132
17111,25
17142,29
17144,23
17165,24
17282,28
17300,33
17362,23
17373,138
17417,47
17442,19
17492,19
17528,48
17549,31
17557,276
17558,22
17574,20
17589,35
17595,379
17604,24
17638,65
17651,67
17663,36
17675,26
17702,46
17728,24
17741,85
17773,20
17783,47
17815,20
17836,23
17852,363
17860,19
17904,27
17949,46
18049,55
18051,29
18082,30
18163,47
18177,24
18202,19
18235,28
18395,28
18474,27
18526,24
18558,21
18711,107
18720,24
18732,43
18785,37
18936,29
18944,22
18970,129
19070,23
19107,28
19145,19
19162,89
19169,20
19203,23
19247,23
19407,43
19447,24
19539,84
19541,41
19553,28
19651,129
19652,181
19679,23
19720,33
19727,24
19747,39
19749,57
19763,20
19771,37
19798,34
19846,185
19879,22
19905,31
20070,27
20092,149
20133,175
20139,23
20206,63
20244,32
20280,233
20305,144
20377,40
20461,23
20554,65
20585,20
20638,44
20673,137
20684,21
20730,35
20735,72
20788,39
20792,21
20808,61
20814,40
20829,21
20860,22
20915,27
20989,24
21057,25
21065,31
21076,26
21096,31
21105,29
21152,112
21239,35
21247,19
21268,26
21362,27
21426,69
21500,20
21509,26
21515,33
21523,38
21530,41
21572,51
21580,58
21607,23
21696,60
21729,21
21761,31
21829,43
21857,46
21866,27
21872,28
21929,21
21999,20
22022,19
22031,79
22032,19
22048,22
22090,19
22144,63
22277,79
22305,42
22308,32
22347,34
22373,26
22402,137
22583,41
22778,52
22795,28
22893,32
22938,45
22942,90
22956,183
22966,51
22987,47
22992,68
23049,62
23076,21
23097,36
23217,19
23303,23
23316,36
23358,56
23359,29
23424,167
23466,36
23543,154
23558,56
23564,62
23681,23
23686,55
23702,22
23707,25
23762,234
23856,33
23869,36
23873,83
23964,46
24025,20
24029,147
24035,30
24047,32
24075,20
24080,64
24098,23
24154,64
24157,24
24172,21
24217,30
24223,26
24314,77
24331,50
24365,19
24381,49
24383,45
24404,25
24418,32
24433,20
24463,34
24511,45
24522,25
24543,19
24568,33
24604,48
24613,25
24660,54
24672,21
24700,24
24707,57
24716,32
24732,28
24755,91
24772,20
24774,130
24812,25
24815,44
24962,35
24966,84
25048,20
25062,67
25090,129
25138,19
25159,37
25199,25
25256,49
25257,126
25270,230
25315,378
25383,41
25395,27
25423,19
25518,50
25529,21
25532,21
25555,40
25591,25
25603,21
25613,83
25628,38
25634,34
25636,81
25704,91
25706,91
25730,21
25766,64
25772,33
25794,60
25808,68
25856,38
25898,72
25990,32
26042,22
26043,19
26071,25
26129,23
26165,66
26174,34
26176,23
26261,19
26269,31
26270,20
26341,25
26366,27
26369,19
26376,60
26397,20
26415,22
26416,24
26420,48
26486,85
26513,48
26527,57
26558,76
26559,19
26597,27
26649,27
26700,20
26703,54
26723,50
26790,29
26794,19
26925,19
26982,36
27053,29
27067,33
27071,28
27072,50
27107,281
27109,104
27144,54
27187,63
27206,104
27207,74
27214,26
27223,24
27324,26
27371,61
27400,27
27425,209
27464,39
27467,422
27491,56
27503,28
27536,25
27588,42
27626,26
27641,56
27648,32
27653,35
27674,33
27873,60
27889,78
27953,36
27955,32
27969,69
27972,119
28030,21
28077,19
28097,318
28150,59
28155,35
28188,38
28195,42
28287,63
28295,46
28325,109
28350,58
28367,36
28387,39
28392,169
28495,26
28502,52
28590,30
28637,31
28649,21
28696,27
28700,85
28748,457
28753,20
28791,27
28912,21
28920,65
28978,28
28987,20
28991,96
28999,48
29030,68
29037,19
29056,28
29116,30
29143,19
29204,23
29210,466
29241,179
29242,79
29265,24
29308,22
29356,20
29360,32
29397,62
29409,346
29447,20
29465,19
29473,19
29480,88
29497,50
29522,96
29527,22
29537,34
29565,42
29585,106
29736,24
29751,21
29767,30
29782,33
29800,168
29843,26
29847,110
29867,20
29868,21
29869,27
29889,28
29896,150
29907,52
29929,22
29941,21
29954,27
29996,20
30004,227
30040,25
30047,49
30111,28
30134,321
30157,23
30160,32
30171,83
30176,104
30292,24
30337,24
30371,38
30378,19
30396,41
30417,106
30428,124
30452,128
30481,24
30483,147
30510,30
30554,26
30578,24
30626,26
30680,35
30724,31
30752,32
30758,33
30767,38
30782,20
30818,27
30895,47
30920,25
30937,20
30995,37
30998,24
31023,112
31043,48
31119,51
31157,28
31172,55
31248,20
31314,55
31351,92
31445,51
31472,211
31534,20
31552,23
31569,21
31588,47
31615,22
31634,19
31693,30
31715,43
31758,63
31794,29
31808,38
31847,24
31889,19
31909,482
31933,23
31940,34
31943,35
31950,59
32109,21
32169,19
32175,45
32195,39
32198,28
32248,21
32259,86
32309,26
32339,35
32344,46
32378,23
32399,24
32405,66
32412,22
32417,19
32430,20
32435,22
32459,43
32461,79
32486,26
32541,50
32552,70
32621,19
32672,21
32679,27
32682,20
32726,35
32773,20
32865,47
32900,29
32943,21
32958,19
32989,53
32998,48
32999,29
33132,47
33135,45
33138,43
33213,53
33253,27
33261,30
33271,19
33371,80
33393,28
33399,164
33408,35
33414,68
33469,31
33497,95
33598,60
33624,39
33638,264
33646,47
33660,29
33667,32
33678,72
33686,24
33689,26
33766,20
33776,22
33784,23
33790,59
33892,105
33903,22
33913,21
33955,30
34070,112
34091,51
34193,19
34281,23
34286,39
34330,74
34468,164
34525,39
34553,38
34569,35
34644,22
34665,64
34666,19
34667,94
34668,40
34670,60
34674,22
34703,30
34705,50
34717,34
34728,44
34808,33
34835,257
34854,33
34931,21
34941,21
34944,127
34954,20
34997,31
34999,41
35078,19
35094,21
35099,70
35100,19
35242,28
35281,51
35283,19
35307,33
35366,32
35382,31
35438,60
35459,108
35460,24
35481,196
35505,27
35506,36
35527,30
35543,36
35544,57
35546,81
35547,22
35595,55
35608,40
35637,86
35701,392
35702,68
35703,45
35715,20
35758,31
35782,54
35862,158
35894,39
35919,23
35924,30
35936,40
35982,232
35986,46
36085,231
36109,21
36151,20
36156,20
36231,24
36237,27
36247,19
36248,205
36251,30
36333,25
36353,22
36370,23
36430,87
36511,25
36532,27
36618,23
36640,137
36647,53
36706,36
36711,36
36764,60
36824,20
36861,32
36923,43
36957,20
36981,104
37054,19
37056,23
37078,57
37081,138
37121,51
37126,20
37148,28
37187,48
