arrival_time,job_size
22,17
50,10
65,10
86,9
108,11
133,22
150,9
168,99
189,11
210,31
236,22
261,12
288,8
316,8
345,9
371,20
405,27
426,16
445,9
477,17
507,8
533,8
562,11
586,12
619,28
652,8
685,26
705,13
741,8
763,9
793,61
820,22
847,8
874,8
910,14
928,15
954,10
975,319
994,8
1023,21
1049,54
1068,9
1089,14
1112,9
1139,21
1164,174
1196,8
1225,13
1253,9
1293,9
1318,10
1355,38
1385,10
1418,11
1443,18
1475,16
1494,13
1519,10
1549,8
1565,9
1587,55
1612,44
1637,200
1654,71
1693,20
1715,8
1737,12
1763,28
1788,9
1820,17
1851,30
1880,9
1908,10
1935,9
1967,64
1998,10
2019,21
2049,41
2072,24
2097,57
2123,11
2144,13
2168,19
2193,14
2224,9
2250,41
2280,19
2301,11
2324,9
2349,45
2371,53
2391,8
2414,22
2439,13
2459,11
2485,8
2516,118
2536,21
2566,15
2594,38
2619,9
2645,8
2670,11
2696,65
2720,30
2744,13
2777,9
2795,456
2808,10
2829,26
2860,22
2888,65
2915,12
2937,32
2952,10
2979,10
3007,93
3041,200
3071,13
3090,121
3120,13
3145,15
3175,12
3208,13
3233,9
3265,21
3298,41
3324,10
3344,75
3368,24
3395,132
3428,9
3456,32
3487,11
3505,12
3529,29
3552,19
3571,18
3595,71
3632,16
3673,24
3703,9
3722,8
3751,10
3782,15
3810,44
3834,20
3865,10
3892,8
3927,9
3948,9
3969,15
3997,16
4040,12
4073,8
4108,9
4134,10
4163,11
4191,12
4215,11
4247,81
4268,8
4291,13
4315,8
4338,16
4354,8
4379,8
4404,117
4434,9
4459,164
4474,30
4496,74
4526,50
4545,9
4567,11
4590,14
4626,15
4655,15
4687,12
4715,14
4744,27
4767,13
4793,16
4814,18
4840,8
4866,8
4894,12
4918,20
4945,11
4967,12
4997,57
5036,10
5060,19
5089,8
5113,16
5138,10
5159,15
5186,12
5213,14
5242,107
5262,12
5288,15
5315,80
5341,22
5363,8
5385,51
5409,8
5437,11
5463,9
5489,23
5513,15
5545,8
5570,8
5598,99
5617,27
5647,11
5673,16
5702,32
5732,10
5762,9
5800,169
5825,48
5862,15
5893,21
5923,8
5947,28
5981,10
6007,125
6038,15
6057,10
6080,9
6111,9
6141,11
6161,9
6191,20
6216,8
6245,13
6270,17
6299,8
6318,26
6338,8
6367,134
6398,58
6423,18
6450,18
6480,23
6505,10
6535,28
6563,20
6591,29
6610,21
6636,14
6667,12
6689,8
6714,19
6736,37
6762,10
6792,81
6815,17
6838,20
6864,19
6891,26
6920,28
6952,8
6978,11
7009,13
7040,36
7083,298
7112,8
7142,19
7178,19
7210,12
7249,17
7271,13
7304,39
7333,21
7363,20
7391,9
7418,37
7453,8
7480,9
7494,270
7519,17
7561,77
7579,8
7605,21
7633,64
7665,11
7687,8
7708,26
7727,9
7755,26
7784,25
7808,16
7831,9
7847,13
7872,13
7907,8
7929,26
7959,180
7987,23
8010,13
8030,10
8063,8
8100,16
8126,22
8152,8
8174,30
8200,44
8218,8
8246,33
8272,15
8301,10
8329,10
8347,55
8378,70
8406,12
8435,9
8458,8
8485,8
8510,23
8548,83
8570,15
8599,16
8628,13
8649,25
8681,35
8700,31
8723,20
8740,12
8769,9
8796,8
8822,9
8850,12
8874,22
8904,9
8928,9
8949,9
8977,8
9002,9
9027,8
9043,48
9072,9
9101,14
9124,8
9140,14
9163,8
9189,9
9212,51
9232,146
9255,16
9277,16
9303,10
9332,17
9361,36
9399,19
9432,16
9456,26
9484,8
9510,11
9527,11
9549,12
9565,9
9593,14
9620,10
9643,13
9666,26
9695,8
9711,8
9745,14
9775,13
9807,18
9825,8
9851,11
9877,9
9914,13
9946,137
9978,8
9999,8
10026,21
10046,8
10073,8
10104,20
10131,11
10162,15
10186,25
10213,10
10247,11
10276,11
10300,9
10324,33
10346,8
10363,22
10391,150
10412,15
10436,12
10470,10
10497,11
10515,15
10539,20
10569,9
10602,37
10629,26
10656,10
10695,9
10721,9
10751,16
10769,12
10799,117
10822,11
10849,40
10883,23
10903,9
10923,8
10953,11
10987,39
11016,9
11042,8
11064,8
11082,8
11104,75
11130,24
11157,8
11176,9
11201,259
11224,26
11250,39
11272,13
11298,10
11319,9
11340,47
11370,9
11391,16
11432,13
11458,9
11475,13
11496,11
11524,10
11551,18
11578,17
11607,12
11625,23
11638,38
11669,13
11692,16
11715,29
11749,8
11767,8
11800,225
11820,10
11845,9
11873,280
11896,10
11920,9
11948,11
11970,8
11998,11
12019,8
12045,26
12069,163
12091,12
12112,57
12140,8
12161,9
12185,12
12223,17
12245,8
12268,9
12292,9
12328,195
12353,20
12377,8
12409,20
12433,106
12466,11
12499,8
12515,15
12537,23
12565,58
12583,30
12610,102
12637,9
12661,20
12683,8
12708,10
12738,25
12765,17
12786,10
12812,19
12840,22
12862,28
12890,16
12908,14
12927,11
12947,10
12982,8
13007,22
13031,9
13055,8
13088,31
13116,10
13139,12
13157,13
13184,9
13206,18
13230,13
13253,9
13275,15
13300,63
13325,22
13351,8
13375,45
13397,15
13422,28
13447,8
13472,22
13505,14
13529,12
13557,18
13570,319
13597,8
13624,30
13648,10
13673,10
13700,20
13731,10
13749,14
13775,19
13802,11
13832,21
13863,10
13882,8
13905,13
13932,27
13962,12
13983,12
14010,78
14036,170
14066,13
14083,105
14115,9
14140,17
14164,11
14187,12
14206,12
14234,21
14266,8
14293,16
14309,22
14343,18
14363,10
14389,22
14422,14
14448,13
14472,16
14493,12
14514,59
14546,11
14569,17
14588,18
14625,18
14654,10
14673,28
14697,8
14724,15
14748,12
14776,21
14814,24
14839,26
14859,14
14886,11
14906,13
14922,18
14943,14
14969,12
14989,9
15020,55
15039,32
15060,8
15085,26
15119,12
15151,25
15169,8
15193,74
15215,9
15246,15
15280,17
15305,9
15332,10
15358,13
15390,13
15418,68
15448,16
15482,10
15500,22
15523,10
15542,16
15570,10
15601,11
15629,11
15653,16
15677,13
15704,41
15734,24
15769,12
15800,9
15830,10
15861,230
15882,11
15906,9
15936,9
15958,8
15976,8
15996,11
16022,9
16050,10
16074,9
16096,78
16125,10
16158,10
16178,8
16196,333
16224,9
16247,18
16274,24
16297,13
16331,69
16361,14
16385,27
16419,20
16442,17
16468,14
16489,9
16518,17
16541,8
16566,11
16585,40
16610,13
16635,11
16658,114
16689,9
16722,28
16750,16
16784,292
16807,15
16836,9
16870,46
16891,13
16916,9
16935,16
16964,17
16998,57
17017,9
17037,16
17059,8
17084,9
17110,27
17135,27
17157,8
17183,14
17206,8
17228,11
17254,13
