arrival_time,job_size
34,61
65,8
94,31
121,27
147,6
171,15
201,5
232,5
258,8
281,5
302,11
323,7
350,39
369,8
393,23
420,6
446,19
473,5
500,5
523,5
550,5
569,6
594,20
626,13
652,5
670,17
696,8
729,5
751,5
783,52
814,5
835,10
854,9
881,32
902,11
931,5
955,10
994,7
1027,6
1047,6
1076,7
1097,8
1124,14
1145,5
1160,6
1193,25
1225,10
1250,14
1273,6
1303,7
1325,6
1357,8
1390,15
1420,18
1443,32
1472,7
1500,8
1522,8
1547,9
1577,5
1613,21
1631,5
1658,6
1678,6
1711,6
1741,6
1763,10
1788,15
1809,5
1839,5
1863,15
1893,29
1920,12
1948,7
1977,9
1996,7
2019,11
2054,6
2070,9
2098,78
2125,35
2146,27
2167,8
2188,5
2214,5
2237,10
2265,6
2294,95
2336,21
2371,8
2391,10
2422,7
2449,5
2482,5
2506,5
2526,24
2558,5
2577,5
2602,26
2618,15
2645,8
2665,5
2694,26
2719,10
2735,13
2764,9
2794,17
2822,14
2842,12
2874,5
2899,849
2924,7
2941,28
2963,5
2996,13
3016,5
3042,9
3069,7
3101,5
3123,11
3145,44
3169,11
3189,7
3221,9
3246,160
3282,39
3311,19
3340,5
3375,5
3394,156
3414,5
3445,6
3472,7
3497,5
3525,11
3550,5
3578,7
3606,14
3627,9
3658,7
3680,22
3709,10
3734,6
3763,10
3782,54
3818,5
3845,14
3871,24
3905,6
3941,10
3971,8
3998,21
4024,28
4044,5
4073,6
4100,32
4121,7
4152,5
4166,9
4187,41
4214,10
4243,7
4261,14
4285,8
4312,5
4339,5
4373,14
4401,8
4431,6
4453,5
4482,5
4505,10
4534,7
4558,36
4582,8
4608,9
4635,7
4666,7
4686,6
4708,6
4728,13
4751,496
4774,5
4798,8
4824,9
4846,8
4872,5
4900,5
4928,26
4953,28
4984,19
5005,11
5035,6
5062,6
5094,18
5128,13
5156,33
5189,8
5219,25
5243,6
5269,5
5291,13
5315,19
5346,48
5368,39
5389,11
5413,19
5430,9
5448,15
5479,5
5512,5
5539,7
5561,6
5588,60
5628,15
5644,8
