arrival_time,job_size
14,20
25,23
47,29
62,21
82,35
94,36
106,17
127,26
138,22
150,42
167,19
184,58
201,25
214,40
233,34
257,21
277,30
297,37
325,45
345,38
360,21
378,19
392,22
410,17
429,50
443,29
460,44
477,17
489,25
504,30
530,39
550,54
573,25
592,30
615,25
640,17
666,21
687,48
705,17
735,21
759,29
780,22
797,24
813,40
834,17
850,43
866,22
878,29
893,22
914,25
937,34
950,23
971,21
993,38
1017,24
1038,26
1056,33
1073,41
1094,38
1113,52
1130,38
1152,42
1165,42
1181,24
1203,32
1233,43
1253,24
1272,40
1289,54
1312,22
1330,62
1357,19
1377,28
1394,23
1409,23
1429,50
1446,21
1466,17
1486,52
1512,28
1533,17
1548,19
1567,30
1583,38
1608,22
1627,21
1647,30
1671,51
1695,24
1717,17
1733,20
1754,17
1771,43
1798,60
1813,22
1837,36
1858,19
1879,24
1894,21
1914,18
1932,18
1954,17
1970,19
1980,48
2001,24
2022,25
2044,42
2061,21
2081,18
2100,63
2121,23
2142,18
2163,17
2182,23
2198,39
2221,47
2238,26
2258,38
2279,19
2293,21
2311,19
2327,19
2346,23
2364,39
2387,52
2408,23
2423,29
2446,28
2464,32
2479,44
2496,47
2524,26
2556,28
2576,33
2598,25
2609,30
2632,32
2646,17
2668,19
2694,27
2722,21
2735,18
2749,24
2763,38
2784,18
2809,63
2820,22
2838,18
2856,19
2871,23
2889,51
2911,62
2929,17
2940,50
2956,20
2970,17
2988,31
3008,22
3033,19
3055,19
3069,38
3094,18
3108,27
3137,23
3160,45
3178,23
3203,22
3218,20
3240,20
3257,26
3281,28
3302,34
3327,22
3348,34
3368,23
3390,17
3410,20
3433,27
3450,25
3473,45
3502,20
3518,28
3538,17
3563,29
3577,28
3594,44
3617,19
3629,32
3652,19
3671,30
3700,17
3719,26
3736,25
3763,39
3785,21
3803,23
3820,18
3841,31
3861,18
3884,18
3898,45
3911,26
3929,48
3946,19
3975,17
4005,56
4022,18
4030,34
4046,37
4068,50
4090,46
4108,36
4130,30
4151,18
4165,26
4182,26
4198,25
4228,26
4246,32
4265,19
4285,25
4304,31
4321,17
4340,26
4352,25
4372,54
4386,23
4405,22
4424,32
4446,27
4467,61
4481,50
4502,18
4520,23
4542,34
4557,50
4580,44
4605,52
4626,17
4645,19
4668,30
4687,32
4708,17
4722,51
4740,21
4760,21
4781,23
4798,24
4819,27
4838,25
4864,17
4891,19
4908,26
4928,20
4949,42
4967,28
4986,38
5001,26
5025,58
5046,41
5069,50
5089,46
5104,31
5128,54
5153,23
5169,43
5190,37
5217,35
5241,44
5257,21
5276,20
5292,20
5315,18
5335,36
5349,18
5368,49
5380,17
5401,17
5414,21
5435,19
5449,20
5468,19
5488,25
5507,41
5533,38
5549,33
5568,20
5585,30
5603,23
5616,43
5636,19
5657,19
5676,33
5694,48
5714,53
5730,53
5747,22
5762,27
5783,40
5804,45
5824,33
5846,33
5869,19
5882,25
5909,46
5922,17
5941,35
5957,59
5976,59
5997,35
6017,23
6036,17
6054,55
6081,21
6100,26
6122,27
6148,35
6165,30
6182,22
6203,17
6223,31
6245,41
6265,48
6284,17
6302,40
6330,23
6347,23
6370,33
6392,22
6403,62
6429,40
6447,30
6469,46
6489,20
6504,22
6526,17
6542,25
6561,33
6586,35
6612,23
6637,40
6655,48
6679,44
6698,21
6722,17
6744,18
6762,39
6789,45
6810,29
6830,34
6850,45
6869,17
6894,18
6912,27
6927,18
6949,21
6970,27
6986,41
7005,21
7027,23
7043,21
7072,24
7078,51
7097,29
7111,18
7129,18
7154,29
7178,41
7196,19
7227,25
7247,42
7257,28
7266,20
7287,29
7301,24
7325,19
7349,23
7374,25
7389,19
7409,57
7429,18
7451,22
7471,20
7488,20
7509,18
7523,33
7547,20
7569,19
7588,18
7610,17
7634,21
7655,41
7675,47
7685,33
7695,23
7724,18
7747,42
7762,34
7777,41
7793,34
7815,41
7833,21
7853,17
7875,47
7898,41
7916,27
7935,24
7952,17
7973,33
7990,46
8014,17
8032,30
8055,19
8082,19
8109,23
8133,21
8153,32
8170,43
8202,51
8213,55
8225,33
8244,17
8266,23
8291,18
