arrival_time,job_size
9696,6
9732,6
9766,9
9821,7
9864,27
9910,8
9957,10
9997,7
10038,7
10071,51
10116,6
10152,9
10194,6
10228,6
10259,6
10289,6
10323,6
10362,37
10394,8
10425,16
10451,6
10487,6
10525,40
10563,11
10606,32
10649,9
10689,27
10725,27
10776,10
10811,22
10850,6
10883,6
10921,38
10972,11
11007,9
11045,7
11083,6
11124,188
11153,6
11199,9
11235,23
11275,6
11319,19
11351,33
11395,8
11429,6
11461,8
11513,787
11547,7
11582,12
11619,7
11658,76
11685,10
11722,227
11765,6
11793,31
11837,6
11886,9
11930,7
11963,6
12010,138
12048,27
12084,157
12131,6
12163,27
12198,14
12235,6
12267,13
12307,7
12335,9
12376,80
12412,7
12461,27
12506,26
12528,9
12559,11
12596,15
12631,14
12660,33
12700,10
12739,9
12774,10
12818,14
12867,7
12904,8
12935,8
12974,26
13018,9
13058,7
13106,6
13137,40
13175,11
13215,13
13251,8
13310,8
13348,18
13393,23
13426,127
13464,13
13498,6
13532,10
13564,6
13596,9
13633,55
13669,12
13704,8
13747,21
13785,8
13838,7
13875,7
13917,24
13953,17
13984,28
14023,66
14058,26
14083,44
14122,12
14160,6
14206,26
14245,18
14283,6
14317,318
14358,217
14403,11
14443,10
14486,6
14516,45
14565,15
14600,6
14643,8
14676,15
14719,6
14754,12
14794,17
14829,14
14869,7
14896,8
14934,11
14972,43
15004,14
15025,31
15070,19
15120,12
15157,8
15175,6
15211,57
15247,8
15292,11
15332,14
15375,6
15418,6
15444,9
15478,8
15519,10
15560,7
15603,8
15646,6
15684,6
15722,44
15755,9
15793,14
15831,9
15874,21
15912,19
15952,18
15998,18
16050,17
16083,7
16133,7
16168,8
16209,12
16241,9
16281,16
16321,7
16357,6
16387,9
16430,11
16466,7
16517,6
16561,6
16600,25
16637,222
16678,13
16712,12
16748,9
16790,10
16825,16
16863,10
16909,24
16953,6
16997,6
17039,12
17082,68
17124,8
17164,8
17201,10
17242,26
17283,6
17332,153
17365,44
17390,8
17439,9
17482,13
17527,6
17557,11
17587,14
17628,42
17670,26
17713,7
17753,22
17797,12
17838,8
17869,10
17905,9
17943,63
17974,7
18026,6
18071,6
18122,17
18163,9
18196,10
18247,6
18290,7
18322,11
18376,9
18420,11
18456,9
18495,22
18531,6
18562,12
18599,51
18639,28
18679,12
18716,6
18740,8
18789,9
18820,8
18864,111
18902,35
18942,49
18984,30
19026,26
19074,132
19109,7
19158,10
19198,20
19228,9
19269,6
19306,13
19341,14
19377,12
19413,6
19443,16
19484,8
19530,11
19574,102
19610,6
19644,10
19690,19
19732,8
19775,6
19811,15
19852,13
19884,20
19919,8
19967,8
19997,7
20040,8
20081,18
20118,17
20155,6
20191,7
20223,6
20249,8
20298,16
20342,6
20387,6
20422,6
20462,13
20499,11
20523,257
20579,13
20619,8
20664,11
20708,26
20749,14
20785,14
20823,24
20855,6
20896,20
20943,25
20984,7
21026,16
21050,7
21093,7
21127,7
21167,8
21207,14
21252,6
21291,6
21333,18
21362,6
21404,9
21437,10
21465,6
21504,9
21547,7
21593,58
21626,8
21664,6
21713,6
21749,8
21784,6
21809,6
21847,6
21895,12
21932,15
21974,8
22003,23
22045,9
22086,12
22128,10
22169,7
22213,9
22251,10
22299,6
22343,7
22384,70
22417,9
22458,10
22485,29
22523,10
22559,10
22605,7
22633,9
22667,7
22712,108
22762,157
22793,35
22830,18
22882,14
22932,8
22983,8
23020,7
23062,7
23099,6
23134,6
23173,83
23210,8
23252,40
23291,18
23336,19
23374,7
23409,15
23448,8
23479,11
23513,6
23554,6
23589,8
23627,58
23667,10
23701,27
23739,42
23787,39
23833,6
23874,12
23912,20
23963,15
24003,6
24042,6
24083,13
24126,38
24165,8
24212,15
24247,6
24290,6
24327,17
24366,7
24414,31
24455,17
24490,19
24532,6
24567,29
24602,11
24644,9
24671,8
24699,8
24738,9
24790,9
24825,6
24860,9
24901,23
24934,22
24979,6
25027,6
25067,7
25105,6
25138,31
25165,6
25195,11
25238,7
25281,6
25314,13
25357,7
25400,96
25443,9
25488,63
25529,7
25558,8
25604,7
25643,21
25675,16
25708,7
25751,13
25790,46
25830,6
25862,15
25891,8
25939,56
25965,9
26000,8
26029,19
26067,22
26108,7
26150,17
26186,7
26231,7
26284,8
26329,36
26369,14
26421,7
26470,18
26503,10
26536,58
26584,6
26620,9
26647,6
26684,27
26731,8
26770,23
26810,9
26856,8
26888,43
26926,6
26973,7
27025,7
27070,8
27101,15
27137,8
27171,10
27212,50
27260,12
27298,12
27337,12
27375,8
27401,15
27443,12
27482,19
27520,11
27559,14
27604,6
27636,10
27668,7
27698,22
27735,15
27767,19
27795,32
27839,7
27877,10
27911,23
27950,43
27991,6
28034,9
28078,20
28108,6
28151,6
28192,6
28238,27
28277,8
28316,34
28365,9
28397,12
28439,12
28477,13
28527,47
28565,16
28611,7
28650,17
28694,7
28739,10
28773,6
28809,12
28843,8
28879,7
28910,6
28946,9
28989,6
29018,6
29045,13
29088,13
29134,7
29162,34
29199,8
29234,6
29280,12
29321,16
29354,16
29391,8
29417,14
29458,103
29495,19
29533,61
29565,147
29597,9
29642,6
29674,9
29718,8
29748,12
29783,42
29827,22
29863,8
29896,37
29927,48
29971,11
30017,6
30062,8
30102,10
30138,55
30176,17
30206,8
30252,9
30287,10
30330,6
30376,15
30414,7
30450,13
30485,31
30522,8
30554,10
30597,7
30624,21
30666,7
30699,17
30738,17
30779,969
30821,53
30855,10
30898,30
30942,8
30984,11
31012,17
31050,6
31099,40
31146,28
31192,54
31231,10
31258,20
31292,19
31325,6
31357,9
31382,26
31417,14
31458,6
31508,7
31551,11
31581,50
31624,18
31671,6
31724,76
31760,17
31804,7
31843,13
31882,6
31913,28
31947,14
31986,6
32027,13
32061,35
32091,8
32126,8
32172,21
32215,12
32260,6
32298,7
32336,16
32361,6
32402,7
32434,9
32481,6
32523,6
32561,12
32600,15
32634,9
32680,7
32726,174
32770,18
32807,6
32840,8
32873,19
32904,12
32936,6
32980,7
33017,9
33055,261
33102,8
33145,11
33175,10
33217,52
33255,14
33289,8
33323,11
33355,14
33400,8
33431,33
33479,8
33527,12
33574,6
33615,7
33665,7
33704,27
33739,24
33778,6
33826,7
33869,10
33910,51
33948,29
33975,10
34010,6
34057,103
34090,9
34127,7
34171,10
34212,14
34257,7
34292,19
34331,6
34363,7
34398,10
34431,12
34462,69
34499,7
34536,6
34566,8
34601,18
34642,6
34675,9
34715,14
34748,8
34777,26
34821,43
34863,7
34912,8
34960,10
34994,8
35034,8
35073,6
35110,7
35154,7
35201,6
35250,7
35279,26
35323,11
35352,8
35382,9
35412,7
35450,18
35499,7
35545,6
35572,17
35618,9
35654,16
35690,13
35726,47
35764,29
35807,7
35844,10
35883,6
35917,18
35948,8
35980,13
36025,53
36054,14
36098,24
36140,16
36165,15
36209,6
36246,13
36288,7
36330,21
36363,16
36411,9
36446,8
36478,6
36516,10
36567,11
36602,21
36630,9
36676,44
36717,7
36755,618
36784,14
36822,9
36863,8
36895,12
36946,19
36985,9
37033,7
37073,12
37106,7
37147,20
37175,70
37209,9
37252,6
37293,48
37326,20
37360,8
37398,7
37426,6
37466,109
37497,7
37538,11
37585,6
37631,15
37675,12
37715,40
37759,254
37813,18
37852,9
37884,8
37919,21
37949,8
37987,12
38030,59
38060,10
38108,8
38144,39
38186,178
38230,6
38263,6
38302,7
38339,9
38371,15
38407,277
38441,12
38477,43
38528,6
38573,8
38619,20
38652,57
38697,9
38731,44
38766,6
38808,6
38843,7
38879,7
38927,6
38959,7
38997,6
39030,19
39057,8
39093,8
39131,29
39164,6
39195,6
39237,12
39284,12
39314,7
39364,6
39398,7
39435,58
39482,61
39520,6
39556,6
39601,11
39643,6
39681,9
39709,6
39742,6
39772,33
39810,7
39859,6
39893,10
39933,6
39974,8
40010,7
40057,12
40092,185
40127,8
40160,18
40195,35
40233,6
40268,7
40307,8
40345,7
40390,10
40426,8
40471,7
40515,6
40550,7
40592,16
40623,6
40661,7
40707,9
40747,8
40792,7
40824,11
40870,10
40893,10
40939,6
40978,13
41017,11
41058,8
41101,10
41138,9
41170,9
41212,12
41249,15
41298,6
41339,89
41379,33
41416,7
41457,6
41504,6
41539,18
41575,10
41614,74
41647,6
41680,8
41718,9
41767,18
41796,20
41825,13
41866,7
41905,63
41943,66
41979,7
42024,7
42073,11
42110,25
42153,7
42195,9
42230,6
42270,6
42313,6
42356,11
42393,141
42439,6
42483,9
42520,6
42558,8
42586,47
42625,7
42662,7
42697,12
42745,11
42784,19
42833,12
42871,8
42915,10
42959,110
42998,6
43033,77
43063,100
43107,7
43144,64
43176,14
43218,8
43267,19
43299,7
43329,7
43373,6
43399,10
43431,7
43470,21
43511,22
43556,9
43596,9
43626,13
43659,7
43687,52
43734,7
43772,9
43812,7
43851,6
43883,149
43909,8
43944,10
43983,7
44016,10
44059,7
44098,9
44141,6
44178,18
44213,10
44261,29
44300,10
44340,15
44384,9
44429,17
44470,8
44512,7
44543,19
44597,7
44625,8
44668,20
44698,6
44738,6
44789,7
44821,10
44855,7
44890,8
44934,6
44981,8
45026,8
45064,6
45098,17
45136,10
45169,6
45210,6
45250,36
45296,224
45337,6
45372,8
45412,18
45449,8
45488,12
45535,11
45574,11
45611,6
45657,9
45701,8
45734,20
45779,8
45824,20
45864,15
45902,129
45929,8
45977,6
46014,15
46056,6
46096,7
46136,8
46172,10
46218,13
46253,6
46292,6
46327,40
46352,36
46388,11
46420,14
46469,11
46509,15
46542,77
46588,9
46626,17
46665,16
46711,9
46754,8
46810,24
46843,8
46878,7
46918,8
46951,6
46985,6
47037,17
47075,6
47114,84
47151,6
47178,7
47219,7
47262,11
47302,6
47344,50
47382,13
47422,7
47457,11
47489,6
47520,6
47558,8
47592,8
47631,67
47663,6
47711,10
47749,60
47795,12
47839,7
47879,95
47910,10
47949,6
47987,23
48024,9
48063,17
48103,27
48145,26
48183,16
48221,7
48254,11
48286,8
48319,7
48355,7
48391,13
48425,104
48467,19
48512,12
48555,6
48585,9
48624,20
48655,18
48695,6
48723,6
48759,155
48793,134
48822,6
48864,8
48895,10
48930,6
48961,6
48998,6
49043,8
49079,18
49127,7
49156,6
49204,9
49234,8
49264,6
49304,7
49344,8
49392,13
49426,19
49466,12
49503,6
49538,15
49580,49
49618,6
49659,8
49689,12
49732,7
49770,18
49814,7
49858,15
49906,10
49941,17
49973,32
50017,14
50049,339
50085,33
50127,11
50165,7
50208,6
50246,116
50285,27
50328,6
50360,20
50402,35
50452,6
50484,7
50519,9
50559,6
50590,9
50622,6
50658,6
50694,18
50737,18
50777,6
50808,9
50849,8
50892,9
50932,10
50967,14
51004,8
51038,6
51073,14
51115,6
51153,6
51183,7
51216,7
51260,16
51296,14
51337,10
51369,7
51406,14
51441,6
51474,20
51512,318
51553,6
51592,6
51627,10
51665,7
51689,15
51723,7
51766,17
51812,10
51858,9
51900,17
51931,35
51981,6
52020,29
52073,17
52105,29
52150,34
52189,12
52223,45
52257,25
52297,6
52330,6
52377,6
52411,6
52445,129
52473,6
52513,8
52559,53
52589,6
52622,10
52669,6
52706,14
52742,12
52784,9
52821,21
52857,27
52908,56
52950,43
52985,6
53022,6
53054,6
53096,6
53137,69
53174,8
53220,10
53252,157
53285,11
53321,8
53347,8
53396,6
53441,14
53483,11
53520,16
53551,10
53592,43
53633,49
53671,6
53713,7
53756,6
53786,8
53825,6
53875,70
53921,7
53966,109
54011,7
54045,7
54083,13
54130,9
54167,6
54210,8
54248,6
54286,11
54327,7
54353,21
54392,9
54429,9
54453,30
54496,7
54536,9
54563,6
54604,22
54645,7
54679,6
54719,12
54761,10
54792,11
54824,13
54854,8
54899,6
54942,47
54985,6
55025,12
55058,7
55100,21
55145,7
55183,15
55210,8
55240,6
55280,7
55330,63
55364,7
55394,14
55433,7
55472,6
55509,27
55543,27
55587,54
55633,8
55676,9
55715,607
55744,6
55789,6
55820,28
55860,18
55890,6
55931,15
55968,38
56008,20
56046,6
56080,118
56133,21
56166,18
56205,10
56245,6
56283,6
56331,48
56372,15
56417,11
56469,13
56505,15
56540,7
56574,29
56617,17
56654,9
56691,12
56731,22
56764,16
56811,16
56841,19
56867,7
56906,37
56942,9
56982,12
57027,7
57069,95
57104,8
57146,7
57194,9
57239,18
57278,6
57330,42
57372,6
57414,7
57449,6
57487,8
57532,12
57577,16
57620,41
57662,16
57700,9
57745,6
57782,19
57816,6
57856,90
57894,6
57933,16
57957,7
57994,6
58026,9
58076,9
58121,6
58160,17
58202,12
58248,46
58294,8
58340,29
58374,7
58425,7
58463,10
58493,11
58532,7
58587,7
58628,22
58671,7
58697,6
58740,12
58778,48
58816,9
58840,14
58884,64
58918,11
58954,31
58999,10
59042,11
59088,7
59117,39
59158,9
59197,7
59230,7
59272,9
59305,13
59347,6
59380,52
59430,19
59475,9
59510,21
59547,9
59585,9
59630,6
59667,8
59705,6
59740,6
59772,7
59814,8
59858,16
59895,15
59924,6
59971,9
60019,6
60064,13
60095,8
60133,8
60175,58
60209,12
60244,38
60284,10
60319,10
60360,15
60399,13
60433,16
60473,17
60514,16
60557,20
60585,10
60633,7
60680,20
60705,8
60744,12
60781,9
60814,25
60862,16
60906,8
60950,6
60975,288
61014,11
61057,11
61091,11
61136,33
61166,6
61197,18
61228,6
61273,20
61305,15
61329,54
61369,1457
61404,10
61454,8
61491,62
61523,7
61570,12
61617,12
61646,33
61686,19
61722,37
61761,12
61791,14
61822,20
61857,17
61889,455
61927,25
61959,6
62000,9
62039,7
62061,7
62096,9
62128,6
62157,12
62200,20
62241,6
62280,30
62315,6
62350,6
62385,10
62431,15
62476,12
62509,7
62545,7
62578,6
62615,7
62650,7
62701,176
62742,7
62780,6
62814,7
62845,12
62886,6
62931,8
62970,6
63015,11
63055,17
63094,6
63129,11
63158,36
63197,8
63243,26
63288,6
63326,7
63351,25
63394,7
63440,6
63486,16
63539,73
63575,8
63608,8
63645,8
63687,15
63728,6
63761,20
63793,29
63837,9
63864,60
63903,6
63939,72
63980,16
64027,16
64074,9
64110,11
64155,9
64197,67
64224,10
64269,124
64305,11
64334,14
64383,8
64420,12
64459,7
64488,7
64530,7
64571,7
64616,19
64648,17
64697,9
64743,9
64787,10
64818,6
64852,8
64890,87
64922,54
64961,11
64991,21
65036,10
65063,11
65094,6
65132,88
65171,24
65211,15
65250,14
65292,10
65333,7
65376,6
65420,28
65447,11
65491,32
65522,10
65572,23
65598,8
65638,7
65691,6
65730,9
65766,6
65810,8
65843,18
65881,229
65919,10
65958,6
66001,41
66038,1173
66068,7
66107,37
66151,56
66198,6
66237,10
66272,17
66303,113
66347,6
66400,7
66421,12
66468,9
66505,6
66542,14
66586,7
66629,9
66664,9
66714,8
66750,399
66793,13
66831,6
66868,10
66908,9
66948,10
66991,6
67035,10
67080,6
67123,8
67162,9
67204,6
67244,14
67287,6
67310,12
67350,484
67382,8
67428,6
67466,16
67510,18
67553,28
67582,12
67626,6
67660,20
67707,29
67745,6
67784,14
67819,10
67858,24
67894,13
67948,7
67983,17
68019,9
68054,14
68088,6
68125,45
68154,6
68196,7
68232,10
68268,6
68294,6
68331,16
68373,6
68415,7
68459,26
68493,7
68538,6
68578,6
68616,14
68658,20
68704,13
68749,9
68787,650
68823,33
68869,7
68909,11
68931,6
68972,7
69022,32
69057,12
69091,54
69134,6
69169,6
69191,6
69237,8
69279,23
69323,53
69369,6
69407,7
69442,7
69478,18
69522,10
69561,19
69609,6
69648,10
69682,6
69736,15
69775,10
69816,7
69866,10
69904,6
69951,7
69981,23
70002,9
70041,6
70083,6
70131,8
70169,6
70214,29
70261,9
70296,10
70343,11
70379,43
70404,34
70448,12
70489,7
70525,7
70566,7
70592,6
70624,9
70655,8
70704,50
70743,21
70799,15
70842,9
70880,7
70912,16
70947,120
70974,463
71018,12
71049,6
71083,9
71136,8
71170,3224
71199,7
71251,7
71290,19
71333,59
71366,12
71398,10
71439,13
71474,6
71516,14
71555,9
71598,12
71633,15
71673,69
71713,8
71749,9
71777,16
71826,7
71872,7
71913,253
71948,55
71977,10
72022,6
72054,8
72092,17
72118,6
72150,7
72183,7
72223,8
72261,10
72294,14
72321,10
72363,21
72400,19
72436,9
72480,27
72522,8
72557,6
72597,7
72638,6
72675,12
72709,6
72742,23
72785,17
72829,7
72866,7
72898,7
72931,24
72977,19
73013,121
73053,35
73095,9
73150,8
73192,10
73234,12
73273,10
73308,15
73352,7
73395,6
73429,6
73482,20
73519,7
73551,7
73580,18
73628,8
73666,7
73694,72
73730,25
73763,6
73810,6
73851,6
73885,9
73921,8
73958,11
73999,11
74037,26
74064,27
74117,11
74147,12
74187,6
74223,10
74262,10
74298,7
74340,7
74368,16
74396,7
74442,6
74476,57
74511,12
74553,6
74592,20
74634,7
74676,15
74719,9
74765,7
74810,9
74848,6
74875,6
74908,11
74936,26
74974,47
75011,33
75038,10
75068,6
75112,7
75148,8
75186,7
75230,44
75274,212
75312,6
75347,6
75383,32
75416,75
75461,7
75504,6
75542,7
75566,48
75600,6
75637,37
75676,8
75720,31
75759,7
75791,19
75829,6
75877,60
75916,6
75953,15
76006,301
76042,6
76085,6
76130,62
76166,11
76216,6
76255,13
76300,56
76326,6
76371,9
76419,20
76462,14
76502,7
76541,7
76575,116
76609,7
76653,11
76692,6
76729,16
76768,7
76804,6
76827,7
76868,6
76900,9
76948,7
76977,6
77029,8
77070,72
77097,8
77128,7
77165,6
77197,21
77239,45
77291,8
77325,7
77366,19
77406,6
77435,9
77477,23
77507,17
77556,6
77596,6
77627,6
77661,10
77705,6
77746,31
77779,8
77813,6
77853,8
77900,26
77935,9
77972,7
78016,12
78061,12
78095,8
78128,15
78166,21
78212,7
78251,18
78285,7
78319,8
78353,26
78390,7
78428,6
78471,189
78506,11
78538,8
78580,9
78617,8
78665,51
78705,10
78738,6
78785,6
78822,135
78861,207
78905,13
78941,8
78975,19
79025,10
79063,16
79101,8
79128,18
79168,23
79209,35
79246,13
79284,6
79322,28
79352,11
79394,9
79432,12
79468,33
79500,34
79546,6
79587,106
79633,12
79675,8
79719,10
79761,7
79804,6
79835,42
79872,6
79905,6
79940,11
79979,10
80019,9
80053,269
80088,18
80124,14
80160,9
80194,14
80233,7
80279,14
80317,6
80358,6
80388,6
80414,7
80452,10
80489,11
80529,14
80570,18
80601,9
80634,6
80675,6
80707,21
80749,8
80779,8
80819,12
80860,7
80889,10
80928,9
80970,11
81008,10
81041,10
81087,7
81130,52
81163,6
81210,11
81237,8
81276,13
81316,6
81354,22
81395,7
81437,14
81480,12
81517,9
81556,6
81590,24
81625,9
81647,9
81688,8
81718,11
81758,13
81797,11
81836,7
81868,6
81899,6
81930,44
81960,15
82004,30
82033,6
82070,23
82104,12
82142,17
82180,10
82216,18
82261,13
82305,87
82344,11
82382,6
82416,11
82455,23
82499,12
82536,6
82567,18
82615,7
82660,6
82699,11
82735,6
82771,24
82805,13
82841,40
82873,6
82915,6
82947,8
82990,45
83026,94
83063,7
83101,33
83133,7
83186,14
83224,24
83255,22
83288,11
83322,6
83355,28
83388,48
83423,8
83454,8
83496,6
83536,7
83576,6
83621,7
83667,259
83708,6
83738,6
83781,11
83823,8
83865,7
83905,7
83939,16
83983,10
84027,8
84060,18
84087,46
84126,9
84167,6
84211,33
84260,13
84299,12
84343,10
84389,6
84427,16
84470,23
84516,7
84556,6
84590,9
84626,21
84665,13
84698,8
84738,6
84781,8
84817,57
84856,6
84895,9
84931,6
84966,9
85000,10
85032,7
85071,6
85101,10
85145,22
85174,7
85221,92
85259,46
85303,10
85339,8
85380,93
85432,15
85471,6
85509,12
85541,10
85586,8
85633,239
85667,7
85711,28
85746,10
85783,32
85821,7
85852,8
85880,43
85918,7
85951,9
85988,9
86032,20
86074,10
86115,49
86149,16
86189,9
86232,17
86272,16
86312,114
86363,7
86403,11
86435,28
86473,100
86525,8
86560,43
86608,18
86649,6
86698,9
86733,22
86772,6
86812,39
86843,7
86884,6
86910,17
86945,13
86990,17
87024,11
87067,13
87098,8
87142,35
87166,23
87203,12
87240,12
87282,7
87303,6
87342,7
87381,8
87428,6
87465,30
87512,13
87557,14
87594,7
87618,8
87642,8
87684,8
87728,17
87762,9
87802,8
87837,11
87876,289
87924,7
87960,11
87998,18
88028,6
88066,106
88113,83
88161,7
88196,26
88234,13
88259,6
88299,11
88338,30
88373,777
88413,6
88449,10
88487,14
88524,14
88555,9
88590,9
88630,7
88668,204
88708,27
88749,6
88774,15
88818,9
88860,6
88898,37
88937,7
88979,24
89023,74
89063,12
89106,15
89145,8
89194,6
89230,30
89270,6
89304,10
89354,16
89401,7
89440,14
89476,20
89520,13
89556,13
89596,7
89627,22
89663,8
89689,8
89727,7
89779,11
89827,7
89872,13
89917,6
89952,14
89984,14
90031,6
90069,6
90109,8
90145,12
90187,6
90227,16
90269,7
90316,13
90353,6
90397,101
90427,44
90469,10
90506,10
90542,25
90575,25
90622,10
90674,16
90709,6
90748,7
90787,6
90821,8
90862,28
90905,400
90942,7
90979,6
91009,96
91049,8
91097,11
91133,6
91179,17
91221,9
91273,7
91307,12
91342,10
91375,133
91410,94
91451,24
91494,6
91521,23
91552,29
91590,6
91626,8
91659,6
91696,78
91742,19
91798,12
91840,7
91885,7
91936,9
91978,575
92006,12
92046,8
92081,6
92126,31
92172,8
92213,7
92257,9
92290,6
92325,16
92360,6
92406,8
92446,16
92497,6
92544,12
92577,12
92615,7
92661,9
92704,90
92738,6
92773,21
92801,12
92837,16
92876,7
92906,160
92938,6
92988,26
93021,14
93059,14
93099,6
93146,28
93188,9
93227,19
93263,8
93302,8
93340,6
93373,209
93411,37
93459,108
93500,6
93546,125
93588,12
93624,10
93667,119
93703,10
93744,12
93787,22
93828,11
93868,13
93911,25
93935,6
93981,6
94018,10
94059,16
94103,6
94139,8
94176,6
94214,24
94263,16
94295,6
94327,6
94364,7
94400,9
94444,7
94474,9
94516,6
94567,8
94606,6
94647,7
94686,7
94720,7
94751,8
94785,9
94822,6
94857,6
94902,24
94949,8
94979,10
95021,3438
95064,6
95100,10
95128,11
95164,41
95204,17
95241,104
95283,81
95326,6
95366,39
95419,26
95456,8
95500,51
95538,71
95573,11
95616,7
95656,8
95686,21
95722,13
95771,6
95823,29
95852,8
95897,6
95935,18
95974,11
96012,12
96058,45
96092,10
96133,25
96172,6
96207,7
96259,17
96299,6
96339,12
96373,27
96427,31
96460,6
96505,19
96545,10
96577,30
96606,15
96640,41
96687,100
96725,6
96754,96
96797,6
96851,6
96892,12
96930,14
96966,10
97006,8
97038,22
97067,8
97109,39
97134,17
97166,23
97207,44
97249,16
97284,14
97319,21
97350,7
97385,11
97427,6
97461,6
97495,50
97537,7
97572,29
97595,6
97632,8
97671,99
97722,21
97761,20
97813,13
97848,6
97882,10
97919,12
97969,17
97996,15
98030,7
98078,184
98110,165
98154,7
98201,6
98230,7
98267,6
98302,11
98336,14
98373,9
98409,26
98448,14
98490,11
98536,7
98581,1538
98603,11
98653,9
98685,6
98732,6
98769,31
98807,6
98846,6
98884,14
98923,8
98955,14
98989,13
99027,8
99065,6
99101,10
99155,7
99194,6
99239,7
99275,47
99310,6
99359,8
99398,27
99440,6
99478,8
99514,8
99547,7
99579,7
99623,15
99662,11
99694,7
99727,6
99765,10
99808,6
99856,28
99896,40
99937,10
99975,12
100009,6
100045,9
100085,15
100112,7
100143,7
100175,6
100207,17
100250,6
100291,6
100328,12
100357,9
100388,6
100432,6
100476,26
100524,14
100557,14
100615,11
100657,6
100691,10
100721,69
100761,6
100809,15
100853,20
100886,12
100917,6
100961,7
100999,7
101029,8
101070,7
101111,11
101152,11
101204,7
101240,10
101283,6
101306,6
101340,7
101373,8
101431,10
101477,7
101511,14
101535,7
101571,7
101610,8
101646,29
101691,14
101721,7
101762,7
101811,11
101844,6
101885,23
101921,9
101953,17
101993,12
102026,7
102066,19
102099,19
102141,16
102178,8
102205,6
102237,9
102283,6
102312,6
102345,10
102384,28
102413,8
102459,6
102495,80
102539,25
102574,6
102600,15
102644,8
102686,100
102716,12
102764,7
102800,21
102836,12
102881,12
102913,7
102954,8
103000,12
103044,8
103077,8
103116,20
103160,6
103186,7
103225,28
103270,19
103299,14
103344,17
103370,13
103416,6
103458,40
103489,12
103527,10
103567,8
103605,11
103644,23
103678,15
103716,9
103751,11
103793,10
103831,7
103875,7
103917,16
103961,7
104001,13
104046,7
104082,6
104114,10
104148,10
104183,10
104213,15
104256,6
104300,7
104343,11
104391,25
104427,16
104459,7
104494,10
104540,14
104582,19
104619,11
104655,11
104689,63
104731,6
104781,37
104835,6
104868,9
104912,9
104941,24
104973,6
105004,57
105035,6
105071,9
105111,20
105149,7
105178,71
105214,7
105254,28
105292,6
105329,34
105367,6
105400,7
105442,15
105488,6
105529,21
105567,17
105600,10
105645,14
105691,23
105732,9
105782,10
105808,9
105840,8
105874,6
105910,8
105945,57
105991,17
106032,16
106072,28
106123,28
106168,6
106204,9
106237,9
106274,10
106320,20
106352,7
106391,8
106425,8
106468,120
106507,6
106542,7
106586,12
106636,6
106685,14
106729,51
106758,2283
106797,16
106835,11
106865,7
106907,6
106949,16
106997,6
107045,17
107088,6
107133,8
107171,52
107198,13
107240,6
107277,12
107315,12
107352,6
107389,8
107432,615
107463,6
107506,7
107549,6
107586,25
107633,6
107677,79
107716,45
107750,9
107792,20
107830,16
107862,22
107912,9
