arrival_time,job_size
22,11
40,7
57,69
79,7
97,9
112,10
129,11
142,11
160,8
179,6
199,7
218,6
229,9
253,10
277,1976
302,12
319,15
330,6
344,7
364,37
381,9
401,18
418,6
439,6
461,14
484,6
502,10
522,7
531,6
550,7
561,14
582,7
602,13
619,8
639,11
654,12
675,11
693,41
710,20
731,8
759,64
783,8
805,6
821,19
841,17
866,8
881,6
907,8
925,26
945,8
968,10
994,7
1018,10
1035,15
1054,7
1074,6
1102,6
1130,17
1153,6
1176,10
1199,13
1219,12
1238,6
1263,15
1290,40
1313,7
1330,40
1349,7
1368,6
1391,117
1420,9
1445,13
1461,8
1482,6
1502,8
1525,15
1546,10
1576,8
1590,6
1604,9
1624,16
1652,16
1676,24
1706,10
1723,46
1743,20
1764,23
1777,9
1794,36
1810,7
1823,8
1848,88
1869,12
1889,7
1908,7
1930,6
1944,10
1969,9
1993,7
2014,23
2034,8
2051,9
2069,7
2097,124
2106,8
2127,10
2148,7
2164,42
2179,22
2203,7
2222,8
2249,23
2276,17
2302,6
2320,9
2339,12
2357,16
2380,7
2399,6
2414,57
2428,25
2444,7
2465,7
2485,12
2497,8
2516,21
2535,473
2555,14
2579,11
2604,23
2622,6
2641,12
2665,11
2684,8
2701,11
2727,22
2739,6
2760,7
2774,225
2785,17
2806,30
2828,13
2852,36
2869,10
2886,10
2910,30
2932,14
2950,8
2966,765
2983,6
3005,9
3021,58
3041,102
3068,8
3093,54
3111,29
3128,11
3145,7
3165,10
3183,15
3205,12
3227,13
3242,8
3259,17
3274,12
3296,37
3316,20
3349,9
3369,10
3392,179
3413,9
3435,24
3458,6
3475,23
3485,111
3506,8
3531,53
3557,6
3574,15
3599,6
3617,101
3629,11
3650,23
3674,6
3696,7
3720,9
3742,15
3754,28
3773,12
3794,6
3810,27
3829,6
3849,7
3860,18
3884,65
3906,107
3920,6
3936,25
3956,8
3977,7
4003,507
4023,13
4042,15
4067,203
4084,7
4105,13
4123,11
4135,6
4158,8
4180,9
4197,15
4217,11
4228,6
4253,6
4272,25
4293,99
4305,12
4326,9
4355,6
4379,20
4400,6
4417,7
4435,11
4451,7
4465,8
4491,96
4499,11
4522,9
4546,6
4565,9
4585,12
4617,10
4634,7
4652,35
4671,15
4685,6
4709,6
4731,12
4751,6
4778,18
4798,6
4822,34
4840,6
4858,6
4885,9
4905,9
4926,8
4943,9
4966,6
4985,19
5003,6
5029,49
5056,19
5073,10
5088,6
5100,11
5131,6
5158,6
5186,10
5200,11
5221,9
5248,7
5274,10
5302,6
5320,8
5346,17
5363,11
5381,10
5402,16
5427,9
5443,7
5460,6
5478,6
5492,9
5510,11
5531,15
5549,6
5580,775
5597,8
5619,136
5637,6
5647,10
5666,6
5688,8
5716,10
5739,34
5753,6
5768,26
5790,10
5816,8
5842,20
5863,106
5878,11
5898,10
5923,10
5951,19
5978,7
5997,28
6012,19
6031,12
6048,21
6066,120
6087,48
6107,53
6122,7
6139,16
6165,9
6183,6
6196,34
6221,11
6241,6
6263,7
6278,21
6299,19
6321,11
6339,6
6355,8
6372,11
6383,9
6412,13
6438,10
6455,7
6474,6
6494,28
6513,6
6533,10
6548,29
6568,9
6587,7
6612,6
6629,11
6656,29
6676,11
6698,32
6722,12
6740,7
6756,13
6775,46
6792,80
6806,40
6827,10
6845,16
6869,6
6893,415
6922,8
6937,12
6950,6
6966,7
6978,6
7002,30
7019,339
7038,24
7054,19
7072,8
7090,12
7109,6
7126,6
7145,9
7168,8
7187,62
7208,34
7232,6
7246,33
7260,11
7284,6
7301,6
7318,8
7338,8
7365,7
7377,18
7395,8
7415,10
7433,7
7450,8
7472,117
7498,19
7516,6
7529,33
7551,1049
7584,7
7605,15
7625,27
7642,6
7664,6
7684,14
7698,36
7715,104
7741,23
7760,6
7787,13
7806,6
7828,7
7843,11
7867,42
7880,7
7903,12
7931,8
7953,23
7979,6
8007,7
8023,6
8037,6
8068,7
8093,74
8102,10
8115,17
8137,6
8156,442
8173,12
8184,7
8205,13
8234,6
8251,43
8265,10
8284,61
8311,7
8329,8
8359,6
8378,11
8391,9
8423,28
8441,16
8456,21
8475,31
8500,6
8520,7
8541,7
8558,186
8586,6
8613,10
8631,41
8646,7
8662,6
8677,7
8699,6
8727,6
8750,95
8772,9
8795,18
8817,23
8832,33
8862,8
8878,218
8900,7
8922,6
8936,127
8955,43
8983,8
9010,13
9026,7
9050,7
9070,20
9089,7
9102,13
9131,6
9149,8
9166,17
9184,42
9214,7
9230,12
9244,18
9267,10
9282,10
9303,11
9318,9
9343,7
9361,9
9375,9
9399,14
9425,52
9442,9
9459,20
9478,34
9493,6
9513,8
9531,10
9561,6
9578,6
9601,9
9619,6
9643,6
9663,33
9683,13
9701,9
9714,9
9725,13
9750,6
9769,9
9785,25
9801,8
9826,11
9847,16
9868,125
9894,8
9920,7
9935,6
9949,16
9965,21
9983,7
10008,8
10030,9
10054,43
10069,8
10089,26
10117,29
10134,6
10151,34
10167,6
10184,8
10209,6
10227,189
10252,7
10272,14
10292,13
10319,27
10329,11
10344,6
10361,36
10379,13
10394,6
10415,7
10435,6
10455,9
10471,7
10494,7
10518,11
10536,6
10553,9
10568,9
10595,13
10615,23
10645,12
10664,11
10680,10
10702,10
10725,7
10744,17
10763,20
10785,37
10795,6
10811,7
10840,10
10857,8
10873,10
10892,7
10909,6
10936,10
10957,20
10981,31
11002,14
11020,16
11039,30
11060,6
11077,83
11102,6
11118,8
11145,13
11165,6
11183,14
11199,6
11222,7
11242,7
11266,9
11287,12
11314,15
11335,19
11349,8
11372,11
11395,68
11429,32
11450,42
11470,7
11484,10
11505,15
11526,28
11543,19
11569,20
11584,6
11620,7
11642,40
11660,18
11682,8
11712,8
11731,8
11757,6
11779,6
11799,8
11813,6
11828,31
11848,62
11866,15
11889,7
11912,12
11927,18
11955,7
11965,9
11988,10
12005,86
12031,6
12052,7
12062,15
12080,48
12103,19
12121,17
12134,6
12153,11
12175,6
12203,7
12225,7
12250,31
12265,7
12284,50
12303,24
12319,23
12340,12
12360,135
12382,104
12402,11
12422,7
12452,6
12473,43
12488,10
12512,20
12537,14
12553,21
12576,8
12599,6
12620,7
12633,8
12652,27
12676,11
12693,22
12720,52
12731,12
12748,6
12769,21
12788,7
12802,8
12826,9
12845,10
12869,12
12888,14
12900,30
12915,9
12935,11
12954,7
12980,18
12998,10
13019,7
13036,6
13052,9
13073,9
13092,6
13109,7
13139,6
13153,7
13178,54
13200,7
13218,8
13238,6
13261,7
13277,7
13299,7
13318,45
13334,8
13359,7
13381,9
13403,17
13423,8
13448,8
13473,91
13497,7
13515,20
13532,18
13552,483
13568,16
13590,10
13609,34
13634,13
13650,13
13674,7
13708,12
13730,7
13753,233
13780,7
13804,6
13823,7
13843,8
13862,8
13887,6
13901,69
13924,97
13947,11
13962,6
13993,6
14019,8
14045,12
14059,6
14085,11
14107,6
14125,528
14150,27
14168,6
14184,57
14207,6
14228,9
14258,7
14280,9
14304,7
14322,11
14340,15
14362,8
14375,12
14398,38
14427,57
14440,8
14461,6
14484,20
14511,8
14527,11
14551,9
14571,6
14587,94
14614,8
14633,6
14656,23
14675,9
14701,7
14727,6
14742,6
14765,15
14780,7
14788,9
14812,66
14832,12
14849,7
14866,7
14880,6
14905,14
14926,8
14948,12
14959,8
14978,6
14992,51
15017,7
15032,6
15054,8
15078,25
15096,21
15115,7
15141,7
15154,14
15173,6
15193,9
15213,10
15230,69
15246,11
15266,13
15275,14
15309,6
15332,8
15354,14
15383,7
15403,6
15424,10
15439,6
15454,25
15473,11
15496,7
15517,7
15537,14
15562,6
15575,8
15603,6
15621,7
15641,9
15664,21
15681,65
15701,10
15723,6
15744,11
15772,6
15785,11
15806,8
15823,35
15839,6
15862,19
15886,14
15902,91
15928,7
15950,12
15969,65
15989,7
16005,8
16032,36
16051,10
16071,7
16088,48
16100,6
16116,7
16137,6
16157,7
16171,22
16195,16
16219,18
16237,160
16253,29
16272,10
16292,6
16316,9
16342,14
16368,74
16384,27
16406,8
16421,18
16446,28
16467,6
16490,71
16513,7
16534,16
16552,95
16571,28
16595,36
16612,9
16633,7
16659,21
16676,13
16685,19
16698,38
16721,15
16742,17
16758,18
16779,14
16798,18
16824,6
16839,6
16851,20
16866,12
16883,6
16899,14
16917,42
16935,8
16958,21
16974,9
16995,9
17016,65
17040,9
17060,38
17077,36
17094,18
17111,13
17134,8
17152,13
17178,6
17194,7
17212,6
17240,51
17260,16
17279,8
17300,6
17318,9
17341,14
17358,7
17375,8
17385,7
17404,9
17429,7
17442,126
17456,15
17471,18
17499,6
17516,20
17534,18
17551,6
17569,10
17588,6
17610,15
17625,21
17651,8
17669,69
17695,8
17705,9
17720,9
17740,22
17759,19
17778,92
17791,59
17806,14
17819,8
17835,9
17853,8
17874,63
17900,11
17924,171
17944,9
17967,368
17983,13
18010,6
18022,10
18043,10
18060,16
18087,7
18109,34
18130,7
18146,15
18169,7
18187,14
18220,9
18234,11
18246,11
18263,9
18275,8
18294,11
18319,12
18333,15
18355,6
18371,14
18398,14
18419,9
18438,71
18459,8
18477,10
18499,17
18521,6
18532,7
18550,6
18567,41
18591,14
18618,7
18643,8
18664,25
18687,6
18706,9
18724,8
18745,8
18771,6
18788,7
18809,8
18831,9
18845,9
18862,6
18875,46
18893,13
18906,6
18931,13
18952,10
18971,7
18994,7
19018,60
19040,6
19057,13
19082,10
19100,19
19118,8
19134,11
19155,8
19179,6
19196,10
19208,30
19221,8
19241,11
19264,10
19285,2340
19311,19
19334,9
19357,13
19380,9
19390,23
19417,9
19443,15
19463,13
19491,105
19505,6
