arrival_time,job_size
46,16
75,11
121,9
172,8
205,6
248,9
277,24
320,10
358,20
399,6
433,47
467,6
501,9
545,7
594,17
636,22
674,17
715,17
763,18
804,23
834,64
868,7
899,6
937,6
979,7
1030,7
1070,22
1110,13
1157,17
1195,6
1227,38
1266,6
1291,20
1334,9
1374,11
1409,7
1455,9
1496,104
1532,38
1572,19
1603,12
1633,6
1673,6
1713,10
1755,6
1799,10
1838,16
1876,57
1923,8
1958,13
1995,7
2035,8
2077,24
2110,8
2152,7
2196,7
2233,8
2281,8
2333,11
2379,8
2416,19
2454,10
2493,9
2520,18
2557,27
2604,13
2640,10
2673,9
2715,6
2754,26
2799,6
2840,8
2877,6
2912,7
2949,28
2989,7
3026,6
3056,192
3095,6
3131,11
3170,7
3216,10
3254,34
3287,9
3325,502
3365,453
3401,30
3440,8
3475,9
3508,224
3553,19
3592,13
3628,11
3672,7
3715,7
3756,8
3809,8
3849,10
3895,43
3945,8
3982,7
4024,7
4071,16
4125,111
4163,28
4207,22
4250,7
4289,11
4332,7
4374,9
4405,34
4450,200
4488,19
4528,9
4564,8
4608,25
4643,8
4681,31
4717,62
4754,9
4798,7
4848,7
4883,10
4940,13
4980,6
5018,7
5064,44
5095,6
5131,527
5163,9
5199,8
5249,27
5294,19
5339,7
5373,7
5425,6
5461,8
5494,10
5536,12
5577,11
5621,6
5649,8
5684,9
5724,7
5766,111
5811,6
5852,8
5894,88
5929,31
5970,46
6014,11
6047,9
6077,46
6117,6
6156,6
6195,13
6233,6
6274,7
6308,14
6350,10
6397,11
6437,52
6477,546
6527,35
6575,8
6606,170
6634,14
6670,6
6708,7
6746,8
6786,27
6829,7
6876,15
6925,6
6964,16
6999,9
7046,6
7090,6
7137,16
7181,26
7227,27
7271,28
7307,43
7350,6
7399,18
7441,21
7477,7
7522,6
7558,8
7604,149
7647,14
7674,11
7712,8
7745,6
7784,15
7824,6
7862,54
7907,6
7951,12
8002,6
8028,8
8068,49
8106,9
8146,11
8184,39
8222,13
8259,101
8305,22
8357,8
8398,6
8451,9
8485,11
8531,11
8558,12
8596,6
8647,33
8685,73
8726,32
8767,15
8807,17
8845,10
8887,12
8932,31
8965,192
9010,6
9054,6
9102,38
9149,11
9182,6
9221,86
9253,10
9297,7
9340,6
9382,69
9424,6
9466,20
9505,41
9538,6
9578,6
9621,8
9655,20
9684,16
9724,9
9769,9
9804,9
9838,479
9883,15
9926,37
9970,8
9999,8
10031,10
10073,14
10122,30
10164,10
10199,10
10234,8
10279,24
10320,8
10368,25
10407,642
10450,10
10495,15
10536,22
10582,38
10623,8
10663,7
10698,13
10742,16
10794,6
10830,6
10881,55
10922,7
10958,10
10995,6
11030,11
11079,15
11115,7
11150,7
11194,6
11239,30
11278,19
11314,9
11347,6
11385,6
11419,17
11462,11
11504,24
11542,13
11583,12
11623,7
11659,6
11693,14
11735,9
11770,13
11816,23
11853,6
11886,31
11918,15
11956,12
11996,14
12051,7
12091,8
12133,7
12180,6
12220,7
12249,7
12292,9
12343,10
12397,11
12431,7
12474,8
12527,30
12563,57
12598,40
12635,7
12667,16
12697,10
12734,6
12789,17
12839,7
12867,19
12908,238
12962,11
13002,14
13043,8
13096,7
13133,53
13168,92
13219,8
13270,7
13310,15
13348,62
13393,8
13423,6
13465,20
13507,7
13551,13
13586,7
13625,6
13672,8
13715,7
13770,8
13814,7
13850,8
13888,6
13929,15
13974,11
14008,20
14049,17
14098,6
14140,27
14183,63
14222,9
14265,8
14292,6
14332,12
14378,6
14422,33
14453,6
14494,9
14535,37
14573,11
14607,127
14641,6
14686,6
14725,14
14760,12
14793,22
14832,23
14869,10
14916,7
14963,7
15005,8
15045,14
15078,22
15121,8
15171,95
15204,11
15245,23
15290,6
15334,14
15378,22
15414,14
15454,7
15487,6
15536,21
15569,6
15600,6
15653,10
15686,21
15725,37
15769,16
15803,233
15833,8
15879,68
15918,11
15960,8
16015,108
16056,11
16110,13
16146,19
16185,12
16221,9
16258,6
16298,9
16330,6
16376,9
16414,6
16454,9
16493,20
16536,8
16589,18
16627,12
16670,65
16713,6
16756,8
16787,25
16825,9
16871,56
16914,6
16955,18
16987,30
17021,7
17064,6
17094,9
17143,29
17182,8
17237,9
17277,11
17320,84
17360,8
17408,10
17448,61
17491,21
17523,51
17560,8
17605,10
17651,100
17701,82
17733,22
17776,7
17816,6
17852,15
17890,8
17936,19
17970,21
18007,12
18046,37
18081,10
18111,7
18153,11
18184,6
18219,6
18265,19
18300,8
18347,9
18393,71
18436,7
18490,37
18536,14
18580,28
18630,13
18675,8
18715,16
18763,11
18801,15
18841,9
18889,13
18934,8
18971,6
19014,15
19046,7
19093,12
19131,7
19175,30
19214,30
19250,25
19287,11
19331,9
19363,14
19400,18
19440,7
19478,6
19523,108
19561,72
19597,13
19637,31
19678,6
19721,8
19758,7
19810,111
19845,16
19884,9
19922,12
19961,18
19998,6
20041,17
20080,8
