arrival_time,job_size
25,5
52,5
80,5
115,12
143,5
172,7
209,6
235,7
261,6
296,9
334,14
371,5
394,10
422,6
445,19
476,84
498,101
521,9
549,8
580,5
623,8
643,5
664,6
702,20
742,53
766,9
801,30
829,48
853,6
885,8
906,6
942,5
964,10
999,6
1026,92
1058,13
1089,9
1133,5
1163,15
1188,8
1223,5
1253,5
1281,11
1310,5
1343,5
1383,17
1418,101
1445,6
1480,18
1505,7
1539,43
1569,6
1592,9
1620,31
1652,20
1674,17
1704,8
1732,5
1751,7
1778,5
1799,6
1833,9
1863,34
1886,14
1916,11
1946,59
1980,6
2007,6
2048,5
2075,31
2096,5
2132,5
2172,29
2199,10
2218,11
2249,5
2274,20
2310,6
2339,6
2370,5
2398,6
2425,8
2450,10
2473,7
2497,10
2531,7
2561,23
2590,5
2617,6
2639,22
2671,12
2699,16
2729,5
2754,5
2782,12
2809,5
2834,5
2863,6
2896,100
2924,41
2953,5
2981,7
3012,5
3043,5
3069,5
3100,5
3138,13
3164,6
3199,6
3227,7
3265,9
3297,5
3318,7
3344,7
3379,6
3407,18
3437,5
3467,10
3497,47
3531,57
3562,12
3591,18
3623,10
3648,8
3688,46
3720,6
3744,32
3781,5
3818,18
3846,28
3876,102
3904,5
3935,7
3962,6
3990,10
4026,8
4053,5
4088,57
4123,69
4152,11
4179,15
4213,5
4243,6
4277,6
4311,11
4337,5
4362,5
4385,5
4416,18
4446,40
4472,5
4500,7
4524,5
4551,8
4581,15
4607,6
4636,7
4662,20
4685,5
4716,7
4755,5
4783,5
4809,11
4839,8
4872,7
4896,30
4928,7
4959,11
4995,7
5020,5
5053,13
5086,7
5103,33
5129,6
5161,14
5182,6
5207,15
5241,13
5275,5
5299,7
5330,8
5357,5
5384,28
5420,8
5453,7
5483,15
5519,8
5544,5
5578,7
5618,27
5655,6
5685,8
5723,5
5761,7
5789,20
5830,8
5871,8
5902,16
5931,14
5965,8
5990,7
6023,8
6054,37
6083,5
6108,25
6135,11
6172,6
6195,19
6223,5
6249,128
6279,8
6319,19
6352,267
6379,53
6412,12
6430,6
6453,17
6485,13
6511,36
6538,5
6568,18
6598,6
6634,7
6670,8
6694,21
6727,6
6750,11
6779,83
6819,6
6846,5
6875,6
6908,8
6938,6
6965,12
6996,6
7030,5
7063,7
7088,18
7123,5
7149,5
7175,7
7206,6
7232,8
7271,9
7301,32
7335,30
7366,8
7397,6
7425,19
7461,21
7487,6
7517,10
7544,13
7570,5
7595,10
7622,18
7658,9
7697,7
7720,5
7755,6
7786,38
7806,10
7829,8
7854,13
7880,47
7906,16
7941,21
7973,5
7998,40
8024,28
8070,75
8103,6
8131,7
8160,5
8196,6
8220,6
8254,6
8276,6
8307,7
8337,5
8366,5
8401,15
8433,11
8471,5
8499,11
8528,119
8561,8
8585,5
8616,23
8646,7
8677,38
8715,47
8747,6
8776,21
8803,6
8829,24
8859,5
8891,5
8907,19
8939,10
8970,5
8989,19
9008,6
9034,8
9066,5
9092,6
9124,41
9162,6
9181,27
9213,8
9245,5
9271,41
9295,14
9322,9
9358,9
9392,12
9428,12
9458,10
9483,8
9519,8
9550,7
9571,7
9596,6
9622,5
9652,12
9678,16
9715,5
9741,5
9773,464
9808,7
9834,21
9862,8
9898,5
9925,7
9953,11
9979,8
10000,201
10027,17
10062,5
10090,6
10126,6
10158,5
10178,10
10206,11
10233,7
10261,11
10286,32
10322,7
10358,13
10390,8
10420,9
10444,7
10474,5
10506,6
10537,25
10568,15
10600,12
10631,6
10652,5
10679,65
10705,5
10731,6
10756,15
10780,8
10813,6
10844,7
10867,5
10899,342
10931,12
10959,11
10992,16
11023,5
11052,7
11086,7
11108,5
11152,14
11181,12
11205,7
11239,6
11267,7
11286,9
11312,19
11333,9
11362,43
11388,6
11418,12
11440,7
11463,7
11489,7
11518,7
11545,7
11571,5
11609,11
11637,10
11660,7
11687,5
11720,5
11749,5
11777,21
11813,5
11836,5
11869,16
11899,5
11921,13
11947,801
11979,10
12009,7
12034,8
12068,37
12093,7
12117,20
12140,6
12175,9
12201,10
12223,5
12254,15
12287,6
12315,5
12345,6
12369,11
12401,5
12436,9
12465,11
12485,33
12514,11
12540,11
12569,9
12595,5
12630,5
12657,10
12691,12
12726,12
12753,7
12773,5
12795,15
12821,5
12853,22
12884,10
12920,16
12954,11
12985,6
13018,5
13051,11
13078,10
13115,8
13142,6
13176,6
13214,27
13238,5
13262,15
13290,5
13326,13
13350,27
13393,6
13423,54
13457,6
13480,7
13510,8
13540,5
13569,11
13598,16
13627,17
13661,14
13692,8
13723,8
13749,5
13785,6
13819,9
13850,26
13883,42
13913,7
13944,5
13978,151
14005,5
14035,19
14065,5
14095,11
14118,6
14148,6
14182,28
14216,31
14244,10
14278,91
14303,14
14336,10
14367,8
14406,43
14438,5
14472,9
14503,11
14536,14
14570,8
14603,49
14634,5
14667,12
14693,5
14723,21
14763,8
14786,7
14821,19
14855,5
14872,8
14899,6
14928,7
14949,19
14974,11
15000,9
15034,8
15074,111
15094,5
15129,50
15163,7
15194,10
15214,10
15242,6
15271,6
15300,7
15332,10
15361,16
15394,5
15430,117
15460,8
15501,5
15524,6
15555,7
15578,24
15612,20
15643,58
15677,18
15702,11
15735,12
15766,7
15798,7
15832,16
15857,16
15892,6
15927,13
15964,7
15984,8
16012,9
16057,14
16093,5
16110,781
16131,7
16157,215
16189,5
16223,5
16255,7
16283,23
16311,13
16337,5
16366,8
16395,7
16427,5
16466,18
16508,6
16536,5
16562,7
16590,16
16620,23
16653,6
16671,30
16702,5
16729,8
16762,5
16787,10
16810,5
16847,12
16876,6
16899,45
16924,84
16968,7
16999,5
17030,5
17060,5
17096,7
17118,5
17153,7
17180,10
17209,6
17240,21
17285,7
17308,69
17337,7
17364,7
17395,16
17423,30
17457,9
17484,14
17504,5
17536,9
17558,5
17586,23
17611,7
17641,8
17680,5
17714,20
17742,9
17767,11
17796,5
17821,22
17849,5
17877,5
17904,9
17930,5
17962,7
17995,8
18024,5
18060,6
18089,12
18115,11
18143,5
18168,15
18194,38
18222,39
18257,18
18291,5
18323,19
18349,6
18378,8
18411,18
18440,71
18469,88
18504,10
18537,6
18567,107
18591,28
18615,43
18644,58
18676,9
18713,7
18739,64
18769,5
18798,5
18829,83
18858,5
18885,7
18910,9
18932,10
18960,10
18989,8
19017,5
19053,17
19074,8
19107,11
19136,14
19163,6
19196,5
19218,7
19251,27
19275,5
19313,6
19343,9
19377,5
19416,21
19438,25
19460,7
19487,9
19519,19
19552,5
19577,17
19613,119
19649,12
19681,9
19707,9
19739,6
19780,64
19812,7
19844,8
19871,5
19891,25
19936,12
19966,7
19996,290
20031,27
20062,7
20088,10
20112,7
20142,21
20171,14
20208,5
20234,5
20267,7
20301,7
20325,47
20356,24
20385,5
20417,5
20454,9
20485,5
20522,5
20552,5
20576,142
20601,5
20634,8
20671,7
20704,7
20732,6
20766,35
20801,36
20823,7
20858,207
20886,8
20916,8
20943,8
20970,9
20998,5
21024,5
21054,6
21084,22
21124,7
21155,6
21182,9
21219,5
21245,14
21273,8
21312,12
21344,6
21378,11
21399,16
21426,6
21463,6
21497,12
21517,5
21544,5
21567,9
21593,5
21614,55
21637,19
21670,5
21692,48
21719,119
21761,6
21789,6
21822,9
21853,5
21879,245
21912,7
21946,473
21971,5
22000,18
22030,5
22058,22
22082,6
22108,14
22135,5
22170,35
22204,7
22243,272
22272,6
22302,10
22337,9
22365,84
22390,13
22418,7
22449,57
22482,9
22509,8
22543,7
22579,9
22608,11
22635,8
22663,25
22698,5
22726,17
22759,5
22790,8
22807,8
22833,7
22864,7
22900,11
22922,7
22951,7
22971,20
23008,294
23037,142
23060,13
23090,5
23119,72
23151,8
23175,13
23219,17
23254,14
23275,5
23311,6
23333,11
23358,29
23383,8
23416,14
23450,11
23477,2484
23518,16
23546,10
23571,7
23597,5
23628,6
23663,6
23695,23
23719,8
23748,7
23775,5
23812,105
23839,11
23858,24
23883,6
23915,13
23945,7
23976,5
24003,6
24020,18
24041,7
24070,10
24095,6
24115,14
24158,5
24187,5
24231,6
24262,5
24290,9
24327,5
24348,14
24371,24
24408,5
24444,6
24480,11
24509,10
24540,5
24559,5
24584,6
24606,9
24638,7
24668,5
24699,18
24734,7
24767,6
24795,5
24827,14
24859,6
24885,5
24914,7
24940,6
24969,7
25000,5
25032,7
25061,7
25093,5
25124,6
25146,6
25181,7
25207,5
25248,16
25281,5
25302,12
25326,8
25363,8
25394,6
25428,17
25453,7
25476,14
25515,5
25555,13
25597,10
25623,5
25645,6
25666,11
25700,29
25734,13
25754,5
25786,161
25813,15
25835,23
25864,5
25902,8
25935,6
25956,7
25985,5
26018,5
26045,5
26078,7
26108,7
26131,8
26157,34
26185,24
26218,7
26250,12
26276,5
26306,7083
26326,5
26361,10
26388,31
26420,12
26450,625
26481,5
26508,5
26528,7
26550,7
26575,5
26608,5
26635,36
26668,52
26691,12
26720,11
26755,5
26778,10
26803,5
26835,12
26857,5
26889,40
26929,5
26958,15
26990,7
27021,9
27053,7
27084,32
27106,17
27131,13
27164,14
27198,15
27225,10
27254,27
27293,15
27320,9
27346,5
27370,6
27398,10
27435,5
27471,37
27495,8
27524,5
27559,6
27594,8
27623,6
27650,7
27688,5
27714,8
27757,8
27780,5
27802,11
27835,34
27876,12
27900,20
27931,21
27961,7
27982,5
27997,5
28026,7
28051,5
28083,5
28117,5
28143,7
28165,5
28196,5
28229,10
28256,103
28292,10
28319,17
28355,5
28382,8
28414,20
28449,7
28468,7
28509,8
28545,6
28578,7
28596,7
28634,5
28656,5
28690,6
28729,16
28758,5
28787,8
28821,52
28854,6
28883,13
28905,5
28936,7
28956,6
28998,7
29034,5
29054,11
29080,7
29107,7
29135,14
29156,8
29189,8
29211,7
29246,83
29276,11
29311,18
29332,6
29370,9
29389,456
29418,8
29447,5
29477,11
29505,22
29538,5
29566,8
29595,553
29627,6
29659,6
29692,6
29718,9
29748,19
29770,5
29796,12
29829,7
29860,7
29895,15
29924,12
29966,5
29992,30
30024,7
30045,31
30074,6
30109,10
30147,5
30191,7
30222,15
30260,5
30306,30
30331,9
30360,8
30383,82
30403,13
30436,6
30473,23
30497,7
30519,24
30554,7
30590,67
30620,9
30651,13
30683,33
30710,13
30741,8
30763,21
30802,5
30841,8
30870,8
30893,8
30928,5
30952,8
30981,6
31016,9
31045,7
31073,7
31098,5
31132,5
31170,9
31201,10
31235,5
31257,7
31279,81
31310,6
31338,7
31375,6
31410,8
31437,25
31467,7
31490,5
31515,9
31546,5
31583,8
31607,41
31638,5
31667,5
31695,2527
31726,10
31766,12
31796,5
31832,6
31854,6
31880,5
31909,5
31930,9
31976,12
32001,5
32035,6
32060,14
32099,5
32127,7
32157,12
32184,10
32215,5
32235,72
32264,9
32296,5
32320,6
32352,33
32379,15
32401,42
32435,24
32461,16
32483,16
32509,16
32537,5
32563,7
32593,8
32621,9
32651,30
32676,6
32703,5
32737,28
32767,19
32802,12
32843,10
32872,16
32903,80
32936,7
32975,76
33004,6
33033,32
33066,8
33104,13
33136,10
33161,6
33195,10
33219,15
33252,9
33283,75
33309,9
33339,5
33376,14
33404,5
33436,22
33475,18
33508,23
33538,14
33562,7
33588,5
33611,5
33635,7
33670,9
33697,17
33723,7
33750,5
33788,45
33820,25
33856,9
33887,6
33905,5
33934,40
33964,7
34005,24
34036,5
34065,9
34101,5
34134,9
34165,7
34185,9
34218,10
34247,8
34273,10
34312,7
34349,37
34381,5
34411,29
34442,5
34480,16
34512,20
34539,11
34569,5
34598,5
34625,6
34669,11
34697,12
34729,12
34759,5
34793,8
34816,12
34854,6
34880,6
34910,5
34930,11
34960,12
34990,63
35026,13
35058,9
35101,5
35136,13
35183,844
