arrival_time,job_size
23,10
45,9
69,10
92,5
112,5
130,5
159,12
182,10
206,12
226,187
251,5
272,5
300,12
323,6
352,7
373,5
392,5
420,13
436,12
464,7
488,75
517,13
542,6
572,6
591,9
623,5
645,5
673,7
687,5
715,67
730,5
755,26
771,5
797,32
817,41
845,9
872,20
891,9
922,11
946,5
967,15
989,10
1012,7
1033,9
1052,14
1081,7
1102,5
1126,12
1148,5
1175,8
1191,9
1204,7
1220,15
1244,5
1271,18
1285,7
1306,8
1331,5
1355,6
1386,11
1409,10
1424,6
1446,6
1474,6
1496,6
1525,19
1542,9
1568,5
1589,13
1611,47
1627,8
1646,5
1670,6
1698,13
1733,7
1748,5
1774,6
1799,7
1818,11
1838,58
1864,6
1882,10
1903,18
1927,8
1951,5
1972,23
1997,6
2021,5
2046,6
2086,10
2111,28
2138,11
2162,7
2187,11
2211,5
2232,21
2251,7
2282,27
2306,5
2334,5
2356,17
2377,42
2402,5
2418,992
2441,241
2472,6
2501,10
2527,7
2548,72
2571,9
2598,179
2620,16
2644,14
2659,5
2678,7
2707,9
2736,13
2757,7
2775,9
2799,19
2823,19
2842,28
2868,5
2892,36
2915,10
2938,14
2959,8
2996,29
3016,6
3038,6
3055,173
3077,6
3096,17
3116,47
3133,19
3157,8
3176,15
3206,5
3224,8
3254,6
3274,9
3303,6
3327,31
3350,9
3368,6
3397,10
3416,19
3445,275
3476,7
3504,117
3536,24
3571,8
3595,10
3617,7
3638,6
3666,8
3684,6
3711,7
3732,11
3750,5
3772,5
3799,6
3831,5
3853,115
3875,8
3900,25
3922,29
3940,8
3968,5
3996,7
4018,10
4045,5
4076,13
4096,15
4118,6
4136,68
4156,5
4182,5
4212,32
4241,5
4264,5
4290,6
4320,15
4344,10
4363,5
4390,10
4417,6
4441,10
4460,7
4493,17
4515,8
4536,7
4565,33
4586,10
4605,116
4638,10
4662,9
4693,7
4717,7
4735,16
4763,15
4788,9
4811,24
4837,10
4868,12
4892,78
4911,32
4939,10
4961,6
4983,9
5002,11
5021,110
5052,10
5077,6
5100,8
5119,12
5137,7
5160,5
5193,14
5219,8
5243,5
5267,5
5289,9
5314,12
5348,14
5372,16
5401,5
5433,33
5458,93
5479,5
5497,15
5530,912
5560,11
5581,6
5601,6
5634,121
5655,16
5680,7
5696,5
5716,18
5739,6
5767,8
5783,10
5815,27
5841,13
5864,16
5890,18
5910,5
5934,7
5963,5
5991,10
6024,6
6051,13
6069,5
6089,11
6106,5
6129,6
6147,5
6167,23
6184,8
6219,8
6250,6
6267,8
6295,5
6320,6
6345,11
6381,17
6401,10
6420,11
6446,5
6463,6
6487,5
6512,19
6537,8
6568,8
6591,5
6616,5
6641,8
6660,5
6685,11
6706,53
6729,8
6749,9
6774,6
6794,6
6819,12
6833,268
6852,11
6875,5
6892,1004
6913,5
6939,7
6966,6
7002,19
7030,6
7050,5
7074,9
7095,8
7125,5
7147,32
7178,5
7206,17
7230,5
7259,5
7287,5
7309,9
7341,6
7370,31
7399,7
7425,8
7442,7
7470,6
7492,8
7510,55
7540,5
7560,16
7580,5
7601,5
7621,17
7648,6
7679,7
7704,6
7718,11
7740,29
7769,11
7789,5
7807,13
7824,5
7850,5
7867,15
7892,11
7908,14
7933,5
7954,15
7983,5
8007,12
8028,997
8052,5
8072,7
8092,11
8119,5
8139,18
8166,48
8184,7
8203,72
8218,15
8232,7
8259,5
8290,43
8313,7
8332,129
8355,15
8377,9
8404,5
8432,20
8458,25
8485,22
8516,14
8538,5
8553,23
8580,12
8615,6
8643,36
8667,8
8685,14
8708,25
8728,34
8748,230
8771,8
8796,5
8813,5
8835,6
8860,8
8880,13
8911,5
8936,6
8964,5
8992,18
9011,7
9034,24
9061,10
9086,7
9115,11
9132,5
9156,6
9183,7
9208,5
9239,5
9257,9
9279,36
9302,8
9329,22
9350,45
9375,10
9407,7
9424,9
9441,6
9466,33
9497,203
9514,16
9537,66
9557,6
9580,12
9610,5
9633,11
9648,11
9677,9
9694,7
9713,7
9738,198
9759,6
9786,63
9804,7
9828,11
9863,13
9882,7
9913,5
9942,7
9973,17
9990,12
10020,13
10040,6
10062,9
10087,5
10107,6
10133,6
10157,7
10195,7
10223,6
10262,16
10284,6
10308,16
10329,9
10350,29
10379,14
10404,20
10435,5
10460,15
10477,5
10501,7
10532,9
10560,34
10592,9
10613,30
10621,10
10636,11
10659,12
10687,12
10714,25
10739,5
10764,12
10799,10
10820,7
10840,7
10869,20
10907,18
10937,13
10965,24
10980,121
11011,9
11034,6
11055,5
11073,14
11093,6
11118,7
11142,17
11161,6
11186,17
11205,5
11227,25
11258,5
11294,38
11320,13
11333,23
11353,29
11378,8
11398,5
11422,6
11444,14
11465,68
11478,70
11501,6
11520,5
11551,10
11583,23
11606,6
11627,7
11646,5
11672,11
11693,6
11708,6
11729,10
11756,6
11777,5
11803,7
11831,5
11856,18
11881,5
11901,7
11925,12
11953,144
11984,8
12010,8
12024,10
12042,5
12067,5
12094,6
12122,7
12149,7
12169,5
12199,5
12228,6
12244,15
12270,10
12282,19
12307,11
12324,7
12350,89
12372,7
12396,15
12420,10
12440,85
12465,6
12489,15
12503,5
12522,59
12543,5
12569,7
12591,15
12610,25
12636,5
12663,5
12701,15
12720,6
12749,7
12770,11
12794,27
12814,7
12832,6
12851,5
12872,18
12902,72
12926,25
12953,5
12973,9
13001,6
13026,5
13041,57
13069,5
13092,10
13115,16
13132,5
13153,12
13180,9
13214,8
13232,9
13256,5
13277,5
13312,5
13337,5
13366,5
13383,32
13408,5
13441,7
13467,7
13490,11
13513,7
13541,20
13563,5
13589,5
13615,19
13633,7
13657,16
13680,10
13700,5
13720,6
13746,6
13768,6
13786,6
13811,44
13829,11
13847,6
13876,34
13897,11
13927,101
13957,27
13981,5
14010,6
14034,13
14057,8
14083,10
14105,7
14128,7
14161,34
14178,5
14193,8
14215,8
14236,11
14255,5
14274,15
14287,6
14312,11
14327,5
14350,7
14380,5
14399,5
14422,16
14449,12
14481,21
14507,5
14532,8
14563,10
14578,7
14599,26
14621,6
14642,14
14666,13
14688,12
14724,8
14735,26
14760,12
14786,8
14813,15
14840,7
14858,6
14887,32
14919,6
14946,7
14978,17
15011,6
15033,5
15050,9
15086,20
15113,46
15136,8
15160,16
15186,6
15210,5
15232,6
15260,12
15285,10
15303,24
15329,9
15348,7
15366,50
15388,6
15408,6
15434,8
15448,7
15475,5
15502,5
15526,12
15560,9
15582,25
15601,34
15620,9
15642,6
15669,5
15700,21
15727,6
15762,5
15798,55
15818,5
15839,5
15859,7
15888,14
15909,14
15932,5
15959,30
15992,11
16017,14
16049,17
16073,6
16098,6
16119,61
16144,12
16170,7
16185,8
16205,11
16223,9
16247,6
16273,8
16293,16
16322,5
16342,6
16359,43
16385,35
16409,6
16431,14
16456,6
16483,5
16506,6
16534,8
16571,7
16599,5
16615,56
16633,9
16658,8
16681,7
16720,10
16739,6
16766,10
16796,5
16823,14
16842,10
16872,7
16894,8
16916,6
16945,6
16970,655
16999,8
17023,7
17049,25
17067,8
17087,18
17106,5
17124,10
17143,7
17165,5
17190,8
17216,5
17236,7
17274,5
17294,6
17317,11
17341,32
17371,8
17388,50
17413,10
17434,5
17460,11
17489,33
17512,8
17539,11
17559,11
17581,6
17614,7
17638,6
17660,9
17692,6
17725,7
17753,28
17786,17
17815,5
17840,6
17861,9
17884,29
17904,15
17948,5
17969,7
18007,5
18021,6
18039,9
18061,23
18095,5
18122,8
18139,51
18163,6
18189,8
18214,21
18243,5
18271,10
18294,18
18318,5
18344,8
18362,8
18374,24
18400,11
18423,12
18443,6
18479,6
18506,15
18530,8
18551,5
18576,6
18595,6
18619,5
18654,7
18673,26
18691,30
18716,5
18742,11
18763,9
18786,17
18808,17
18831,8
18850,5
18869,28
18888,5
18911,5
18943,12
18973,27
18996,13
19019,13
19038,5
19066,5
19086,45
19104,13
19133,12
19160,5
19176,12
19189,13
19211,18
19234,5
19255,6
19282,16
19305,19
19336,5
19364,21
19394,5
19412,15
19434,24
19459,42
19483,6
19514,10
19536,6
19554,17
19573,5
19587,6
19608,16
19632,6
19649,5
19671,5
19685,6
19708,22
19740,61
19770,15
19788,5
19806,14
19827,5
19854,7
19883,9
19916,7
19934,5
19956,5
19980,42
20005,5
20031,8
20065,123
20091,23
20111,33
20127,6
20152,5
20174,7
20197,5
20229,5
20255,20
20281,9
20304,6
20326,30
20347,5
20375,52
20397,5
20421,11
20448,10
20468,5
20491,6
20512,13
20527,17
20558,13
20586,5
20608,6
20631,9
20656,391
