arrival_time,job_size
30,43
60,18
93,40
124,22
146,31
174,49
206,62
235,47
261,28
291,18
333,17
348,21
388,24
418,29
447,18
472,50
504,34
527,37
552,42
583,44
610,40
653,60
680,52
708,37
743,29
774,18
801,23
823,23
851,45
878,20
922,17
942,27
958,17
986,18
1012,23
1043,29
1073,26
1103,50
1131,18
1156,28
1186,30
1207,32
1233,54
1258,32
1287,18
1321,33
1345,23
1362,56
1390,29
1411,62
1436,41
1472,20
1502,19
1523,36
1543,31
1577,18
1608,28
1634,26
1658,29
1687,18
1709,21
1742,52
1772,53
1808,41
1834,22
1866,29
1899,40
1925,17
1944,22
1976,26
2002,26
2019,24
2033,18
2057,43
2081,44
2114,31
2132,40
2162,22
2186,26
2221,43
2243,17
2271,20
2293,24
2331,38
2357,24
2392,30
2421,44
2436,48
2465,59
2486,37
2510,19
2537,32
2566,25
2591,20
2610,32
2638,26
2667,30
2697,19
2721,18
2769,36
2798,34
2830,57
2860,30
2896,18
2930,39
2960,17
2987,44
3023,20
3057,37
3081,30
3104,36
3125,26
3152,28
3184,23
3207,18
3237,34
3273,18
3299,25
3328,20
3354,17
3388,37
3410,17
3443,36
3474,39
3502,23
3528,54
3549,50
3578,32
3614,18
3644,23
3675,45
3707,28
3741,26
3765,37
3791,20
3815,28
3849,38
3880,32
3903,35
3923,53
3946,49
3964,22
3992,19
4014,19
4044,23
4081,43
4102,59
4129,55
4168,21
4203,21
4231,18
4259,29
4291,18
4319,51
4347,60
4373,54
4401,22
4431,29
4456,26
4483,30
4506,20
4531,63
4561,22
4589,26
4618,19
4640,18
4670,40
4706,37
4738,40
4768,36
4791,60
4819,49
4851,23
4871,27
4895,42
4921,26
4941,23
4971,33
5008,20
5041,55
5071,27
5094,31
5120,24
5142,26
5168,42
5192,23
5213,29
5244,20
5269,27
5299,54
5324,39
5351,31
5376,37
5407,63
5436,34
5468,27
5497,19
5530,40
5555,22
5583,23
5610,18
5631,50
5653,22
5676,20
5697,32
5726,34
5757,17
5778,17
5797,37
5824,24
5846,41
5866,43
5894,20
5923,23
5950,39
5983,22
6002,29
6022,17
6050,22
6078,47
6110,19
6132,48
6161,17
6188,32
6211,28
6254,19
6282,24
6315,46
6335,19
6369,56
6394,23
6428,30
6465,33
6492,40
6525,37
6563,19
6593,35
6624,23
6658,23
6688,19
6716,24
6744,21
6771,61
6807,19
6825,25
6847,25
6882,18
6906,44
6936,22
6968,17
6997,17
7020,18
7047,49
7068,25
7096,39
7122,17
7155,38
7185,18
7212,18
7234,20
7261,19
7294,20
7317,23
7344,37
7367,19
7398,17
7415,30
7447,31
7484,32
7512,22
7540,37
7576,25
7601,18
7626,33
7664,23
7695,18
7716,17
7742,61
7760,23
7784,23
7817,18
7838,18
7871,43
7903,28
7932,32
7958,30
7987,38
8016,23
8046,20
8077,56
8106,26
8140,20
8174,19
8198,49
8234,17
8266,17
8297,24
8325,55
8354,19
8384,34
8409,23
8446,26
8466,25
8497,29
8534,40
8565,20
8589,45
8605,58
8628,24
8664,17
8688,31
8714,34
8738,25
8767,19
8802,34
8831,21
8861,17
8881,32
8913,18
8936,25
8953,27
8975,46
9010,19
9040,45
9067,23
9104,19
9137,32
9161,21
9190,24
9213,22
9239,18
9269,47
9303,20
9336,32
9365,17
9389,53
9416,25
9450,60
9471,41
9505,28
9532,26
9557,19
9587,30
9622,21
9655,63
9685,30
9712,59
9737,27
9770,28
9793,17
9822,31
9860,43
9888,18
9915,25
9944,44
9979,23
10013,17
10047,30
10073,25
10102,22
10124,21
10150,26
10177,62
10194,18
10217,23
10245,28
10287,43
10314,52
10334,42
10363,58
10385,41
10408,54
10433,57
10466,23
10492,21
10524,34
10553,34
10579,23
10604,21
10626,21
10653,34
10680,25
10703,45
10729,18
10749,26
10778,18
10812,30
10840,19
10860,20
10890,41
10917,60
10939,17
10968,56
10996,26
11025,21
11056,63
11083,36
11119,23
11159,61
11190,37
11211,47
11238,55
11272,20
11303,29
11336,64
11368,31
11403,37
11430,22
11452,20
11477,43
11496,38
11521,38
11548,21
11567,38
11592,23
11621,28
11648,20
11682,21
11715,18
11745,19
11770,22
11801,22
11831,47
11864,35
11890,30
11918,56
11952,17
11985,31
12005,43
12031,30
12056,24
12086,29
12119,41
12138,20
12168,40
12199,46
12232,29
12258,27
12290,45
12315,30
12340,26
12367,56
12390,19
12415,20
12439,27
12461,56
12483,18
12512,17
12542,45
12566,60
12600,26
12627,28
12648,26
12676,30
12706,28
12741,26
12769,17
12796,25
12828,26
12849,22
12874,29
12915,48
12943,17
12973,22
12993,26
13021,45
13048,17
13075,42
13103,17
13125,17
13155,24
13183,22
13202,52
13225,26
13244,31
13263,49
13292,19
13334,28
13366,28
13395,22
13416,38
13444,26
13467,33
13500,23
13527,61
13552,17
13574,33
13597,62
13614,34
13642,21
13669,33
13708,41
13741,17
13776,48
13798,19
13827,57
13853,50
13880,47
13910,21
13940,46
13960,59
13983,31
14010,17
14045,21
14081,21
14115,51
14147,56
14175,19
14195,19
14223,19
14249,28
14293,23
14328,43
14362,37
14393,49
14425,36
14446,27
