arrival_time,job_size
42,85
81,18
113,115
158,10
198,11
234,8
269,11
311,19
351,20
388,11
433,15
469,25
496,10
532,10
572,8
607,15
636,28
666,38
707,21
754,13
791,11
825,25
865,205
905,134
935,13
966,31
1003,54
1048,40
1083,13
1119,33
1165,11
1202,12
1239,12
1295,9
1338,42
1380,12
1413,8
1451,11
1498,14
1537,25
1568,22
1602,66
1638,14
1677,20
1730,9
1764,14
1798,27
1838,33
1875,11
1905,10
1953,23
2001,8
2045,12
2075,17
2114,10
2146,24
2184,12
2237,12
2268,9
2297,11
2334,9
2379,11
2424,8
2476,30
2514,9
2550,37
2587,9
2620,116
2645,37
2685,10
2726,11
2766,17
2802,9
2839,148
2875,62
2906,12
2943,93
2980,11
3016,8
3064,10
3100,8
3124,43
3158,43
3200,8
3229,9
3270,8
3306,8
3338,13
3379,10
3415,12
3452,8
3483,22
3518,14
3555,8
3586,8
3616,14
3656,133
3697,14
3725,294
3768,13
3805,9
3842,11
3878,8
3917,11
3949,13
3987,9
4038,10
4069,8
4110,41
4151,44
4189,17
4222,18
4255,20
4300,15
4341,8
4372,11
4400,9
4443,8
4486,10
4532,47
4579,21
4623,11
4672,18
4718,26
4757,157
4789,8
4819,201
4851,23
4894,10
4940,19
4976,10
5018,17
5065,25
5106,9
5143,36
5181,49
5214,32
5252,12
5289,8
5322,11
5355,18
5386,9
5430,15
5476,8
5508,9
5545,112
5572,9
5610,12
5661,44
5690,15
5718,14
5754,9
5795,21
5832,18
5861,13
5896,8
5931,9
5961,10
6002,65
6035,10
6059,9
6090,17
6136,47
6171,17
6216,10
6249,13
6290,52
6325,14
6356,8
6398,9
6440,13
6474,9
6507,11
6535,19
6574,23
6621,8
6654,15
6697,25
6736,15
6779,10
6814,8
6860,130
6906,13
6944,272
6978,25
7023,9
7064,39
7106,16
7153,13
7188,14
7222,10
7254,326
7304,17
7332,20
7366,14
7401,12
7434,10
7469,13
7510,20
7543,9
7581,12
7630,9
7673,46
7709,13
7734,9
7766,26
7796,13
7832,11
7869,10
7906,56
7945,10
7975,11
8026,75
8066,19
8111,14
8145,90
8190,77
8233,19
8263,9
8304,91
8339,274
8377,8
8418,8
8453,49
8488,13
8521,9
8550,28
8584,8
8616,11
8653,16
8695,13
8734,50
8773,8
8811,14
8853,29
8904,29
8949,21
8980,8
9014,45
9052,44
9087,95
9122,24
9159,29
9190,10
9222,17
9257,18
9290,21
9321,14
9360,137
9388,20
9421,17
9448,9
9488,15
9523,10
9561,17
9593,10
9627,17
9671,51
9706,24
9756,8
9782,126
9821,38
9849,9
9882,13
9922,8
9955,29
9995,9
10032,8
10068,24
10113,12
10147,9
10186,14
10222,19
10262,13
10313,23
10357,8
10385,8
10443,8
10466,12
10501,9
10537,13
10564,12
10608,8
10645,9
10684,9
10730,10
10761,9
10787,21
10822,8
10868,13
10900,10
10933,16
10977,13
11020,9
11059,14
11091,8
11133,8
11168,14
11199,8
11235,9
11276,9
11313,33
11361,16
11403,8
11449,8
11478,24
11515,13
11548,11
11590,11
11632,31
11668,13
11701,90
11735,24
11778,14
11810,9
11849,21
11889,11
11934,46
11975,27
12016,37
12057,64
12097,38
12140,12
12183,12
12220,40
12251,9
12295,8
12329,11
12375,13
12417,8
12463,14
12499,55
12533,17
12567,10
12607,44
12647,49
12687,8
12718,25
12756,20
12786,8
12828,19
12868,15
12905,9
12948,8
12983,9
13012,8
13047,23
13079,30
13109,45
13147,10
13176,17
13213,9
13249,9
13289,9
13329,17
13363,11
13402,14
13445,16
13483,44
13529,8
13565,21
13600,12
13633,49
13665,13
13692,10
13741,8
13781,19
13816,17
13846,70
13885,25
13927,21
13963,10
14010,26
14041,53
14063,50
14099,27
14123,8
14158,12
14194,10
14237,28
14279,28
14311,18
14353,8
14388,9
14414,8
14446,19
14482,18
14521,46
14549,31
14584,8
14616,12
14666,25
14705,13
14745,35
14793,106
14819,17
14857,18
14888,11
14924,10
14966,13
15005,9
15049,9
15089,9
15127,73
15162,40
15195,8
15242,10
15289,11
15327,296
15368,122
15398,8
15433,33
15475,10
15513,11
15556,13
15592,25
15628,12
15675,97
15729,26
15774,11
15805,17
15846,10
15890,19
15933,12
15966,25
16002,8
