arrival_time,job_size
27,9
48,33
87,11
113,16
151,8
179,8
216,10
256,12
287,21
311,114
347,9
367,80
391,21
419,12
450,8
479,23
505,15
542,8
571,21
608,12
634,8
659,54
687,87
713,9
732,12
754,16
788,11
809,11
837,12
863,8
896,11
930,17
948,26
968,95
994,11
1017,12
1046,17
1077,9
1111,19
1137,81
1153,11
1176,8
1207,10
1231,51
1255,37
1290,9
1305,27
1328,15
1364,11
1390,9
1418,46
1447,8
1471,8
1502,19
1526,10
1554,12
1578,8
1604,10
1632,11
1670,12
1702,11
1740,8
1764,83
1784,14
1811,13
1838,24
1871,9
1901,9
1923,8
1946,37
1969,35
1992,15
2013,8
2048,12
2086,65
2107,16
2135,10
2162,32
2206,120
2234,13
2262,32
2297,8
2334,10
2362,21
2389,10
2418,16
2447,59
2489,13
2521,11
2541,10
2574,15
2599,19
2630,9
2662,10
2687,12
2720,16
2747,81
2772,31
2798,9
2820,12
2848,12
2879,8
2903,44
2924,37
2947,35
2982,17
3012,24
3034,34
3059,10
3090,13
3127,8
3158,20
3196,11
3212,22
3238,45
3271,9
3314,9
3343,13
3378,17
3402,25
3419,53
3452,11
3485,8
3515,18
3548,16
3568,21
3599,16
3629,36
3672,8
3705,8
3735,44
3765,36
3792,17
3825,13
3847,15
3875,24
3899,13
3929,19
3962,8
3985,22
4010,15
4033,8
4060,27
4087,8
4110,9
4137,70
4165,9
4196,11
4225,10
4253,12
4273,9
4310,20
4338,8
4371,11
4407,9
4429,125
4463,15
4495,10
4528,20
4562,36
4592,9
4624,9
4641,497
4661,18
4682,8
4709,8
4735,13
4761,24
4783,11
4812,8
4833,15
4862,46
4893,170
4913,12
4945,17
4977,19
5001,9
5042,8
5070,14
5099,8
5119,8
5151,8
5183,24
5214,12
5239,45
5273,47
5302,8
5335,31
5364,9
5394,9
5422,8
5453,17
5479,120
5507,75
5535,9
5561,14
5585,41
5613,9
5642,18
5673,9
5707,45
5735,55
5761,35
5793,55
5810,24
5841,16
5881,13
5906,9
5931,13
5953,15
5985,9
6009,12
6049,17
6079,9
6098,39
6133,15
6165,16
6192,35
6213,10
6241,22
6261,12
6296,32
6331,15
6360,68
6386,8
6418,12
6442,15
6459,13
6481,9
6517,57
6542,9
6572,13
6610,8
6638,8
6671,11
6693,14
6713,17
6743,21
6770,13
6802,21
6833,9
6865,53
6893,8
6937,16
6957,9
6982,11
7009,8
7041,14
7078,8
7110,284
7141,14
7176,8
7208,35
7241,8
7278,15
7300,11
7332,15
7359,11
7384,15
7407,22
7440,11
7464,8
7494,13
7528,107
7555,13
7587,23
7616,12
7642,9
7668,8
7699,30
7727,9
7759,29
7785,9
7823,14
7844,18
7868,14
7894,65
7916,14
7947,48
7977,20
8008,9
8036,100
8065,19
8086,11
8117,13
8152,23
8180,97
8207,38
8234,11
8259,17
8283,13
8310,19
8329,8
8364,12
8390,14
8409,9
8444,39
8467,43
8504,13
8530,26
8557,10
8582,19
8610,9
8636,10
8666,12
8696,18
8718,73
8738,17
8761,35
8795,17
8826,33
8850,8
8878,18
8908,299
8941,10
8972,14
9007,121
9033,11
9057,17
9077,12
9104,184
9121,39
9147,18
9184,8
9212,15
9226,8
9256,71
9284,16
9304,8
9327,81
9346,16
9376,14
9396,432
9418,12
9444,13
9465,15
9496,9
9525,77
9544,9
9573,12
9603,12
9627,46
9655,36
9676,19
9701,55
9725,35
9751,13
9781,35
9814,66
9847,89
9890,11
9923,20
9957,38
9986,8
10011,8
10049,8
10078,90
10103,12
10132,8
10160,9
10196,13
10220,13
10248,102
10272,78
10299,23
10334,35
10357,33
10392,95
10424,478
10449,24
10480,125
10509,9
10537,8
10574,13
10603,8
10619,42
10650,20
10682,15
10708,11
10736,27
10766,12
10785,15
10818,8
10848,17
10873,13
10901,11
10922,9
10946,63
10970,19
11008,11
11033,150
11069,10
11094,10
11122,8
11149,14
11181,15
11200,333
11231,15
11257,20
11297,27
11327,22
11356,25
11381,18
11404,35
11436,16
11467,18
11495,10
11513,9
11545,14
11568,8
11596,11
11626,8
11651,8
11675,61
11704,25
11723,12
11753,8
11777,225
11800,8
11829,11
11855,11
11889,8
11912,14
11927,45
11952,13
11981,23
12006,30
12034,17
12062,15
12084,12
12109,197
12138,11
12166,13
12198,12
12222,14
12261,11
12292,8
12322,90
12352,12
12379,10
12403,13
12428,97
12462,26
12498,8
12526,10
12569,195
12601,35
12629,10
12659,13
12690,26
12721,10
12745,31
12775,13
12801,151
12833,8
12864,48
12891,83
12924,8
12943,9
12966,23
12988,9
13026,12
13056,12
13086,10
13124,16
13157,28
13188,8
13217,8
13238,8
13261,10
13287,8
13324,10
13349,19
13374,16
13400,15
13426,11
13460,11
13493,18
13519,18
13552,20
13577,77
13597,11
13634,46
13669,73
13704,9
13731,24
13754,10
13776,15
13798,13
13825,19
13847,20
13873,9
13894,8
13920,8
13946,28
13976,9
13997,38
14031,41
14061,19
14085,12
14113,8
14131,8
14164,44
14192,12
14222,8
14249,19
14282,64
14312,8
14327,8
14353,205
14372,8
14405,8
14433,82
14459,8
14483,66
14503,8
14531,8
14565,22
14598,41
14630,19
14657,14
14694,21
14724,8
14756,24
14776,9
14800,20
14838,25
14873,17
14908,9
14941,11
14971,24
15002,12
15025,10
15061,14
15093,242
15125,10
15154,34
15185,11
15213,22
15238,8
15259,13
15290,38
15325,9
15346,12
15376,9
15406,15
15430,10
15455,25
15483,18
15503,27
15534,12
15551,23
15585,10
15610,20
15641,19
15665,12
15695,26
15722,21
15747,12
15773,9
15800,11
15828,8
15864,18
15895,9
15920,12
15952,11
15974,12
16002,107
16030,58
16057,10
16079,8
16115,113
16156,26
16185,9
16213,55
16245,8
16266,22
16292,28
16331,12
16355,18
16388,31
16418,13
16446,8
16472,87
16491,22
16528,10
16567,166
16591,10
16619,8
16652,11
16677,16
16710,59
16732,15
16762,24
16788,21
16822,11
16849,18
16887,8
16915,74
16948,11
16971,9
