arrival_time,job_size
49516,29
49559,22
49606,30
49651,20
49687,17
49721,18
49746,33
49779,18
49811,18
49849,42
49888,40
49922,28
49951,29
49985,19
50016,17
50060,17
50093,18
50126,25
50158,53
50196,33
50239,59
50268,18
50295,18
50336,36
50376,33
50409,63
50436,41
50472,33
50524,20
50556,21
50587,49
50618,17
50659,29
50703,59
50741,34
50777,25
50804,17
50843,36
50885,17
50915,45
50941,56
50977,24
51013,22
51058,17
51094,34
51123,36
51159,30
51187,29
51224,23
51251,22
51277,23
51300,48
51330,24
51361,29
51396,56
51430,59
51456,18
51487,37
51517,22
51547,52
51584,37
51620,20
51639,27
51675,46
51721,20
51752,22
51779,18
51813,17
51849,58
51896,25
51930,21
51967,30
52003,37
52034,19
52067,22
52104,17
52129,22
52172,18
52209,18
52239,45
52276,19
52302,25
52334,35
52369,18
52396,26
52445,44
52474,28
52504,30
52534,31
52565,33
52595,17
52617,34
52648,31
52678,20
52709,43
52747,18
52776,23
52805,28
52846,25
52887,17
52919,25
52950,27
52976,28
53022,21
53053,60
53080,28
53119,17
53144,40
53182,18
53211,20
53254,46
53287,46
53319,19
53349,19
53379,20
53416,30
53455,39
53490,22
53518,26
53553,21
53594,19
53627,18
53655,25
53693,36
53722,37
53755,29
53787,21
53810,22
53837,28
53864,55
53905,27
53936,33
53980,21
54004,32
54046,24
54080,59
54114,28
54157,17
54191,49
54225,64
54259,19
54287,35
54323,31
54361,20
54393,35
54424,39
54466,35
54495,20
54538,17
54576,30
54606,32
54645,18
54684,23
54715,20
54743,20
54770,27
54804,29
54845,28
54878,38
54909,18
54946,28
54985,19
55016,22
55051,37
55080,17
55115,17
55149,18
55183,58
55216,61
55256,28
55275,62
55311,17
55350,36
55390,26
55417,57
55444,27
55481,49
55505,31
55532,44
55566,25
55590,30
55622,19
55657,40
55695,18
55732,51
55762,41
55794,27
55824,21
55843,25
55872,32
55909,38
55946,31
55990,23
56024,31
56053,47
56091,31
56118,28
56136,55
56165,53
56188,57
56222,24
56264,22
56302,25
56335,20
56369,19
56410,38
56447,35
56475,24
56503,40
56537,62
56580,32
56611,41
56647,23
56680,17
56709,22
56739,24
56768,24
56801,31
56834,26
56856,26
56903,57
56944,21
56969,28
56998,17
57036,46
57074,22
57114,23
57150,32
57192,43
57235,30
57274,23
57317,39
57355,22
57394,19
57428,21
57460,39
57498,25
57523,25
57556,18
57599,21
57635,33
57675,19
57699,20
57727,21
57758,26
57795,38
57833,23
57876,19
57901,40
57922,26
57957,19
58003,41
58037,33
58067,43
58098,36
58139,28
58173,57
58205,17
58234,41
58269,28
58309,35
58345,25
58373,27
58401,20
58434,19
58465,17
58505,25
58543,46
58583,62
58622,50
58650,39
58687,39
58723,18
58755,49
58791,29
58825,17
58854,24
58886,18
58926,20
58953,32
58992,35
59024,30
59059,45
59096,19
59135,19
59164,17
59197,53
59241,39
59289,31
59319,30
59355,35
59405,27
59445,24
59476,20
59509,22
59557,17
59589,24
59626,22
59659,31
59688,17
59726,21
59769,25
59801,17
59833,52
59859,46
59889,53
59918,64
59953,33
59994,35
60030,21
60072,41
60108,26
60147,21
60182,64
60215,48
60240,26
60274,18
60308,33
60344,49
60387,56
60416,39
60447,24
60483,19
60520,24
60551,31
60587,20
60616,22
60645,27
60667,62
60689,23
60719,56
60752,48
60778,29
60815,41
60857,28
60888,45
60925,20
60950,18
60982,20
61014,32
61048,30
61092,44
61118,39
61160,22
61197,25
61227,24
61264,17
61298,19
61330,17
61363,23
61393,43
61439,18
61466,22
61486,19
61515,57
61544,40
61570,36
61612,40
61640,26
61680,60
61715,30
61745,62
61775,26
61807,41
61843,19
61876,18
61899,44
61933,30
61966,19
62013,57
62060,27
62100,50
62126,31
62162,18
62186,34
62217,19
62259,26
62302,19
62333,63
62376,32
62422,45
62456,41
62496,26
62521,30
62556,25
62595,21
62628,35
62655,23
62689,17
62719,29
62748,29
62785,54
62816,17
62849,51
62888,23
62928,17
62958,21
62994,30
63033,29
63068,18
63116,23
63154,37
63181,20
63213,51
63242,23
63271,26
63302,38
63345,30
63376,32
63407,21
63427,17
63452,22
63484,23
63523,42
63561,43
63594,21
63632,36
63658,19
63685,30
63720,37
63751,26
63793,28
63822,45
63850,27
63883,26
63904,20
63936,21
63970,27
63998,26
64032,40
64065,18
64108,19
64133,41
64172,34
64203,22
64242,21
64281,23
64315,27
64346,18
64374,40
64408,19
64448,23
64482,22
64517,22
64558,18
64593,34
64625,24
64662,29
64695,32
64736,19
64759,40
64796,28
64828,17
64863,17
64898,27
64933,18
64966,20
65002,28
65026,23
65060,43
65101,21
65139,36
65172,43
65212,43
65245,27
65269,17
65304,36
65342,29
65394,35
65434,29
65466,17
65504,62
65530,20
65567,18
65597,51
65630,32
65673,18
65720,30
65744,33
65778,34
65806,17
65849,28
65880,22
65916,24
65947,33
65973,21
66015,17
66058,17
66099,56
66131,18
66164,18
66191,17
66226,38
66265,52
66295,31
66328,39
66359,18
66403,29
66444,22
66480,25
66521,21
66553,34
66594,18
66630,17
66667,19
66699,58
66728,50
66766,32
66798,39
66826,36
66867,47
66915,64
66952,19
66983,28
67030,23
67072,25
67100,35
67123,27
67149,27
67182,25
67214,44
67250,20
67291,25
67322,31
67353,37
67380,18
67417,30
67462,22
67499,18
67538,17
67575,25
67610,42
67627,24
67657,34
67687,18
67722,31
67758,25
67801,18
67838,30
67871,29
67900,46
67922,17
67962,31
67997,40
68033,34
68075,32
68104,18
68138,33
68180,25
68218,23
68257,33
68284,18
68309,33
68343,60
68372,48
68399,20
68434,44
68478,23
68521,44
68552,17
68589,57
68630,40
68672,30
68703,25
68732,18
68770,24
68803,28
68832,32
68863,58
68902,32
68933,24
68964,23
68990,19
69017,17
69046,34
69094,26
69134,57
69166,48
69201,26
69253,29
69298,24
69324,47
69359,28
69391,23
69430,50
69474,18
69503,18
69527,54
69570,36
69608,34
69638,35
69661,58
69704,22
69738,31
69775,17
69815,25
69851,21
69892,22
69923,22
69944,26
69973,20
70002,18
70049,30
70083,28
70127,39
70165,18
70194,23
70233,20
70262,17
70294,55
70329,56
70365,17
70398,37
70425,31
70462,56
70503,32
70538,19
70584,26
70624,24
70663,29
70695,22
70725,41
70764,42
70803,51
70830,27
70864,19
70898,62
70938,23
70969,51
71000,31
71048,36
71092,31
71119,19
71156,25
71188,52
71221,26
71251,18
71282,20
71314,26
71349,37
71392,41
71424,60
71456,48
71492,37
71530,30
71573,17
71599,32
71624,49
71657,38
71698,34
71739,32
71774,18
71809,22
71846,18
71875,17
71916,19
71948,23
71983,24
72021,17
72060,45
72098,28
72120,26
72164,19
72202,27
72225,25
72248,22
72290,20
72319,22
72345,26
72389,20
72418,46
72454,21
72502,19
72532,27
72562,21
72604,22
72650,52
72686,54
72719,43
72748,36
72786,17
72817,20
72854,20
72883,21
72923,18
72959,20
72984,21
73010,46
73044,60
73075,18
73118,53
73151,17
73184,19
73215,50
73249,17
73290,52
73335,18
73373,24
73409,21
73443,22
73475,20
73511,30
73540,18
73577,22
73606,23
73632,36
73668,20
73696,17
73731,17
73751,17
73788,31
73812,17
73841,17
73881,22
73926,20
73968,32
74005,34
74032,28
74061,20
74093,28
74121,22
74149,22
74181,24
74213,25
74251,51
74285,22
74327,51
74365,55
74400,25
74438,30
74464,19
74504,21
74537,18
74567,20
74611,18
74649,38
74690,24
74722,62
74769,27
74793,26
74831,38
74863,27
74888,26
74927,26
74955,28
74976,38
75009,31
75041,37
75075,26
75100,48
75123,30
75157,17
75199,17
75234,30
75269,22
75299,21
75328,23
75359,27
75394,30
75426,18
75459,26
75489,17
75524,43
75555,38
75598,19
75633,23
75667,26
75711,24
75745,44
75781,19
75814,24
75860,24
75898,18
75925,27
75967,33
75993,37
76025,18
76068,25
76095,50
76132,42
76166,20
76211,34
76253,25
76281,31
76306,20
76344,30
76381,18
76414,22
76453,23
76490,21
76527,36
76560,32
76595,33
76619,53
76645,23
76681,27
76711,18
76745,23
76771,19
76800,35
76828,57
76857,39
76890,51
76920,17
76950,20
76978,23
77018,18
77044,39
77073,27
77108,28
77139,17
77167,20
77192,21
77227,46
77259,40
77288,19
77316,55
77352,22
77386,31
77414,26
77453,17
77484,34
77519,30
77560,30
77598,27
77633,34
77676,17
77707,24
77754,60
77790,34
77823,20
77851,63
77894,40
77925,26
77956,23
77981,34
78016,34
78064,17
78091,18
78133,22
78165,17
78193,41
78226,30
78261,28
78281,45
78321,17
78355,17
78393,20
78424,23
78452,25
78477,20
78503,38
78548,17
78591,48
78621,38
78646,33
78675,18
78705,32
78740,18
78761,30
78795,29
78827,54
78867,18
78904,40
78945,35
78978,22
79012,32
79037,58
79075,21
79111,24
79138,52
79176,22
79206,22
79239,29
79287,24
79324,36
79359,36
79391,20
79429,28
79462,32
79496,17
79534,19
79574,19
79608,26
79639,18
79684,27
79717,17
79751,35
79787,36
79822,57
79865,28
79898,26
79932,44
79968,24
80015,17
80040,17
80073,23
80103,33
80136,52
80171,21
80200,33
80242,49
80274,30
80298,37
80332,17
80365,23
80392,18
80421,18
80447,29
80470,19
80506,39
80543,17
80575,26
80605,35
80643,19
80675,19
80718,17
80752,20
80782,17
80818,44
80851,60
80881,26
80922,32
80946,19
80979,46
81010,37
81045,17
81080,39
81121,59
81155,23
81177,22
81204,26
81234,17
81263,31
81297,29
81328,29
81356,24
81389,43
81438,19
81467,18
81499,37
81529,36
81556,27
81591,40
81630,18
81659,30
81688,44
81721,22
81753,28
81791,21
81821,19
81864,63
81898,27
81933,27
81966,23
82002,50
82042,25
82065,44
82105,23
82153,21
82189,22
82215,39
82256,18
82283,58
82311,26
82339,31
82380,25
82416,47
82467,41
82500,31
82539,23
82566,17
82597,20
82626,19
82664,17
82699,29
82738,36
82776,43
82813,20
82837,26
82867,55
82900,52
82925,27
82959,20
82991,25
83019,19
83054,50
83079,27
83123,42
83147,45
83185,26
83218,31
83251,55
83274,25
83303,49
83338,34
83380,43
83421,41
83464,30
83497,20
83536,21
83570,40
83608,26
83649,28
83680,21
83719,25
83763,25
83797,23
83837,18
83874,46
83908,21
83937,18
83972,34
84003,19
84036,30
84060,29
84087,19
84107,20
84139,21
84170,21
84209,18
84250,18
84288,25
84320,26
84337,42
84373,17
84398,31
84432,53
84470,34
84498,22
84538,20
84577,37
84617,21
84650,31
84692,19
84727,33
84751,21
84790,41
84820,25
84845,50
84876,20
84899,48
84927,22
84957,17
84986,23
85022,20
85042,63
85069,38
85101,19
85131,18
85155,26
85185,23
85225,50
85270,27
85300,36
85325,22
85370,17
85399,21
85443,22
85482,18
85516,28
85550,37
85580,20
85608,30
85632,27
85653,35
85691,23
85720,60
85757,60
85796,20
85820,56
85851,49
85881,17
85909,45
85938,22
85980,24
86017,17
86039,41
86066,18
86098,43
86142,43
86174,34
86208,57
86235,20
86274,23
86306,17
86339,18
86372,34
86404,54
86441,19
86478,26
86510,49
86543,17
86578,27
86613,28
86648,24
86693,19
86727,31
86756,56
86784,20
86815,29
86845,36
86883,21
86920,21
86954,37
86985,19
87021,56
87051,60
87087,27
87119,22
87155,20
87195,58
87221,19
87257,21
87285,21
87327,26
87371,22
87403,20
87440,39
87470,23
87490,38
87532,24
87566,17
87592,41
87630,25
87685,41
87721,20
87763,20
87803,35
87843,17
87876,60
87920,46
87948,33
87989,35
88021,30
88054,32
88092,34
88125,17
88153,17
88178,21
88212,50
88249,20
88286,53
88320,27
88343,22
88379,36
88411,27
88455,22
88487,56
88515,28
88544,48
88585,19
88614,64
88654,17
88680,29
88724,54
88766,21
88802,17
88840,23
88865,17
88899,25
88926,18
88961,51
88990,32
89022,20
89054,30
89095,21
89131,32
89181,17
89225,37
89271,19
89297,24
89326,28
89356,19
89399,18
89437,28
89468,49
89517,60
89566,25
89587,18
89614,30
89655,17
89702,37
89734,26
89767,45
89801,28
89839,29
89881,23
89923,23
89952,23
89990,27
90024,22
90050,18
90080,19
90113,18
90144,20
90178,24
90216,46
90253,19
90299,34
90333,24
90368,61
90397,31
90433,41
90458,22
90494,17
90537,38
90575,56
90600,30
90637,17
90674,32
90715,38
90743,24
90780,23
90812,34
90853,17
90887,32
90918,17
90946,30
90988,43
91024,19
91058,24
91087,52
91135,17
91166,19
91197,22
91225,28
91269,18
91298,20
91333,38
91367,17
91392,58
91423,37
91459,19
91487,38
91517,49
91544,47
91587,23
91620,17
91664,19
91693,20
91731,18
91762,33
91792,17
91835,39
91862,17
91892,21
91927,25
91952,46
91994,19
92030,49
92055,41
92074,20
92115,23
92141,27
92186,34
92213,36
92246,28
92280,17
92313,25
92341,23
92372,30
92404,30
92433,39
92462,27
92501,17
92545,17
92585,41
92615,17
92659,18
92694,33
92734,47
92761,32
92796,22
92842,17
92872,17
92909,17
92936,32
92969,17
92999,56
93032,17
93072,22
93101,39
93137,20
93164,61
93205,27
93237,19
93265,31
93290,17
93326,18
93355,19
93391,34
93427,24
93467,29
93503,25
93537,35
93573,18
93608,39
93645,18
93684,60
93724,19
93758,19
93795,56
93840,57
93876,26
93898,28
93931,20
93962,19
93988,21
94021,20
94056,23
94090,21
94130,19
94162,18
94209,30
94243,25
94278,30
94310,21
94345,22
94376,20
94407,17
94438,17
94479,18
94508,20
94542,31
94577,55
94617,55
94657,20
94692,17
94725,20
94764,35
94801,26
94839,21
94864,25
94893,22
94922,23
94949,27
94977,24
95020,21
95048,33
95090,19
95127,20
95156,46
95175,17
95216,50
95252,20
95281,30
