arrival_time,job_size
28,9
56,8
78,5
101,17
119,7
149,12
171,5
193,105
219,13
243,12
268,84
291,13
315,8
342,5
366,6
392,152
419,7
429,5
449,7
470,63
486,8
522,14
540,8
559,21
573,10
595,7
610,7
624,10
642,5
674,18
700,10
721,6
741,15
762,12
784,6
809,34
824,8
852,9
871,11
897,5
920,6
944,7
961,5
982,5
1002,6
1024,8
1046,8
1068,6
1099,6
1123,653
1144,5
1174,9
1194,5
1226,8
1249,25
1268,6
1293,5
1316,9
1334,11
1352,11
1379,8
1398,8
1421,9
1441,9
1460,5
1483,17
1496,10
1516,7
1539,5
1563,15
1581,5
1600,16
1620,40
1643,61
1669,5
1692,5
1711,5
1737,489
1760,6
1782,7
1800,5
1824,22
1846,5
1870,5
1884,6
1901,5
1923,8
1941,8
1956,5
1975,7
1995,24
2023,30
2051,7
2073,7
2098,6
2124,5
2145,22
2171,19
2199,64
2216,6
2236,15
2257,7
2280,30
2306,5
2323,23
2346,16
2377,5
2398,7
2419,31
2438,6
2454,5
2473,19
2493,43
2512,6
2537,9
2558,5
2576,15
2593,10
2612,8
2634,48
2656,13
2674,5
2695,5
2727,5
2747,10
2764,50
2791,6
2815,5
2832,28
2853,9
2882,5
2904,6
2917,7
2935,16
2958,7
2980,5
2999,8
3021,9
3038,6
3066,5
3079,10
3101,6
3123,7
3142,19
3151,20
3176,31
3201,14
3220,5
3241,5
3258,36
3277,7
3300,9
3315,13
3333,82
3361,9
3385,220
3408,6
3439,6
3461,7
3476,7
3494,12
3520,6
3540,12
3573,5
3597,5
3623,28
3651,12
3676,6
3694,6
3704,5
3735,10
3752,32
3774,9
3795,8
3813,15
3838,254
3860,5
3884,7
3910,12
3935,8
3957,5
3980,23
4002,14
4026,10
4053,53
4081,11
4101,7
4119,20
4138,6
4165,8
4186,5
4201,20
4222,5
4249,20
4270,28
4296,30
4315,5
4345,5
4364,11
4385,7
4406,56
4440,5
4465,11
4490,9
4510,6
4519,74
4545,9
4568,6
4592,14
4606,16
4635,6
4658,26
4689,21
4711,24
4729,5
4758,5
4781,5
4803,25
4825,7
4841,49
4856,9
4880,31
4902,29
4934,5
4956,5
4975,10
4997,17
5020,6
5044,11
5062,37
5082,6
