arrival_time,job_size
15592,52
15609,17
15633,29
15656,50
15671,19
15686,44
15714,20
15738,26
15756,18
15791,21
15817,30
15834,22
15857,18
15888,46
15900,36
15915,17
15944,36
15966,20
15982,21
16010,34
16035,23
16060,40
16088,17
16110,32
16134,38
16151,35
16172,62
16188,28
16218,51
16233,19
16254,20
16281,24
16302,36
16329,20
16345,49
16361,33
16378,38
16397,25
16416,28
16437,26
16454,18
16476,38
16505,47
16531,25
16551,43
16572,20
16594,20
16616,21
16635,42
16651,25
16675,23
16697,26
16720,18
16744,17
16758,22
16786,23
16809,37
16827,22
16844,61
16866,17
16892,25
16920,47
16945,17
16972,20
16999,30
17019,36
17039,18
17066,26
17085,45
17101,36
17122,20
17141,29
17157,39
17182,60
17207,47
17223,30
17238,25
17261,30
17280,43
17311,18
17331,18
17361,27
17380,18
17404,34
17417,20
17442,47
17469,49
17486,47
17509,34
17525,19
17539,24
17564,60
17598,60
17621,18
17638,31
17662,23
17687,34
17706,56
17729,21
17752,27
17772,42
17791,18
17814,23
17831,43
17852,18
17869,52
17898,18
17922,18
17945,21
17977,58
17997,21
18026,20
18043,18
18064,20
18079,17
18100,22
18126,37
18149,32
18169,20
18185,23
18204,18
18233,62
18251,37
18273,23
18296,29
18313,22
18327,22
18348,28
18362,40
18390,23
18415,34
18434,22
18457,18
18482,21
18502,17
18526,26
18546,42
18570,25
18595,29
18621,18
18646,39
18676,18
18705,24
18722,20
18749,43
18775,18
18796,35
18817,28
18841,44
18861,58
18885,41
18912,38
18938,51
18963,53
18990,64
19013,33
19038,31
19063,20
19082,29
19098,21
19117,52
19132,21
19155,31
19176,30
19194,23
19217,27
19236,21
19250,52
19276,20
19295,31
19318,20
19337,22
19352,17
19373,38
19397,17
19415,23
19443,45
19465,29
19489,36
19512,23
19534,34
19566,32
19592,52
19619,27
19638,22
19652,25
19672,17
19698,39
19716,19
19735,61
19753,24
19780,18
19803,17
19829,48
19847,64
19877,24
19897,52
19909,43
19929,17
19944,43
19976,27
19998,51
20019,19
20038,52
20065,26
20097,18
20112,59
20140,23
20160,19
20193,21
20215,56
20243,19
20255,42
20272,20
20293,17
20316,25
20340,18
20369,19
20388,61
20402,19
20418,18
20441,39
20461,22
20482,50
20508,40
20525,19
20547,21
20575,39
20598,34
20621,25
20635,24
20654,21
20677,27
20698,21
20722,33
20745,18
20769,44
20785,60
20811,56
20827,17
20853,19
20871,19
20899,27
20917,27
20940,29
20966,46
20987,31
21014,17
21041,24
21054,25
21073,19
21099,19
21123,58
21136,32
21169,17
21198,25
21224,26
21252,19
21267,49
21285,60
21303,22
21322,18
21346,27
21368,45
21382,24
21405,20
21424,31
21440,40
21463,39
21484,17
21500,39
21530,18
21545,22
21564,50
21591,21
21612,19
21633,45
21659,57
21682,22
21703,19
21730,56
21752,26
21773,35
21790,28
21802,22
21824,26
21851,29
21862,26
21883,25
21907,20
21932,25
21962,60
21987,19
22009,20
22032,20
22057,20
22075,54
22098,46
22118,19
22143,21
22163,32
22184,26
22202,26
22218,23
22247,29
22272,31
22301,22
22319,34
22334,17
22353,45
22372,24
22386,32
22410,48
22432,19
22452,33
22478,48
22496,17
22525,35
22550,55
22582,20
22599,24
22622,17
22640,17
22658,38
22675,24
22689,24
22709,23
22728,22
22762,21
22785,38
22809,54
22830,18
22852,21
22869,40
22892,44
22922,19
22949,22
22980,44
23012,19
23027,41
23044,28
23064,34
23088,17
23119,24
23140,26
23163,38
23180,19
23197,24
23212,19
23236,22
23261,36
23282,30
23309,34
23334,36
23354,34
23373,20
23403,18
23429,58
23451,23
23473,20
23494,43
23515,21
23531,19
23554,30
23571,37
23591,30
23604,20
23627,34
23645,27
23665,17
23689,27
23703,21
23724,32
23749,20
23772,17
23786,28
23812,21
23839,17
23861,48
23890,33
23909,27
23928,49
23956,22
23982,33
23999,22
24018,22
24042,25
24067,29
24096,32
24120,22
24143,25
24152,33
24163,22
24193,34
24221,21
24239,32
24266,30
24285,20
24308,21
24334,52
24362,24
24378,40
24408,17
24436,38
24454,24
24470,30
24489,19
24515,18
24528,19
24556,17
24583,20
24601,21
24621,23
24644,34
24668,42
24690,20
24714,20
24734,36
24755,20
24768,20
24797,53
24822,21
24841,18
24859,26
24881,35
24909,24
24928,42
24951,17
24971,27
24990,25
25014,55
25036,44
25051,25
25080,18
25102,23
25120,22
25148,20
25174,20
25191,24
25210,18
25232,51
25257,41
25291,20
25310,28
25333,35
25351,31
25372,23
25389,41
25416,25
25429,24
25455,18
25480,36
25497,53
25526,20
25545,32
25564,26
25582,17
25608,55
25628,21
25652,36
25674,17
25695,20
25729,29
25753,39
25780,28
25807,56
25829,17
25851,22
25875,18
25895,26
25914,35
25939,18
25955,28
25986,18
26002,21
26021,51
26043,19
26067,19
26087,18
26109,37
26132,36
26155,31
26177,40
26215,19
26235,24
26248,19
26276,19
26302,21
26328,22
26349,19
26373,43
26393,47
26409,61
26427,39
26452,50
26476,28
26487,17
26517,17
26549,23
26568,28
26591,18
26616,41
26633,33
26650,63
26676,47
26694,18
26714,30
26731,21
26748,19
26779,19
26799,22
26824,50
26849,28
26872,17
26895,18
26914,21
26938,17
26963,33
26982,18
26997,23
27019,28
27039,20
27058,55
27079,22
27113,20
27131,19
27146,25
27168,25
27192,19
27213,30
27230,19
27250,18
27273,27
27302,34
27323,25
27338,18
27360,24
27369,21
27389,17
27411,41
27435,19
27465,17
27485,50
27510,27
27534,42
27551,45
27567,33
27596,21
27624,19
27649,46
27667,17
27687,38
27707,48
27717,24
27745,50
27763,18
27784,39
27803,20
27825,18
27845,23
27864,20
27894,24
27909,29
27934,20
27969,23
27989,21
28013,43
28031,35
28053,40
28066,46
28086,21
28106,60
28125,17
28155,46
28182,27
28204,34
28231,39
28258,41
28278,28
28296,27
28315,30
28340,21
28360,25
28382,26
28410,19
28436,22
28462,30
28486,29
28499,24
28518,24
28532,17
28553,19
28572,19
28592,22
28620,42
28640,18
28658,24
28680,22
28709,19
28727,45
28754,53
28776,38
28801,18
28822,46
28838,22
28859,19
28882,19
28907,37
28927,29
28945,25
28970,44
28991,19
29020,46
29044,36
29067,34
29094,28
29115,18
29132,60
29148,56
29173,31
29202,33
29229,35
29246,28
29260,40
29280,24
29301,28
29327,17
29354,18
29366,41
29381,20
29398,62
29416,32
29442,28
29468,23
29492,53
29512,22
29541,24
29563,36
29585,24
29607,34
29632,19
29661,29
29675,45
29707,21
29725,54
29738,35
29756,17
29786,21
29816,22
29843,20
29867,39
29887,23
29908,37
29927,20
29950,25
29981,22
30003,31
30013,17
30030,29
30062,26
30088,18
30115,22
30142,39
30166,19
30196,24
30210,26
30233,17
30254,21
30277,19
30302,29
30323,47
30345,23
30374,36
30399,57
30427,19
30460,17
30486,17
30508,47
30530,22
30549,34
30576,24
30600,24
30617,18
30640,21
30662,49
30682,22
30697,17
30722,33
30749,32
30774,26
30802,22
30826,29
30842,17
30860,50
30874,22
30902,29
30926,27
30950,40
30973,33
30989,31
31015,32
31039,31
31067,26
31093,20
31112,28
31132,39
31147,18
31170,20
31202,21
31218,21
31241,19
31269,17
31293,53
31314,17
31334,23
31352,18
31372,26
31392,26
31410,22
31421,22
31450,18
31476,36
31499,33
31517,35
31545,31
31570,58
31588,18
31618,18
31644,17
31674,25
31698,53
31714,43
31742,37
31765,24
31789,23
31814,29
31832,31
31852,47
31868,25
31890,27
31917,20
31938,17
31962,44
31981,36
32008,28
32040,24
32064,25
32081,20
32113,42
32140,37
32158,60
32178,19
32204,20
32230,33
32250,18
32271,57
32293,24
32313,20
32337,24
32356,23
32381,39
32395,46
32416,40
32435,63
32461,36
32486,23
32509,21
32527,20
32543,27
32570,34
32585,51
32607,28
32629,18
32649,20
32672,52
32689,18
32715,58
32735,18
32757,23
32786,17
32807,23
32827,17
32855,19
32891,18
32910,24
32929,30
32950,22
32971,23
32988,18
33015,42
33048,24
33073,19
33097,42
33118,33
33137,27
33168,39
33194,41
33223,39
33236,18
33266,58
33284,31
33302,20
33325,40
33346,44
33363,57
33383,26
33402,47
33425,24
33446,57
33461,40
33481,19
33502,23
33523,31
33542,25
33555,17
33580,20
33594,41
33610,28
33625,32
33661,32
33677,50
33697,23
33726,61
33747,55
33768,18
33789,30
33817,31
33841,19
33859,35
33876,57
33895,23
33916,21
33934,27
33955,60
33979,23
33997,20
34018,38
34041,64
34073,64
34096,49
34120,45
34141,58
34169,25
34197,18
34227,18
34240,37
34257,44
34276,17
34295,19
34322,46
34334,19
34354,17
34374,19
34402,25
34424,18
34444,17
34462,17
34493,18
34516,36
34539,19
34553,18
34581,26
34603,32
34618,29
34636,18
34653,55
34667,17
34692,57
34713,44
34740,19
34761,26
34780,17
34802,37
34828,50
34847,29
34864,22
34884,19
34915,37
34940,30
34964,37
34994,28
35014,50
35043,38
35059,17
35081,17
35098,28
35124,24
35148,35
35172,39
35209,18
35231,32
35244,19
35262,19
35278,17
35308,38
35333,44
35353,17
35375,27
35384,36
35407,23
35433,39
35460,49
35482,44
35501,64
35527,28
35545,18
35574,20
35593,31
35609,25
35631,18
35655,20
35672,30
35687,24
35713,34
35734,56
35763,24
35786,25
35811,17
35831,32
35854,29
35873,22
35903,32
35920,17
35938,17
35955,22
35983,33
36004,54
36029,21
36050,21
36068,58
36083,18
36102,19
36127,29
36144,31
36167,19
36184,17
36200,30
36212,25
36236,30
36260,34
36280,25
36302,17
36326,22
36349,19
36375,22
36403,34
36428,45
36447,40
36463,38
36488,21
36508,51
36524,19
36545,34
36567,27
36582,23
36601,59
36631,51
36657,37
36679,17
36696,64
36716,28
36735,36
36756,41
36770,36
36794,27
36819,22
36848,19
36875,17
36887,17
36909,59
36932,41
36948,38
36971,32
36995,24
37015,33
37033,17
37058,32
37096,17
37116,34
37132,17
37152,20
37173,52
37194,20
37213,18
37243,18
37259,63
37283,29
37304,20
37328,54
37348,28
37368,18
37387,27
37410,21
37430,19
37452,18
37477,62
37503,56
37520,19
37544,37
37562,30
37592,27
37615,37
37636,29
37656,44
37675,17
37705,27
37722,24
37734,25
37755,33
37774,27
37799,41
37818,28
37842,21
37858,41
37878,32
37902,29
37931,63
37955,27
37973,26
37993,17
38010,39
38038,46
38059,21
38084,62
38106,24
38125,43
38146,27
38168,41
38187,53
38211,38
38231,18
38248,17
38270,20
38292,22
38318,43
38347,18
38362,17
38376,19
38401,40
38419,46
38441,19
38458,19
38482,20
38501,39
38517,50
38538,45
38569,25
38594,27
38619,23
38635,39
38665,23
38687,23
38702,22
38726,34
38752,17
38776,34
38798,21
38818,25
38845,24
38871,40
38898,50
38921,22
38943,34
38955,18
38973,32
38997,25
39013,22
39038,27
39056,36
39083,26
39096,36
39118,17
39134,53
39157,19
39174,17
39202,41
39234,20
39256,18
39279,58
39298,33
39315,53
39330,21
39352,17
39380,27
39390,32
39403,20
39426,22
39448,23
39460,34
39486,35
39509,36
39527,33
39548,17
39573,42
39598,34
39624,29
39655,19
39678,20
39708,17
39732,31
39753,26
39772,32
39795,22
39822,17
39848,20
39875,23
39898,29
39918,40
39930,19
39946,31
39963,23
39983,63
40007,20
40028,27
40059,29
40073,19
40092,20
40116,54
40134,26
40159,38
40176,26
40198,43
40216,18
40234,24
40253,33
40282,38
40300,17
40322,52
40339,18
40365,17
40387,17
40407,18
40431,24
40449,38
40480,57
40503,28
40521,23
40541,17
40558,26
40582,22
40597,26
40626,60
40647,35
40673,40
40693,58
40712,27
40730,18
40749,43
40771,28
40798,19
40816,20
40841,35
40871,20
40895,38
40923,27
40947,18
40972,21
40991,29
41013,18
41037,49
41060,17
41075,25
41098,47
41124,23
41143,40
41169,50
41188,17
41211,42
41233,18
41254,28
41284,24
41302,19
41316,17
41328,19
41348,18
41359,22
41377,35
41400,22
41426,31
41447,37
41473,59
41497,37
41514,43
41531,27
41551,29
41577,21
41596,26
41613,30
41631,19
41649,19
41677,17
41693,27
41713,39
41735,34
41756,19
41773,39
41798,30
41816,31
41836,34
41865,60
41892,18
41907,21
41928,47
41945,23
41968,36
41986,18
42018,25
42038,20
42061,19
42087,36
42100,30
42121,63
42141,47
42171,19
42197,18
42221,17
42244,27
42264,35
42283,26
42307,23
42323,25
42346,24
42369,17
42387,58
42411,31
42429,21
42456,27
42477,26
42502,21
42533,17
42548,21
42574,31
42590,43
42613,25
42638,29
42649,31
42670,34
42686,23
42707,26
42728,22
42753,47
42776,46
42798,24
42819,19
42847,21
42872,30
42893,24
42926,22
42950,20
42973,20
43000,23
43011,28
43033,24
43056,17
43071,56
43097,17
43120,19
43150,17
43168,28
43188,30
43206,31
43226,21
43249,23
43284,19
43314,60
43338,36
43364,24
43382,52
43405,18
43420,27
43448,51
43477,35
43496,18
43514,40
43532,19
43549,39
43570,21
43585,23
43605,22
43629,26
43647,24
43669,22
43691,52
43722,22
43747,17
43773,48
43794,26
43809,61
43833,39
43855,29
43871,32
43897,47
43916,17
43939,25
43959,47
43990,27
44013,28
44034,22
44047,41
44077,20
44108,51
44132,20
44152,23
44182,37
44206,37
44226,24
44248,32
44277,32
44295,35
44312,17
44333,21
44350,17
44366,18
44385,63
44415,25
44434,18
44459,29
44476,32
44494,53
44515,24
44536,23
44557,26
44583,17
44600,28
44622,20
44643,28
44672,30
44692,20
44713,33
44746,24
44768,21
44791,36
44806,56
44825,47
44842,30
44869,28
44898,20
44916,17
44936,33
44959,21
44975,28
45007,17
45027,18
45045,44
45069,22
45090,40
45113,21
45132,18
45159,18
45178,17
45204,37
45227,18
45248,23
45269,37
45282,38
45298,41
45322,26
45339,26
45362,39
45376,40
45396,18
45418,23
45439,26
45459,20
45480,19
45496,30
45526,56
45551,24
45583,18
45596,22
45614,27
45636,43
45662,21
45687,28
45705,17
45730,22
45748,30
45774,23
45796,29
45812,52
45835,21
45848,24
45867,25
45884,30
45910,23
45937,17
45958,48
45980,63
46005,17
46020,24
46046,26
46071,18
46084,19
46104,33
46125,23
46148,34
46169,40
46193,34
46210,29
46235,21
46263,20
46284,23
46305,18
46319,46
46335,61
46353,29
46374,44
46391,30
46411,26
46435,17
46452,51
46472,18
46493,29
46514,20
46527,25
46549,17
46576,26
46596,25
46623,24
46639,34
46656,18
46683,18
46707,27
46735,17
46761,21
46782,19
46806,47
46826,17
46847,17
46868,17
46890,30
46909,18
46935,33
46956,22
46973,58
47001,27
47020,41
47047,57
47067,17
47093,33
47116,19
47148,31
47166,30
47182,35
47196,17
47223,38
47236,31
47265,25
47287,52
47312,33
47336,18
47353,30
47377,52
47403,21
47430,20
47449,36
47467,52
47486,52
47507,34
47534,44
47548,27
47575,17
47597,18
47617,26
47646,17
47666,63
47687,24
47709,18
47729,53
47748,51
47768,37
47788,26
47815,20
47839,26
47860,39
47882,44
47908,22
47927,46
47945,22
47964,49
47982,59
47994,27
48010,41
48034,17
48052,25
48081,27
48105,28
48122,26
48141,49
48158,17
48185,17
48211,28
48235,31
48257,55
48272,34
48291,19
48310,31
48325,52
48344,19
48362,28
48380,17
48405,19
48429,23
48445,42
48470,22
48487,31
48513,35
48537,34
48557,17
48578,17
48606,32
48623,20
48649,32
48671,48
48685,26
48706,36
48733,21
48756,17
48779,20
48797,53
48818,34
48846,20
48868,55
48886,27
48899,53
48918,44
48938,27
48955,25
48981,17
48999,20
49020,33
49045,19
49065,22
49080,35
49101,23
49126,48
49152,23
49174,25
49198,35
49219,32
49240,24
49267,43
49288,18
49314,19
49332,43
49346,38
49371,38
49390,35
49419,23
49444,31
49473,23
49500,25
49524,38
49554,19
49576,23
49593,20
49610,27
49648,39
49666,39
49696,29
49715,17
49740,17
49768,59
49784,39
49809,45
49825,19
49842,19
49872,23
49890,45
49909,59
49926,24
49944,20
49969,18
49996,26
50022,18
50035,29
50060,37
50092,19
50110,46
50132,20
50156,26
50175,19
50195,28
50212,22
50232,55
50249,52
50267,41
50287,21
50315,52
50338,48
50363,27
50391,32
50406,29
50429,37
50447,32
50472,22
50499,49
50518,27
50544,21
50564,30
50596,22
50620,33
50645,18
50675,21
50692,17
50715,19
50740,25
50760,25
50778,30
50795,18
50813,35
50834,21
50853,17
50869,18
50893,30
50916,37
50941,33
50976,35
51002,22
51025,45
51049,24
51073,18
51095,56
51124,61
51144,21
51175,42
51193,30
51215,34
51235,27
51251,29
51272,30
51292,55
51313,24
51339,24
51359,22
51385,19
51405,21
51427,36
51458,34
51479,54
51500,24
51525,23
51541,24
51566,50
51595,22
51615,20
51642,19
51661,21
51688,31
51705,56
51721,20
51744,35
51760,17
51776,19
51794,26
51813,26
51837,23
51853,18
51877,21
51903,22
51921,55
51945,58
51965,33
51986,45
52011,25
52031,20
52056,32
52075,27
52092,55
52118,21
52136,26
52159,18
52182,38
52197,17
52222,31
52241,22
52263,20
52288,22
52315,20
52335,44
52351,40
52371,49
52403,17
52426,29
52443,23
52469,20
52497,17
52518,24
52541,23
52557,19
52589,48
52616,23
52635,23
52647,26
52674,34
52700,31
52724,41
52758,23
52779,32
52803,20
52830,22
52854,31
52877,25
52902,26
52926,37
52946,28
52967,51
52990,22
53006,18
53027,31
53046,30
53061,22
53082,19
53104,19
53138,17
53159,47
53175,18
53201,30
53229,17
53251,17
53277,39
53299,24
53318,19
53331,23
53354,22
53385,17
53409,35
53432,19
53454,17
53483,26
53502,17
53525,21
53546,18
53566,29
53590,28
53614,28
53640,29
53664,25
53682,20
53700,25
53717,17
53733,30
53754,21
53769,34
53787,39
53809,18
53835,60
53858,21
53876,33
53902,25
53929,23
53956,20
53978,17
53994,26
54009,23
54027,28
54049,44
54066,18
54094,29
54111,32
54138,29
54158,24
54178,17
54197,18
54215,26
54239,55
54263,17
54289,30
54310,36
54335,25
54361,20
54374,23
54398,54
54417,36
54441,43
54469,64
54494,26
54511,19
54542,33
54559,28
54574,64
54591,18
54613,20
54636,28
54661,24
54677,43
54700,37
54721,23
54744,20
54763,27
54780,28
54808,36
54825,17
54854,45
54881,23
54907,18
54931,27
54952,23
54974,23
55002,22
55025,34
55042,43
55061,60
55081,21
55101,18
55118,17
55136,21
55155,24
55175,23
55199,23
55218,36
55238,28
55270,49
55294,23
55318,51
55340,18
55368,26
55387,17
55418,22
55448,18
55475,24
55496,32
55516,18
55537,24
55558,19
55580,26
55596,17
55613,20
55636,27
55661,23
55688,35
55712,30
55740,18
55762,43
55785,17
55808,23
55832,27
55855,17
55880,35
55899,19
55920,21
55943,23
55965,31
55986,62
56011,29
56034,31
56054,42
56072,55
56098,50
56121,21
56133,19
56156,47
56177,18
56195,24
56220,30
56241,27
56263,46
56291,30
56311,51
56332,32
56356,31
56378,52
56396,20
56419,22
56445,54
56471,31
56499,17
56515,46
56530,40
56549,17
56565,40
56589,47
56607,18
56628,18
56652,25
56670,25
56688,29
56709,17
56727,48
56749,20
56773,24
56793,21
56812,34
56833,25
56847,23
56868,18
56887,17
56908,52
56928,24
56948,34
56977,26
57004,23
57029,61
57046,20
57069,36
57093,25
57116,18
57137,32
57162,17
57185,46
57212,24
57231,38
57256,25
57285,48
57312,32
57342,19
57359,33
57389,24
57405,63
57442,26
57463,17
57482,36
57503,29
57519,44
57544,18
57561,24
57590,21
57616,28
57638,25
57658,34
57676,36
57699,19
57721,26
57745,19
57764,17
57782,22
57804,17
57831,18
57843,30
57860,18
57884,42
57910,38
57930,31
57954,18
57979,21
58000,19
58019,43
58035,26
58050,47
58070,29
58092,28
58117,18
58146,18
58170,27
58192,43
58224,44
58240,39
58269,40
58294,55
58318,30
58340,33
58361,23
58388,25
58415,18
58440,17
58459,56
58473,31
58493,17
58511,56
58537,25
58561,53
58577,27
58600,25
58621,18
58647,22
58666,34
58689,21
58718,46
58738,33
58753,20
58777,59
58801,22
58828,49
58857,29
58877,20
58892,24
58908,26
58930,17
58953,20
58982,17
59008,27
59030,57
59052,29
59077,20
59096,29
59113,36
59141,18
59160,33
59177,33
59190,23
59214,18
59235,19
59259,44
59287,33
59305,52
59323,22
59349,24
59368,54
59396,26
59417,21
59441,63
59459,31
59484,24
59506,29
59531,17
59558,18
59583,20
59606,35
59634,34
59660,60
59674,60
59704,30
59717,18
59742,38
59763,17
59788,49
59811,47
59843,39
59863,21
59880,20
59905,17
59921,43
59945,28
59969,32
59985,19
60007,35
60032,25
60053,18
60074,25
60098,19
60117,33
60135,19
60160,20
60184,28
60207,49
60228,20
60260,33
60281,21
60307,18
60325,42
60346,52
60356,37
60376,54
60401,55
60418,31
60437,25
60464,17
60493,53
60513,33
60540,18
60562,19
60577,17
60598,24
60622,18
60642,17
60673,21
60695,34
60715,26
60736,19
60755,23
60779,19
60796,55
60822,37
60846,61
60865,17
60890,47
60912,30
60935,17
60952,18
60977,22
60997,49
61009,20
61035,59
61060,30
61081,19
61106,53
61130,19
61148,42
61170,28
61191,21
61203,18
61222,26
61246,18
61264,19
61291,28
61307,34
61331,29
61347,19
61373,56
61395,22
61411,41
61434,30
61456,43
61476,18
61504,63
