arrival_time,job_size
158,19
242,22
258,13
279,9
312,9
316,187
331,16
376,37
395,7
451,6
527,8
562,8
580,6
732,13
774,26
903,9
932,10
1119,17
1132,11
1170,6
1201,6
1234,6
1291,10
1321,15
1334,7
1485,81
1495,16
1507,32
1528,18
1558,8
1588,6
1619,10
1717,27
1884,23
1899,10
1943,30
1971,8
1974,11
2011,10
2021,6
2066,36
2074,10
2092,19
2105,7
2125,28
2129,13
2163,6
2164,6
2165,22
2211,25
2219,62
2230,28
2287,8
2324,8
2406,7
2439,8
2447,7
2525,46
2533,7
2675,47
2681,22
2700,32
2701,20
2722,6
2734,6
2749,6
2780,22
2791,12
2821,25
2834,20
2857,6
2881,16
2882,6
2977,7
2990,2549
2996,20
3042,6
3111,6
3137,6
3160,12
3163,6
3192,24
3198,8
3319,14
3333,9
3348,14
3361,7
3405,20
3434,9
3455,6
3485,30
3486,14
3487,6
3542,15
3634,20
3683,9
3735,11
3739,69
3766,33
3843,12
3857,19
3871,11
3878,8
4019,8
4022,17
4034,6
4094,26
4108,6
4139,7
4215,8
4296,10
4297,15
4332,10
4360,27
4379,10
4414,12
4452,6
4535,17
4565,41
4573,8
4607,11
4619,8
4622,6
4625,32
4646,6
4652,28
4797,6
4801,13
4834,11
4838,12
4935,88
4936,6
4976,9
4992,33
5014,16
5070,24
5125,7
5172,12
5227,12
5359,13
5377,15
5442,6
5452,28
5483,25
5484,43
5569,6
5573,8
5636,6
5685,9
5686,7
5720,11
5784,15
5799,9
5871,7
5911,9
6001,17
6034,11
6044,6
6054,9
6065,12
6105,6
6207,726
6223,12
6232,12
6280,10
6386,12
6399,27
6470,9
6482,10
6543,36
6605,6
6664,18
6704,19
6711,11
6757,16
6805,8
6851,6
6858,52
6887,30
6913,54
6920,6
6973,14
6990,16
6999,8
7086,14
7095,7
7099,9
7132,9
7217,1345
7236,18
7264,13
7321,7
7430,36
7587,7
7631,10
7659,6
7782,71
7829,25
7838,22
7885,15
7903,10
7911,9
7933,368
7969,7
7987,9
8001,6
8023,13
8026,11
8155,190
8178,7
8187,9
8309,7
8426,10
8476,10
8496,7
8519,7
8521,9
8567,6
8600,6
8608,6
8647,7
8655,11
8702,7
8736,19
8777,6
8826,6
8829,9
8893,13
8895,14
9053,7
9057,15
9094,32
9104,17
9138,7
9187,7
9229,7
9301,13
9387,21
9454,7
9482,19
9518,9
9532,12
9659,8
9713,32
9717,14
9798,6
9815,91
9832,140
9834,25
9903,7
9997,6
10033,6
10094,8
10131,19
10193,9
10226,11
10247,6
10269,8
10355,8
10427,30
10478,9
10607,7
10616,9
10655,9
10710,18
10711,7
10715,19
10750,12
10802,8
10827,13
10857,63
10889,23
10949,7
11080,16
11089,6
11104,37
11118,9
11124,17
11169,17
11227,13
11279,15
11384,6
11390,6
11419,8
11458,29
11460,9
11506,20
11519,8
11527,6
11528,6
11534,102
11564,19
11577,8
11606,11
11676,12
11752,17
11765,9
11769,6
11800,12
11843,6
11922,6
12009,285
12033,14
12109,69
12227,12
12442,6
12520,6
12525,90
12552,12
12587,7
12634,9
12662,7
12673,12
12687,8
12753,1364
12787,14
12876,7
12986,11
12998,6
12999,14
13024,11
13136,6
13139,7
13158,19
13174,6
13206,6
13209,6
13232,7
13279,375
13305,19
13307,6
13308,9
13318,20
13333,36
13358,15
13452,95
13477,7
13549,10
13552,22
13694,177
13706,12
13768,61
13792,31
13809,15
13843,6
13878,7
13913,25
13940,7
14064,9
14108,9
14115,6
14137,13
14167,17
14203,7
14235,12
14295,6
14392,6
14406,55
14453,15
14467,31
14474,7
14481,6
14523,6
14555,10
14627,10
14637,6
14639,20
14660,6
14731,8
14778,14
14795,14
14817,29
14957,7
14975,10
15007,26
15075,11
15087,36
15156,7
15184,18
15222,9
15274,13
15292,12
15324,31
15325,7
15421,6
15456,15
15494,9
15497,29
15538,6
15598,8
15665,34
15713,7
15894,25
15919,20
15921,1002
15949,39
15973,14
16021,18
16026,8
16027,10
16077,14
16082,8
