arrival_time,job_size
32,27
65,25
99,12
134,12
168,57
199,11
226,34
263,24
294,17
338,137
369,44
400,25
436,17
476,9
519,12
539,9
575,10
611,24
641,15
675,17
712,10
738,9
770,13
799,17
824,20
870,26
898,51
930,18
963,21
993,14
1027,15
1057,23
1094,20
1130,14
1159,13
1201,20
1225,29
1254,203
1282,73
1323,18
1356,10
1384,9
1418,131
1450,48
1479,9
1504,24
1539,8
1575,27
1614,8
1652,35
1676,25
1715,22
1748,17
1776,14
1808,12
1837,334
1868,8
1906,14
1941,10
1976,13
2012,53
2045,10
2076,27
2107,46
2134,11
2167,19
2192,9
2228,8
2263,14
2288,9
2315,33
2346,12
2377,13
2409,11
2434,8
2471,13
2509,8
2532,26
2567,13
2601,14
2628,8
2664,35
2699,44
2729,24
2764,12
2792,36
2826,8
2857,9
2889,31
2933,61
2961,10
2999,24
3028,13
3064,27
3085,24
3116,26
3148,157
3171,19
3204,16
3238,29
3272,78
3302,23
3329,13
3370,10
3399,248
3431,11
3467,324
3496,12
3533,162
3563,9
3587,273
3616,12
3640,124
3672,17
3712,72
3738,10
3771,57
3806,8
3836,9
3868,8
3901,16
3926,11
3954,19
3978,8
4009,24
4045,12
4075,19
4110,36
4141,10
4182,8
4210,11
4239,117
4273,10
4296,8
4327,31
4361,21
4388,9
4413,8
4445,27
4477,12
4518,75
4546,186
4584,19
4612,11
4641,8
4679,12
4718,33
4750,10
4771,17
4810,22
4836,18
4864,12
4900,8
4930,14
4954,8
4994,36
5026,141
5054,50
5093,8
5127,23
5151,95
5187,13
5217,10
5248,9
5289,17
5319,9
5347,17
5376,15
5417,13
5459,8
5490,21
5520,9
5553,8
5582,15
5609,31
5637,26
5663,33
5692,9
5726,13
5757,173
5789,27
5826,22
5860,16
5886,11
5919,13
5948,16
5976,8
6006,11
6043,10
6079,8
6106,9
6137,17
6161,11
6193,11
6218,9
6244,9
6283,12
6319,8
6354,44
6385,10
6412,8
6454,14
6483,11
6523,23
6558,8
6589,13
6621,8
6651,10
6686,21
6722,32
6737,9
6768,13
6796,201
6827,19
6861,145
6896,8
6921,49
6941,22
6983,138
7020,8
7060,39
7092,26
7136,14
7168,14
7202,11
7243,33
7273,12
7304,11
7333,8
7363,22
7395,12
7432,10
7466,10
7494,12
7523,54
7553,24
7582,8
7621,106
7648,8
7683,9
7721,45
7754,21
7783,11
7814,264
7851,8
7887,19
7917,10
7944,14
7980,24
8013,19
8041,11
8070,8
8098,8
8127,108
8160,8
8190,8
8217,11
8244,10
8280,137
8314,10
8354,81
8390,9
8418,8
8448,24
8477,241
8510,77
8535,13
8579,8
8620,15
8644,15
8690,8
8724,8
8754,17
8794,44
8828,12
8867,10
8901,31
8935,16
8974,10
9015,9
9046,22
9077,28
9099,14
9129,8
9156,20
9184,14
9219,13
9249,11
9268,13
9299,21
9327,10
9345,124
9376,19
9404,14
9444,30
9475,30
9500,25
9545,16
9571,8
9606,10
9635,11
9665,13
9696,75
9727,283
9761,33
9783,14
9811,54
9843,14
9874,9
9909,15
9941,9
9975,9
10015,325
10048,10
10084,8
10121,19
10152,18
10176,12
10207,8
10238,33
10267,12
10302,35
10329,8
10368,11
10406,8
10434,9
10458,9
10490,12
10528,18
10568,15
10600,36
10629,11
10669,22
10698,84
10725,22
10755,13
10784,13
10813,10
10842,11
10872,8
10904,13
10934,12
10974,49
10997,8
11030,8
11062,25
11090,15
11116,15
11146,11
11182,29
11210,17
11241,12
11280,9
11313,37
11350,8
11375,9
11402,17
11433,11
11457,17
11492,114
11526,10
11560,39
11589,55
11628,12
11665,49
11701,10
11733,14
11765,18
11797,113
11821,10
11854,14
11892,9
11928,33
11952,9
11975,10
12006,13
12036,45
12075,25
12110,13
12144,20
12176,8
12200,14
12230,13
12264,21
12301,22
12340,8
12374,9
12404,17
12435,28
12462,68
12495,11
12531,13
12559,11
12583,15
12625,8
12656,10
12679,8
12713,15
12739,8
12766,24
12801,36
12839,11
12877,10
12916,31
12953,8
12984,10
13015,12
13047,8
13076,12
13105,21
13136,8
13172,74
13216,8
13246,8
13274,148
13305,11
13337,46
13380,9
13415,10
13448,10
13487,24
13526,30
13554,24
13588,9
13636,26
13665,40
13694,30
13730,9
13760,28
13786,12
13826,9
13869,9
13898,142
13934,8
13965,16
13994,10
14029,26
14065,59
14100,24
14131,8
14173,27
14204,32
14235,18
14273,25
14309,26
14336,15
14369,13
14405,26
14431,13
14452,20
14493,33
14525,11
14567,18
14607,36
14643,128
14675,14
14708,18
14740,8
14773,12
14798,9
14834,26
14864,39
14899,16
14925,8
14957,56
14983,10
15019,12
15050,9
15081,23
15106,8
15141,11
15178,12
15203,10
15228,11
15261,28
15291,11
15321,9
15359,12
15398,30
15433,15
15467,14
15498,10
15522,30
15541,21
15570,11
15594,75
15623,11
15654,18
15685,20
15720,39
15760,8
15795,166
15823,14
15851,89
15883,17
15912,13
15943,13
15970,31
16001,16
16027,13
16054,37
16078,11
16111,66
16136,12
16167,14
16206,9
16249,10
16285,10
16306,24
16342,48
16372,14
16408,17
16432,14
16465,11
16502,27
16528,23
16574,13
16601,24
16640,29
16676,118
16709,8
16751,68
16793,12
16831,11
16858,101
16882,8
16915,8
16944,10
16977,12
16999,441
17043,10
17066,8
17093,17
17136,31
17165,12
17192,9
17225,9
17260,80
17289,13
17326,33
17355,12
17396,8
17430,13
17466,14
17510,16
17544,83
17581,296
17626,53
17653,10
17692,9
17730,16
17751,12
17777,55
17813,13
17838,66
17864,365
17894,27
17921,16
17950,11
17979,8
18006,12
18038,9
18065,15
18087,14
18114,11
18153,8
18194,18
18221,15
18255,12
18298,66
18325,14
18353,13
18386,45
18415,14
18446,12
18477,160
18513,13
18553,9
18590,10
18619,18
18657,13
18700,13
18743,23
18768,48
18795,17
18824,15
18872,124
18896,8
18930,44
18957,172
18984,91
19024,12
19045,17
19078,65
19104,31
19137,17
19176,36
19209,24
19235,21
19272,9
19313,45
19343,31
19380,11
19416,27
19452,17
19487,11
19517,9
19553,31
19587,10
19617,13
19648,8
19689,18
19715,20
19747,25
19780,10
19806,12
19848,12
19873,39
19918,259
19957,9
19989,10
20020,9
20059,12
20089,14
20116,9
20156,13
20188,8
20225,24
20248,8
20276,12
20304,14
20340,30
20368,8
20402,20
20445,19
20475,8
20509,48
20544,8
20577,22
20607,9
20648,72
20679,9
20718,32
20747,15
20786,11
20819,23
20856,10
20891,8
20916,109
20941,78
20974,9
21001,9
21032,40
21069,15
21104,11
21141,11
21164,32
21198,231
21221,14
21254,29
21284,16
21326,8
21361,9
21391,19
21424,9
21461,8
21495,12
21532,8
21564,57
21592,13
21624,8
21651,39
21676,10
21710,11
21735,37
21759,10
21795,17
21825,18
21857,11
21882,18
21915,28
21958,60
21983,33
22000,14
22025,16
22051,10
22086,38
22106,9
22135,223
22169,9
22206,18
22230,8
22264,12
22294,8
22323,37
22353,12
22390,10
22421,64
22453,12
22484,19
22514,9
22546,10
22583,14
22626,31
22662,21
22695,14
22721,8
22751,8
22773,8
22805,23
22842,39
22867,20
22904,9
22934,13
22960,8
22987,8
23031,44
23067,45
23095,26
23136,33
23168,8
23197,16
23221,10
23251,8
23280,21
23311,8
23342,16
23377,10
23414,15
23441,14
23477,31
23505,9
23534,19
23563,15
23597,8
23628,8
23653,38
23682,19
23712,84
23742,16
23783,29
23824,77
23854,10
23888,33
23924,9
23960,39
23993,27
24031,35
24063,18
24081,67
24110,11
24145,18
24187,8
24225,15
24258,12
24281,9
24307,12
24332,26
24366,10
24406,9
24435,23
24456,16
24482,9
24514,9
24542,57
24581,9
24614,307
24645,8
24675,19
24700,17
24723,50
24741,15
24772,10
24807,12
24846,9
24874,13
24907,8
24933,13
24972,8
25010,9
25048,9
25073,9
25104,19
25125,8
25151,8
25180,67
25210,9
25250,23
25283,54
25314,11
25340,8
25371,35
25403,12
25442,15
25466,10
25495,16
25523,10
25555,8
25593,8
25635,8
25658,30
25688,8
25718,21
25733,27
25759,25
25795,8
25829,25
25862,55
25895,253
25931,9
25956,10
25989,13
26016,16
26047,8
26075,9
26118,48
26156,18
26190,22
26227,15
26253,27
26287,9
26320,23
26350,28
26374,9
26404,10
26429,8
26464,14
26497,24
26529,13
26566,24
26597,13
26624,21
26659,22
26691,11
26718,9
26747,16
26780,10
26815,19
26842,39
26875,8
26909,41
26943,10
26967,9
27003,11
27039,20
27076,10
27118,10
27148,9
27174,21
27208,10
27238,25
27272,310
27303,166
27346,15
27390,9
27417,39
27449,8
27492,12
27530,37
27558,9
27581,32
27621,12
27656,34
27693,13
27726,8
27753,11
27778,12
27805,31
27838,9
27873,9
27904,26
27948,8
27979,13
28009,23
28038,8
28071,18
28101,81
28138,8
28172,22
28202,8
28232,23
28257,15
28290,20
28318,52
28343,8
28366,63
28398,14
28440,14
28468,15
28493,30
28521,10
28559,20
28592,9
28630,25
28665,15
28694,30
28720,9
28746,14
28775,13
28819,9
28859,12
28891,11
28916,9
28943,26
28975,9
29006,9
29037,80
29081,36
29116,21
29147,28
29178,11
29216,13
29243,9
29277,9
29308,8
29337,72
29370,94
29396,22
29440,8
29473,16
29489,9
29514,23
29546,12
29581,12
29618,24
29656,20
29688,28
29725,18
29748,32
29775,19
29815,36
29847,43
29886,25
29927,12
29961,11
29993,12
30022,15
30065,10
30105,11
30127,8
30148,11
30198,8
30221,26
30255,13
30298,12
30335,13
30362,72
30400,16
30427,14
30463,8
30483,11
30519,14
30553,79
30603,55
30627,19
30663,267
30690,10
30717,19
30747,10
30785,16
30814,8
30844,65
30874,8
30903,67
30930,9
30967,9
30987,32
31022,284
31047,8
31081,10
31113,8
31144,113
31171,34
31192,13
31224,9
31260,15
31296,10
31335,12
31361,50
31395,12
31419,9
31451,19
31481,41
31513,9
31547,22
31577,12
31611,10
31633,12
31669,9
31702,43
31733,9
31761,18
31786,9
31829,21
31856,8
31888,14
31917,29
31959,61
31982,30
32002,40
32034,50
32064,54
32092,20
32125,16
32152,26
32188,18
32215,8
32247,9
32275,24
32315,9
32342,22
32381,20
32419,12
32470,11
32505,11
32543,25
32578,45
32600,8
32638,8
32667,8
32706,46
32728,23
32760,8
32796,10
32832,8
32871,8
32906,39
32948,31
32982,8
33021,17
33063,14
33099,8
33134,39
33170,75
33196,18
33223,103
33263,14
33297,22
33332,43
33371,28
33409,19
33435,62
33473,81
33505,148
33536,21
33570,49
33599,15
33628,186
33655,17
33690,15
33723,294
33754,12
33785,10
33816,15
33851,16
33882,99
33913,28
33943,27
33967,73
33999,13
34025,13
34060,54
34101,27
34131,43
34154,15
34192,35
34223,8
34257,21
34283,8
34323,8
34350,23
34389,19
34413,26
34457,8
34491,9
34516,9
34545,39
34573,9
34604,10
34631,9
34657,17
34692,34
34730,8
34761,10
34790,33
34830,48
34861,56
34881,20
34908,369
34932,15
34964,21
35003,10
35038,10
35078,15
35115,78
35149,42
35172,8
35203,10
35227,19
35263,35
35289,8
35334,32
35370,507
35393,14
35420,9
35456,10
35487,10
35511,8
35556,144
35581,10
35618,8
35650,11
35680,9
35713,9
35743,24
35771,13
35807,11
35848,11
35882,10
35906,8
35944,13
35967,22
35996,14
36028,27
36053,29
36086,8
36114,10
36141,9
36178,8
36214,44
36252,8
36283,9
36315,29
36346,8
36375,8
36415,9
36459,11
36497,12
36529,26
36556,9
36585,10
36622,16
36653,20
36681,27
36704,140
36742,9
36774,8
36808,12
36832,13
