arrival_time,job_size
29,6
61,95
89,10
117,9
143,11
176,10
204,8
225,13
254,11
278,12
306,6
331,8
364,7
398,6
425,6
463,36
488,6
517,14
533,6
560,6
584,7
603,9
627,7
646,8
676,104
703,19
728,6
751,8
776,10
800,23
828,10
855,6
869,32
896,11
922,7
954,21
979,86
1008,8
1037,8
1058,13
1081,6
1102,6
1127,20
1164,7
1187,10
1213,37
1239,9
1271,11
1299,7
1322,7
1346,14
1369,9
1407,13
1435,13
1460,6
1487,14
1520,12
1545,7
1567,9
1597,8
1617,8
1640,12
1670,7
1701,10
1734,2815
1770,8
1800,32
1822,9
1848,11
1878,19
1897,9
1921,6
1946,24
1969,16
1990,10
2016,23
2044,6
2078,35
2104,18
2135,6
2162,59
2192,8
2220,10
2246,6
2265,25
2292,99
2319,9
2345,6
2380,6
2407,7
2443,16
2468,33
2493,10
2508,13
2539,17
2561,12
2583,6
2609,17
2635,78
2655,8
2679,9
2697,20
2727,15
2757,31
2784,177
2816,8
2847,44
2871,25
2904,18
2931,58
2958,8
2982,9
3005,8
3031,25
3057,6
3085,8
3120,116
3152,17
3186,17
3212,21
3243,6
3268,7
3294,14
3310,6
3331,8
3366,12
3390,7
3416,32
3440,8
3467,10
3491,10
3518,19
3554,6
3580,38
3610,8
3641,41
3666,6
3693,7
3717,9
3740,13
3764,6
3783,9
3811,8
3834,6
3860,9
3884,12
3902,6
3923,17
3951,7
3969,7
3996,7
4030,21
4045,88
4068,6
4097,7
4127,9
4147,9
4164,6
4184,7
4212,6
4236,11
4266,38
4293,10
4317,95
4336,6
4362,23
4386,12
4428,816
4463,6
4494,11
4524,440
4547,7
4569,43
4597,10
4616,67
4640,13
4666,8
4690,12
4717,7
4742,701
4773,12
4802,9
4823,28
4851,7
4873,7
4901,26
4924,7
4955,32
4973,7
4995,246
5014,9
5033,13
5052,7
5073,7
5098,9
5129,27
5151,7
5177,16
5201,10
5223,28
5253,21
5281,12
5300,9
5318,8
5332,27
5361,353
5395,50
5419,6
5442,15
5462,6
5495,7
5519,23
5551,6
5569,61
5593,6
5615,8
5641,9
5684,51
5711,16
5737,7
5763,22
5791,13
5810,46
5831,13
5846,6
5870,10
5896,25
5914,47
5935,19
5963,7
6008,8
6036,24
6056,7
6081,6
6111,6
6141,13
6164,12
6182,39
6209,13
6236,6
6257,7
6285,7
6313,13
6335,6
6365,6
6400,7
6418,9
6438,11
6464,12
6487,138
6510,8
6535,11
6556,10
6591,8
6610,16
6632,10
6668,16
6693,10
6718,11
6745,10
6768,7
6796,19
6821,6
6849,7
6875,8
6900,8
6926,6
6945,12
6971,6
7004,9
7027,14
7056,31
7085,9
7107,16
7138,11
7167,9
7190,9
7217,7
7240,8
7263,24
7284,26
7302,45
7326,7
7356,8
7376,11
7384,6
7409,8
7424,9
7457,7
7486,22
7518,110
7544,8
7562,16
7584,7
7607,17
7628,18
7667,7
7697,25
7733,10
7759,17
7787,7
7813,9
7832,12
7866,6
7889,12
7902,6
7924,9
7952,6
7975,6
8008,8
8033,8
8058,9
8081,18
8104,6
8124,6
8152,9
8187,8
8205,6
8232,6
8255,76
8287,7
8312,6
8341,9
8365,16
8389,8
8415,15
8444,7
8471,6
8495,20
8524,6
8546,43
8566,14
8590,6
8620,15
8638,7
8667,10
8688,18
8723,9
8742,6
8760,27
8786,18
8810,7
8831,10
8865,230
8888,11
8918,6
8945,8
8975,9
9001,14
9022,11
9054,16
9088,26
9110,6
9130,9
9155,19
9176,13
9197,6
