arrival_time,job_size
31,21
64,47
89,23
108,22
143,19
177,20
197,20
231,20
272,21
302,52
337,48
368,53
403,19
432,17
464,20
500,31
528,26
556,21
592,28
622,18
649,28
681,20
715,17
736,20
760,40
792,17
817,22
845,31
881,21
906,50
938,21
966,28
997,24
1022,25
1063,18
1094,20
1122,19
1142,21
1167,17
1197,42
1224,29
1270,17
1296,20
1327,17
1360,26
1380,21
1418,29
1445,18
1471,34
1508,29
1529,31
1552,22
1582,31
1609,25
1637,20
1664,23
1689,30
1722,33
1750,37
1782,17
1812,21
1844,50
1874,17
1900,18
1933,37
1958,32
1997,40
2029,50
2063,41
2089,18
2123,20
2163,25
2207,46
2233,26
2269,19
2305,19
2337,18
2368,26
2397,54
2429,32
2467,17
2496,18
2522,49
2545,32
2575,17
2611,18
2639,20
2670,25
2705,26
2732,36
2760,36
2784,21
2817,34
2849,38
2874,40
2912,34
2947,33
2983,21
3001,20
3030,31
3057,40
3088,21
3118,19
3149,27
3182,24
3211,25
3251,19
3281,27
3309,30
3343,18
3367,51
3404,41
3430,22
3456,17
3484,17
3511,45
3547,32
3573,32
3598,58
3642,60
3664,19
3688,44
3718,30
3747,23
3780,59
3804,61
3834,18
3866,23
3883,36
3905,57
3924,51
3954,59
3986,26
4009,27
4039,19
4065,24
4093,57
4120,17
4158,37
4183,34
4212,48
4252,28
4292,54
4312,40
4338,28
4372,17
4402,38
4433,25
4470,42
4496,22
4523,17
4547,45
4574,23
4600,19
4640,39
4673,17
4704,19
4741,26
4769,18
4795,49
4824,38
4851,17
4874,41
4915,52
4934,32
4967,18
4991,49
5023,18
5059,33
5089,17
5121,44
5154,20
5180,25
5211,17
5249,20
5278,21
5301,27
5323,22
5350,28
5376,33
5420,17
5449,19
5480,42
5507,20
5534,30
5563,38
5595,23
5624,44
5652,21
5676,44
5710,25
5746,60
5787,31
5824,59
5857,43
5887,39
5922,36
5955,32
5985,23
6020,34
6044,21
6074,23
6104,25
6131,19
6161,17
6191,51
6227,51
6252,35
6292,18
6323,17
6354,22
6375,53
6404,38
6436,21
6470,19
6499,23
6526,20
6553,41
6588,17
6615,20
6645,37
6679,39
6701,29
6734,25
6774,19
6798,17
6831,30
6871,29
6891,43
6924,37
6953,29
7000,35
7037,20
7070,19
7105,35
7133,24
7161,25
7196,42
7221,38
7251,17
7279,55
7310,27
7341,31
7372,42
7404,22
7438,34
7477,30
7508,17
7532,41
7558,18
7588,29
7622,21
7662,31
7695,21
7724,22
7755,17
7781,23
7816,17
7846,45
7876,60
7896,33
7931,19
7960,64
7992,20
8024,47
