arrival_time,job_size
28,11
77,52
104,74
143,8
190,18
238,8
273,13
334,10
378,12
410,13
440,9
475,9
515,11
546,9
594,105
640,93
678,15
721,12
772,9
820,39
856,8
903,17
944,27
979,27
1014,48
1068,19
1100,48
1142,25
1183,27
1225,14
1259,34
1312,100
1361,9
1396,14
1435,309
1473,13
1515,10
1569,55
1607,9
1645,29
1693,56
1742,9
1780,12
1812,8
1857,13
1897,15
1940,29
1986,10
2012,17
2058,19
2105,9
2136,12
2174,8
2217,12
2248,13
2292,10
2327,9
2354,20
2385,45
2420,11
2464,15
2503,8
2544,8
2589,11
2622,16
2662,45
2705,29
2741,32
2774,8
2814,9
2861,8
2901,12
2948,8
3001,13
3054,9
3102,12
3142,27
3190,9
3216,8
3250,10
3295,9
3341,12
3383,31
3412,33
3461,15
3500,10
3529,11
3573,11
3616,33
3655,43
3689,13
3736,11
3776,15
3818,12
3851,11
3892,14
3931,11
3968,12
4011,8
4053,14
4095,24
4129,8
4165,32
4195,23
4229,10
4261,9
4302,13
4337,8
4377,122
4413,91
4456,10
4496,67
4534,10
4568,10
4600,28
4645,138
4688,10
4720,8
4754,13
4810,17
4846,20
4890,23
4932,8
4975,8
5022,433
5067,183
5102,15
5149,20
5188,10
5231,11
5280,9
5313,17
5362,17
5397,13
5435,29
5474,12
5509,264
5554,37
5584,20
5625,15
5666,16
5703,18
5739,20
5775,11
5819,9
5855,41
5901,9
5926,11
5965,9
6016,32
6057,9
6098,9
6134,9
6173,42
6205,13
6236,15
6274,19
6314,15
6350,28
6399,18
6439,40
6484,27
6520,21
6559,314
6603,56
6640,12
6678,55
6714,26
6754,42
6807,13
6841,8
6873,88
6916,10
6957,79
6997,8
7039,102
7074,15
7129,8
7165,23
7204,20
7247,21
7284,9
7312,10
7364,10
7403,8
7446,9
7493,12
7542,10
7578,10
7625,13
7670,15
7703,16
7741,10
7791,12
7830,8
7872,14
7911,8
7950,9
7999,20
8035,10
8066,37
8105,107
8143,8
8177,75
8204,10
8228,11
8275,12
8307,13
8348,10
8389,18
8430,116
8478,35
8526,24
8574,12
8617,36
8660,12
8713,44
8747,8
8809,17
8858,45
8904,8
8957,9
8984,29
9034,37
9076,8
9113,8
9161,14
9213,10
9255,14
9293,10
9337,38
9399,42
9442,17
9483,8
9526,36
9560,70
9604,211
9644,11
9697,23
9738,23
9764,19
9808,27
9844,10
9879,20
9918,12
9957,12
9990,25
10031,13
10065,15
10121,8
10175,8
10206,22
10240,12
10268,11
10303,27
10343,10
10381,14
10425,9
10464,14
10501,9
10547,8
10597,17
10646,11
10690,8
10725,10
10762,8
10811,11
10859,41
10894,11
10929,8
10953,22
10987,140
11020,9
11054,11
11096,18
11134,10
11172,9
11212,8
11250,13
11301,164
11343,32
11386,26
11421,9
11459,43
11497,21
11536,9
11564,29
11609,37
11649,36
11687,18
11724,12
11771,42
11820,17
11843,17
11888,11
11925,66
11964,11
12009,12
12058,77
12111,227
12145,8
12191,8
12231,19
12270,18
12303,8
12348,14
12396,23
12443,21
12488,17
12545,120
12587,10
12627,69
12670,26
12710,37
12751,13
12797,8
12834,8
12865,9
12913,8
12953,9
12983,33
13022,20
13061,8
13103,14
13140,9
13173,21
13206,85
13240,9
13276,33
13308,50
13351,30
13389,21
13425,10
