arrival_time,job_size
10783,11
10808,6
10846,6
10885,6
10913,6
10950,6
10985,61
11010,10
11036,8
11077,66
11113,7
11150,10
11174,5
11211,9
11249,9
11285,6
11319,10
11356,99
11387,10
11413,6
11440,93
11476,19
11510,38
11548,6
11582,10
11625,5
11661,16
11696,729
11718,7
11756,6
11789,5
11821,14
11860,10
11892,9
11924,10
11959,5
11988,8
12035,6
12065,9
12112,15
12146,11
12188,7
12230,30
12281,28
12323,22
12363,5
12404,69
12444,18
12484,5
12520,5
12553,6
12592,7
12635,12
12670,6
12707,5
12743,5
12778,25
12818,5
12852,6
12896,90
12930,15
12963,8
12999,10
13034,12
13065,7
13092,5
13127,6
13164,6
13202,16
13242,18
13278,75
13314,5
13352,12
13391,131
13425,8
13461,11
13486,43
13512,13
13554,5
13589,7
13627,5
13652,5
13692,5
13736,6
13777,9
13803,7
13832,6
13858,6
13903,9
13940,17
13970,65
14000,6
14031,9
14074,14
14121,18
14150,5
14187,10
14217,29
14260,165
14297,9
14335,5
14355,12
14391,5
14417,5
14452,12
14498,8
14544,6
14580,5
14619,8
14664,6
14695,5
14736,6
14773,5
14805,38
14832,7
14869,7
14902,13
14940,5
14978,34
15024,12
15063,7
15101,9
15142,23
15170,8
15207,22
15240,29
15290,8
15323,6
15365,22
15403,8
15442,25
15479,9
15510,5
15544,6
15584,6
15615,5
15650,41
15684,247
15722,19
15763,9
15804,11
15845,6
15888,20
15930,6
15961,9
15995,8
16032,9
16065,6
16099,7
16132,16
16173,16
16212,11
16253,5
16286,10
16314,6
16349,5
16385,6
16427,6
16461,6
16500,8
16532,11
16578,7
16614,7
16661,5
16697,6
16733,16
16769,5
16801,5
16844,5
16871,14
16904,7
16946,14
16975,6
17001,18
17048,5
17084,5
17119,8
17151,6
17198,5
17246,5
17280,10
17317,18
17348,5
17384,40
17422,7
17456,12
17496,9
17533,9
17565,8
17599,11
17644,7
17672,17
17700,7
17729,5
17773,5
17815,43
17845,92
17874,8
17900,14
17945,6
17979,5
18014,7
18045,5
18084,5
18119,6
18157,6
18198,10
18236,5
18266,11
18303,6
18339,6
18367,6
18406,1486
18438,6
18481,155
18518,5
18552,8
18586,18
18620,31
18649,28
18678,144
18707,7
18739,6
18777,7
18810,6
18832,5
18870,7
18902,10
18934,5
18968,7
19010,27
19044,6
19077,6
19113,10
19149,8
19182,8
19224,5
19271,8
19310,11
19341,13
19372,16
19411,7
19445,5
19475,19
19508,7
19541,6
19580,13
19614,5
19650,7
19693,5
19732,7
19776,6
19816,10
19846,6
19874,6
19916,15
19939,5
19980,6
20014,26
20055,12
20095,5
20132,5
20166,47
20205,13
20241,37
20271,10
20305,9
20341,6
20373,5
20415,5
20463,11
20496,11
20535,15
20565,49
20595,6
20637,5
20678,11
20714,16
20751,9
20799,18
20850,7
20880,5
20922,41
20955,5
20997,7
21045,71
21075,5
21118,7
21159,102
21207,7
21243,5
21285,7
21317,16
21354,6
21387,13
21426,165
21453,25
21488,8
21517,7
21546,16
21597,5
21633,5
21663,5
21697,29
21724,20
21753,26
21803,9
21844,21
21878,5
21920,6
21953,5
21979,13
22011,7
22047,11
22086,24
22129,5
22157,11
22197,5
22233,13
22260,11
22302,5
22339,478
22374,6
22418,18
22453,10
22498,10
22524,70
22556,26
22590,103
22622,7
22659,13
22699,7
22738,8
22772,8
22819,7
22852,8
22889,484
22933,5
22979,18
23004,18
23027,20
23060,7
23091,52
23136,5
23160,64
23195,13
23240,5
23283,5
23321,8
23355,50
23402,23
23439,6
23470,5
23501,5
23539,80
23574,9
23594,6
23622,8
23669,13
23711,9
23749,6
23776,21
23813,6
23848,21
23898,10
23921,9
23948,9
23989,7
24028,15
24066,6
24105,6
24147,8
24196,5
24230,6
24268,5
24300,12
24338,8
24382,5
24420,37
24459,31
24499,6
24540,5
24588,11
24621,329
24666,9
24704,87
24737,8
24766,5
24809,12
24845,5
24884,25
24925,6
24955,5
24991,7
25028,8
25060,8
25093,48
25130,6
25170,9
25210,17
25239,6
25289,8
25329,8
25360,14
25392,9
25421,18
25450,5
25491,54
25521,7
25557,10
25599,6
25636,10
25676,7
25699,6
25744,9
25776,5
25805,11
25849,5
25890,7
25925,41
25956,14
26005,5
26042,5
26081,9
26120,8
26158,5
26205,5
26247,5
26285,19
26318,6
26357,6
26395,5
26430,18
26461,11
26494,6
26534,13
26560,5
26590,19
26629,6
26660,7
26697,19
26741,17
26781,320
26812,16
26840,6
26872,12
26908,14
26943,5
26973,5
27011,186
27044,7
27078,24
27120,14
27168,6
27193,5
27234,6
27278,7
27312,5
27351,7
27379,8
27421,48
27455,10
27494,5
27533,57
27573,23
27616,6
27651,5
27680,8
27712,7
27749,13
27783,5
27803,32
27838,5
27866,5
27900,5
27939,7
27979,8
28008,6
28057,43
28098,5
28146,7
28178,8
28207,5
28252,9
28295,11
28324,8
28357,5
28389,5
28424,6
28465,7
28509,5
28534,9
28570,7
28604,6
28633,5
28673,6
28708,15
28749,6
28781,5
28811,794
28843,7
28876,5
28908,11
28940,141
28984,8
29009,6
29039,21
29067,5
29102,5
29136,12
29175,8
29223,6
29243,6
29271,5
29306,8
29341,8
29372,8
29412,7
29447,5
29478,6
29520,8
29556,6
29600,36
29634,211
29667,30
29708,10
29755,6
29793,18
29833,5
29864,53
29899,9
29938,22
29970,26
30011,10
30053,29
30087,12
30125,20
30165,7
30202,12
30238,21
30283,197
30313,6
30351,73
30402,6
30438,5
30476,12
30501,5
30542,6
30587,9
30616,19
30650,5
30699,5
30732,22
30762,5
30798,5
30831,23
30874,11
30911,7
30952,8
30993,5
31021,5
31057,9
31099,23
31131,5
31160,10
31189,34
31228,5
31261,6
31298,5
31336,10
31367,5
31400,12
31434,5
31469,53
31509,7
31548,8
31581,28
31613,17
31657,19
31708,9
31745,6
31782,43
31825,5
31851,30
31895,28
31937,5
31972,9
32007,6
32045,7
32082,27
32126,6
32162,38
32190,5
32223,8
32251,9
32299,8
32330,5
32379,5
32414,5
32453,6
32481,31
32509,6
32540,10
32567,7
32589,7
32631,18
32664,5
32695,7
32731,24
32764,19
32807,62
32841,6
32876,6
32910,5
32936,8
32968,6
33004,62
33031,5
33070,302
33114,22
33148,15
33184,44
33216,87
33256,75
33292,5
33324,10
33360,22
33402,6
33436,7
33472,17
33504,6
33540,9
33584,27
33624,24
33663,15
33698,26
33727,106
33774,6
33811,6
33848,7
33888,43
33931,5
33971,5
34010,52
34063,8
34097,8
34137,33
34171,10
34211,5
34253,166
34296,6
34338,5
34377,7
34409,19
34441,7
34472,5
34513,25
34542,13
34578,14
34616,8
34654,5
34694,7
34724,16
34749,5
34782,13
34816,5
34843,11
34872,11
34911,8
34959,6
35001,24
35030,5
35066,6
35098,7
35128,10
35171,18
35199,7
35243,262
35284,35
35322,10
35356,5
35392,44
35431,5
35466,7
35505,6
35531,20
35567,6
35604,25
35635,6
35674,12
35712,8
35756,5
35785,7
35817,5
35851,8
35886,5
35936,5
35971,22
36002,5
36034,124
36072,6
36109,8
36143,13
36180,8
36221,5
36250,8
36287,7
36324,9
36368,5
36415,11
36447,6
36488,5
36515,23
36537,6
36576,6
36616,5
36641,11
36683,11
36720,8
36749,15
36779,6
36818,13
36855,6
36895,5
36926,21
36954,7
36994,8
37029,18
37071,6
37102,5
37140,6
37188,6
37221,18
37254,55
37284,5
37312,5
37347,11
37385,5
37423,6
37460,34
37508,13
37539,9
37579,5
37617,6
37655,36
37691,6
37728,17
37771,6
37814,22
37842,166
37876,6
37913,12
37943,10
37981,5
38028,13
38064,18
38090,7
38119,5
38148,6
38170,14
38203,5
38239,32
38280,10
38323,6
38347,39
38382,9
38412,10
38454,6
38492,8
38538,8
38575,8
38610,16
38638,6
38671,13
38695,7
38722,5
38754,14
38780,8
38822,54
38864,41
38897,45
38934,7
38964,6
39001,203
39042,9
39073,10
39115,6
39158,42
39191,12
39222,8
39246,7
39281,125
39316,7
39355,6
39397,5
39440,5
39475,6
39498,15
39532,6
39577,67
39608,6
39652,12
39685,6
39723,16
39761,23
39796,6
39831,338
39883,23
39923,5
39961,5
39990,5
40038,11
40076,9
40117,11
40157,5
40191,6
40230,10
40268,6
40300,61
40332,7
40375,6
40414,24
40447,26
40485,28
40515,36
40555,40
40591,172
40621,6
40670,7
40710,20
40754,6
40774,14
40814,7
40844,6
40883,24
40927,5
40955,7
40986,5
41018,5
41045,13
41094,5
41130,29
41161,40
41180,71
41210,7
41247,6
41281,25
41306,6
41331,13
41373,7
41414,6
41453,5
41485,6
41520,6
41556,28
41582,22
41623,8
41651,36
41688,6
41717,16
41744,11
41786,18
41821,18
41861,6
41893,10
41938,18
41972,5
42007,6
42041,5
42079,7
42104,74
42143,6
42185,5
42218,13
42260,6
42299,31
42341,17
42384,243
42412,18
42442,23
42480,9
42527,12
42555,11
42588,7
42615,5
42654,7
42694,11
42723,6
42752,12
42786,19
42831,13
42863,6
42895,7
42927,7
42964,9
42998,7
43026,26
43062,8
43098,6
43128,7
43173,7
43213,7
43261,7
43297,5
43336,6
43365,21
43398,7
43431,7
43468,6
43498,7
43534,5
43577,36
43617,8
43651,16
43692,5
43728,7
43758,8
43788,5
43830,5
43859,7
43883,9
43918,23
43954,6
43994,140
44039,10
44066,8
44104,46
44140,17
44173,5
44219,6
44248,5
44285,8
44319,8
44356,6
44399,5
44433,6
44474,5
44516,5
44554,7
44592,9
44632,52
44663,12
44695,129
44727,83
44755,33
44780,6
44814,5
44853,5
44884,8
44918,39
44951,7
44980,6
45025,7
45057,6
45093,28
45126,36
45158,6
45201,6
45232,14
45268,6
45302,81
45340,13
45379,5
45414,41
45446,7
45481,5
45517,13
45556,6
45597,15
45627,19
45651,6
45685,7
45725,10
45755,11
45797,9
45836,5
45865,11
45901,19
45934,20
45972,6
46020,5
46062,10
46098,11
46142,9
46169,6
46205,8
46234,5
46273,5
46302,12
46329,44
46381,5
46418,31
46457,11
46489,6
46526,6
46570,9
46606,19
46636,8
46669,7
46710,14
46748,36
46782,85
46818,15
46845,6
46887,13
46927,6
46967,5
47008,17
47048,6
47088,22
47123,10
47164,6
47198,7
47239,9
47278,6
47333,11
47360,8
47388,6
47422,6
47456,8
47490,13
47525,8
47566,5
47614,506
47662,5
47706,12
47744,5
47783,122
47814,10
47852,20
47890,13
47920,76
47962,9
47997,29
48035,10
48076,9
48109,7
48156,7
48188,5
48220,16
48255,5
48293,8
48336,6
48369,18
48407,6
48446,7
48484,9
48517,5
48557,8
48589,14
48622,24
48660,13
48683,6
48719,55
48752,12
48788,5
48825,11
48853,6
48887,26
48916,5
48956,6
48997,5
49035,22
49071,9
49109,5
49141,6
49174,34
49210,86
49243,7
49272,13
49308,83
49336,7
49368,6
49405,20
49441,13
49476,15
49507,24
49546,18
49579,6
49613,5
49650,19
49684,6
49710,6
49745,12
49781,6
49815,5
49861,5
49895,7
49934,30
49968,13
50007,21
50048,5
50082,9
50116,37
50156,5
50192,5
50235,7
50269,5
50310,13
50348,14
50388,36
50416,9
50456,68
50506,7
50545,9
50577,48
50618,9
50656,16
50695,6
50741,6
50784,6
50814,23
50848,31
50882,7
50914,4426
50945,11
50972,6
51006,7
51042,20
51073,5
51110,14
51143,6
51192,13
51234,35
51263,12
51297,8
51329,989
51357,8
51391,21
51433,9
51460,60
51493,5
51526,13
51559,5
51600,5
51633,24
51660,50
51706,6
51739,9
51772,26
51814,13
51865,6
51910,9
51947,7
51973,6
52001,5
52031,12
52073,7
52117,9
52148,6
52169,20
52202,6
52236,12
52269,6
52302,17
52343,5
52391,7
52425,6
52471,16
52501,8
52529,76
52576,15
52612,66
52642,11
52683,5
52709,8
52747,36
52783,12
52826,5
52868,7
52902,5
52947,6
52985,7
53018,7
53048,5
53080,6
53123,11
53175,13
53213,8
53248,6
53279,6
53316,7
53350,5
53396,5
53435,5
53469,8
53505,255
53544,10
53578,10
53615,5
53656,13
53692,17
53722,5
53760,6
53803,7
53837,10
53866,14
53900,21
53932,5
53965,15
53996,29
54028,103
54066,6
54106,6
54148,76
54189,5
54220,6
54261,8
54293,5
54321,6
54360,5
54390,5
54429,6
54459,6
54491,6
54520,5
54559,5
54589,9
54638,12
54673,10
54701,7
54734,10
54779,20
54818,8
54850,5
54881,7
54916,5
54941,9
54977,6
55008,6
55043,7
55098,5
55133,5
55164,5
55206,15
55252,5
55288,6
55322,7
55366,8
55404,6
55445,10
55478,8
55517,16
55548,5
55586,25
55619,5
55656,5
55682,23
55712,6
55750,5
55788,6
55821,18
55848,16
55880,12
55913,5
55951,7
55983,198
56020,16
56050,11
56083,5
56115,6
56139,6
56173,6
56203,5
56240,5
56280,530
56317,5
56359,24
56389,5
56425,10
56473,8
56510,6
56540,6
56585,17
56622,5
56649,14
56684,28
56721,7
56752,9
56787,10
56833,5
56871,10
56911,387
56950,5
56991,5
57032,6
57070,20
57107,92
57136,5
57171,5
57204,6
57230,10
57275,16
57312,17
57343,6
57368,20
57413,9
57450,6
57490,10
57530,6
57567,5
57598,5
57640,17
57666,12
57710,5
57745,25
57777,5
57818,7
57853,16
57897,18
57932,8
57964,5
57998,5
58036,12
58070,5
58101,25
58141,5
58180,15
58214,23
58249,3573
58286,5
58325,7
58352,5
58387,5
58426,8
58461,8
58495,12
58520,6
58561,13
58597,7
58633,7
58676,5
58714,6
58741,6
58769,5
58810,6
58840,13
58878,760
58914,11
58946,22
58988,11
59025,6
59069,5
59120,7
59155,8
59200,38
59242,19
59278,9
59320,6
59358,8
59386,46
59420,10
59462,12
59494,5
59532,7
59564,6
59593,6
59643,8
59687,7
59725,8
59772,5
59799,5
59844,32
59875,152
59914,13
59957,14
59988,6
60054,12
60086,6
60129,5
60151,5
60189,7
60222,7
60264,18
60302,10
60337,17
60365,22
60394,16
60433,20
60465,23
60505,8
60543,9
60582,7
60616,11
60655,10
60693,5
60738,5
60773,8
60803,14
60836,6
60872,15
60905,11
60945,61
60983,6
61021,7
61071,10
61096,5
61144,27
61192,32
61225,158
61251,8
61293,21
61326,19
61346,8
61383,32
61423,88
61464,9
61490,21
61521,9
61555,7
61588,7
61640,12
61671,5
61700,6
61740,16
61779,17
61812,9
61854,5
61886,25
61920,15
61958,20
61999,24
62027,11
62062,5
62097,7
62127,5
62158,30
62192,5
62227,5
62274,5
62300,15
62338,7
62374,5
62408,19
62439,5
62475,15
62512,9
62555,22
62589,17
62628,16
62664,8
62703,5
62731,6
62770,8
62799,5
62834,5
62869,7
62901,9
62936,6
62972,6
63012,21
63056,8
63089,11
63118,11
63152,6
63182,8
63225,7
63254,5
63305,5
63344,20
63376,5
63404,5
63429,8
63465,25
63505,5
63537,6
63564,15
63600,5
63631,7
63680,16
63713,9
63745,15
63778,18
63807,5
63849,9
63889,11
63907,16
63941,6
63971,5
63999,6
64032,7
64070,5
64109,8
64151,10
64191,6
64230,17
64264,6
64309,6
64332,6
64374,9
64418,7
64456,75
64489,5
64520,14
64546,8
64585,5
64621,6
64655,6
64682,16
64714,924
64754,6
64781,9
64816,9
64851,12
64883,8
64930,8
64966,6
65015,6
65056,5
65093,10
65137,16
65167,6
65197,7
65230,10
65259,5
65294,5
65320,5
65357,5
65389,51
65426,5
65468,6
65503,6
65536,1504
65571,5
65614,5
65659,5
65697,7
65729,5
65757,72
65794,5
65827,10
65861,13
65892,21
65921,6
65957,71
65978,9
66009,9
66046,13
66070,5
66102,40
66122,5
66164,32
66201,8
66226,12
66274,14
66308,7
66336,12
66379,6
66414,9
66453,8
66485,5
66510,13
66550,5
66582,41
66620,9
66651,12
66687,9
66714,12
66740,17
66779,13
66810,5
66840,10
66886,60
66924,17
66961,5
66998,6
67028,6
67056,5
67096,19
67127,12
67162,8
67197,11
67226,18
67268,6
67308,5
67341,5
67377,6
67423,5
67454,19
67490,77
67527,8
67554,6
67585,6
67618,5
67659,5
67697,6
67729,5
67764,6
67798,9
67831,26
67869,7
67917,27
67953,97
67989,5
68027,5
68074,13
68114,9
68149,12
68175,6
68206,8
68241,7
68270,9
68311,14
68345,5
68389,5
68417,7
68465,11
68501,5
68536,28
68569,5
68607,40
68648,5
68686,7
68735,5
68761,5
68804,5
68843,9
68877,14
68914,5
68945,33
68975,7
69015,5
69053,43
69083,41
69125,15
69161,5
69196,48
69224,19
69250,27
69281,6
69316,75
69352,7
69382,22
69420,27
69460,19
69495,3459
69527,25
69561,5
69595,7
69629,7
69665,11
69701,23
69733,16
69766,149
69806,6
69845,6
69884,6
69920,7
69945,7
69974,11
70003,9
70045,5
70083,5
70121,8
70157,6
70197,10
70234,6
70272,5
70311,51
70350,11
70389,5
70440,5
70486,7
70523,12
70560,12
70603,22
70642,6
70682,61
70726,43
70756,7
70799,7
70827,9
70867,6
70904,17
70937,27
70973,9
71010,23
71040,7
71072,33
71118,5
71142,10
71171,6
71197,10
71225,7
71250,5
71292,8
71330,5
71372,6
71402,5
71445,35
71486,20
71522,5
71559,6
71590,29
71630,6
71672,8
71697,8
71726,7
71763,483
71797,18
71839,5
71874,25
71902,6
71938,9
71970,6
72004,15
72032,16
72065,8
72105,104
72130,5
72167,5
72209,23
72239,28
72276,102
72306,5
72343,44
72377,5
72416,5
72447,14
72482,8
72511,6
72542,12
72571,6
72597,9
72634,5
72669,7
72697,8
72729,6
72762,7
72792,19
72829,5
72869,10
72910,8
72945,8
72991,11
73023,5
73055,6
73089,8
73131,5
73166,27
73208,20
73259,6
73294,44
73324,12
73358,7
73404,15
73449,142
73487,12
73521,7
73555,8
73593,41
73625,5
73661,14
73704,9
73748,12
73786,191
73816,5
73843,6
73878,10
73919,6
73954,144
73988,20
74020,5
74069,8
74103,5
74136,14
74179,70
74218,8
74253,9
74286,70
74318,7
74351,15
74390,13
74432,5
74461,8
74496,6
74520,8
74548,56
74583,5
74612,9
74648,6
74693,24
74721,12
74760,7
74795,9
74842,6
74870,6
74894,5
74922,10
74959,9
75001,10
75042,16
75086,8
75127,5
75170,86
75211,15
75242,6
75280,5
75326,84
75363,7
75393,5
75433,6
75463,10
75509,7
75539,10
75573,9
75601,5
75638,24
75680,6
75723,6
75747,7
75775,20
75800,8
75829,8
75863,26
75910,7
75947,20
75986,11
76023,32
76052,6
76082,14
76122,43
76157,6
76188,11
76226,5
76271,11
76312,15
76342,22
76366,14
76405,14
76439,5
76471,7
76505,16
76545,7
76583,7
76616,5
76657,6
76697,6
76733,13
76765,8
76802,56
76838,5
76877,5
76912,14
76945,93
76976,5
77010,15
77038,46
77070,5
77110,7
77138,97
77179,6
77213,5
77249,5
77277,5
77305,5
77339,109
77378,7
77413,13
77446,10
77492,10
77527,21
77560,16
77601,8
77628,22
77663,6
77704,5
77740,5
77776,5
77817,9
77851,18
77890,6
77931,10
77962,11
77994,7
78032,18
78069,7
78104,10
78145,12
78181,5
78214,31
78257,5
78288,51
78315,13
78355,10
78397,8
78429,7
78465,5
78500,5
78533,5
78562,6
78603,5
78646,8
78688,27
78724,18
78752,6
78797,12
78823,11
78855,30
78895,7
78932,32
78967,6
78998,6
79030,5
79064,5
79097,5
79126,7
79162,14
79189,10
79228,6
79270,9
79313,8
79351,10
79392,24
79423,8
79461,11
79486,6
79528,5
79562,6
79602,42
79645,6
79684,6
79720,11
79751,5
79788,10
79825,14
79862,8
79895,12
79940,5
79983,61
80010,8
80052,11
80079,5
80108,11
80138,6
80174,9
80206,5
80247,48
80275,10
80309,158
80345,6
80372,5
80405,32
80446,14
80480,38
80523,9
80559,8
80593,8
80627,5
80664,6
80696,18
80734,763
80765,33
80802,7
80846,9
80880,5
80917,9
80952,14
80984,5
81014,139
81050,12
81082,29
81118,10
81159,48
81198,45
81229,5
81272,13
81308,12
81343,16
81382,5
81417,5
81448,46
81479,5
81511,23
81555,7
81597,6
81626,5
81655,5
81694,5
81724,27
81750,9
81782,9
81812,7
81848,16
81890,9
81929,7
81964,5
81998,9
82024,13
82066,5
82115,20
82151,6
82187,5
82216,258
82251,11
82286,6
82324,9
82368,16
82407,9
82439,46
82476,11
82526,11
82571,5
82615,13
82644,27
82677,8
82704,11
82748,11
82779,17
82813,134
82850,6
82885,21
82925,8
82959,6
83001,10
83035,7
83082,13
83126,6
83164,8
83203,13
83252,14
83287,7
83327,13
83355,36
83391,11
83423,11
83457,29
83494,15
83531,29
83564,12
83594,13
83631,8
83663,126
83700,6
83738,185
83770,13
83801,15
83842,9
83873,21
83903,11
83937,10
83986,79
84019,9
84051,5
84094,32
84126,17
84153,10
84193,8
84231,5
84267,5
84302,11
84329,13
84361,5
84396,6
84436,8
84469,11
84513,8
84545,5
84591,5
84635,9
84668,6
84702,5
84740,5
84774,24
84800,10
84828,5
84875,13
84900,6
84940,5
84980,7
85017,11
85056,7
85087,24
85118,5
85153,7
85203,5
85233,13
85266,180
85303,18
85336,5
85379,7
85410,15
85451,5
85480,41
85519,6
85556,8
85593,5
85632,8
85673,7
85710,9
85746,5
85775,5
85807,23
85849,13
85887,7
85924,5
85968,5
86007,6
86041,12
86090,15
86131,5
86163,5
86205,23
86242,17
86287,6
86322,7
86355,16
86395,5
86439,8
86477,13
86516,5
86558,5
86590,9
86627,14
86667,14
86700,6
86747,5
86789,133
86818,12
86854,9
86881,6
86921,5
86966,14
87000,18
87043,5
87070,39
87110,8
87146,6
87186,15
87218,12
87262,18
87299,23
87331,33
87363,5
87400,7
87432,5890
87472,7
87510,6
87540,8
87577,5
87611,52
87640,8
87675,5
87703,6
87745,7
87775,15
87811,6
87843,10
87872,6
87908,7
87945,24
87985,6
88030,11
88074,8
88109,11
88150,14
88189,13
88223,5
88265,8
88306,19
88332,5
88367,6
88404,8
88440,8
88486,13
88522,86
88553,11
88597,5
88634,16
88673,6
88709,5
88749,7
88784,6
88825,5
88861,32
88912,8
88950,5
88989,5
89024,16
89061,5
89095,7
89132,15
89165,5
89205,6
89235,5
89269,15
89307,5
89355,38
89395,9
89432,7
89459,20
89497,5
89533,250
89579,22
89617,45
89654,6
89683,6
89727,15
89769,7
89799,14
89833,11
89873,5
89915,27
89949,8
89992,6
90024,26
90070,17
90107,5
90144,5
90179,5
90212,7
90251,13
90284,13
90323,30
90359,9
90390,20
90417,6
90455,7
90487,5
90518,11
90557,7
90604,10
90629,8
90671,6
90703,7
90744,6
90781,9
90815,5
90848,5
90880,8
90913,6
90947,13
90973,41
90998,92
91035,9
91080,11
91116,6
91145,5
91176,5
91212,5
91248,24
91278,5
91305,8
91342,8
91376,5
91414,7
91449,11
91488,66
91526,11
91568,48
91606,5
91647,6
91686,5
91717,7
91744,6
91796,5
91833,8
91869,6
91903,10
91934,9
91966,5
91995,25
92032,7
92067,6
92102,5
92126,9
92168,14
92209,5
92248,9
92285,6
92315,5
92344,18
92368,5
92407,66
92450,9
92487,8
92526,9
92568,6
92614,13
92638,7
92682,6
92717,99
92751,13
92780,71
92814,8
92872,8
92904,14
92939,13
92971,29
93019,9
93054,27
93090,24
93122,6
93160,5
93193,21
93233,68
93273,8
93304,18
93337,5
93355,5
93392,5
93430,9
93479,5
93515,5
93554,256
93588,5
93629,14
93649,49
93684,16
93727,18
93763,5
93805,5
93834,62
93865,5
93907,12
93951,5
93982,19
94028,10
94057,6
94093,14
94137,9
94176,8
94215,5
94243,12
94281,6
94322,15
94356,8
94383,5
94414,9
94452,6
94490,7
94533,41
94575,5
94602,10
94641,6
94682,11
94713,41
94750,6
94782,36
94813,8
94841,8
94899,7
94937,7
94973,6
95000,15
95029,7
95061,5
95090,6
95133,22
95172,9
95201,135
95238,6
95275,8
95321,5
95368,14
95399,7
95434,6
95462,7
95496,5
95526,141
95563,6
95594,41
95624,5
95653,5
95693,18
95734,5
95765,16
95807,8
95843,317
95877,6
95903,5
95950,37
95980,5
96026,7
96058,10
96088,5
96124,9
96160,10
96206,11
96240,8
96271,9
96305,5
96341,6
96387,14
96417,23
96456,6
96489,5
96523,38
96554,5
96590,87
96620,5
96659,14
96692,25
96732,9
96771,5
96802,5
96833,10
96863,8
96904,5
96938,15
96974,10
97006,5
97047,9
97078,7
97121,7
97148,5
97198,5
97238,6
97281,6
97316,5
97344,21
97382,5
97418,24
97451,5
97490,6
97522,8
97560,12
97593,7
97635,5
97671,6
97718,5
97757,5
97789,7
97828,22
97853,10
97890,9
97925,174
97948,7
97983,5
98022,6
98065,65
98110,8
98139,5
98175,14
98212,7
98248,29
98291,15
98339,5
98382,12
98413,5
98446,6
98479,44
98518,46
98554,16
98598,14
98638,12
98678,8
98713,6
98734,19
98759,5
98791,1127
98822,8
98858,29
98896,89
98938,7
98975,9
99027,14
99077,52
99113,5
99152,42
99180,17
99211,5
99250,60
99280,91
99317,8
99354,34
99390,5
99424,14
99448,5
99478,5
99515,92
99554,7
99587,6
99613,95
99641,70
99683,22
99717,13
99753,5
99783,6
99818,10
99847,5
99891,13
99934,12
99971,22
100013,5
100051,6
100087,5
100130,17
100183,10
100223,6
100260,19
100298,22
100326,6
100349,6
100379,7
100422,8
100452,9
100482,5
100513,5
100551,7
