arrival_time,job_size
21,5
53,5
83,6
106,13
142,5
166,7
197,12
219,5
238,6
259,15
280,12
310,5
337,53
366,6
387,12
414,24
449,8
482,6
502,14
533,9
567,9
591,6
615,46
646,11
663,8
685,5
710,7
740,5
765,5
787,7
815,20
849,6
872,21
885,15
916,10
938,25
963,5
982,5
1003,7
1025,21
1056,5
1084,12
1101,5
1130,10
1163,7
1193,34
1217,5
1236,12
1256,8
1285,6
1321,19
1357,9
1379,1773
1400,5
1426,7
1445,27
1481,8
1516,44
1542,20
1571,6
1594,5
1625,14
1651,10
1676,8
1696,36
1721,7
1745,6
1781,5
1802,6
1835,6
1859,5
1888,6
1916,6
1935,26
1966,5
2001,5
2035,54
2058,6
2083,14
2117,12
2152,6
2182,5
2204,122
2222,7
2250,6
2280,10
2308,67
2340,10
2359,19
2387,14
2416,12
2445,8
2472,17
2494,22
2518,6
2539,13
2560,309
2585,9
2625,5
2643,10
2666,12
2695,5
2717,11
2757,11
2775,5
2798,6
2822,10
2846,8
2879,7
2901,12
2927,5
2950,9
2971,6
2995,7
3019,5
3049,8
3075,5
3105,7
3131,14
3153,130
3187,5
3206,5
3231,7
3260,5
3284,35
3307,7
3335,9
3361,8
3383,6
3398,8
3424,19
3449,6
3473,5
3506,8
3537,49
3567,6
3590,6
3622,130
3644,5
3664,13
3687,5
3707,6
3739,12
3761,5
3785,5
3807,7
3839,7
3859,9
3874,7
3907,13
3929,18
3953,8
3982,5
4009,6
4034,5
4056,6
4087,6
4111,14
4139,23
4167,5
4182,9
4208,6
4237,5
4262,8
4284,36
4318,586
4341,5
4362,9
4398,6
4430,10
4461,11
4485,80
4515,48
4536,7
4569,10
4591,10
4614,6
4643,19
4663,6
4686,5
4706,7
4730,6
4756,7
4778,5
4801,20
4833,6
4849,82
4874,22
4897,12
4918,5
4934,9
4958,8
4981,26
5004,20
5024,7
5053,5
5084,7
5103,8
5138,5
5165,82
5190,706
5226,18
5258,8
5283,17
5313,6
5341,5
5369,8
5395,7
5418,22
5449,15
5468,7
5487,5
5508,61
5530,43
5547,98
5568,8
5596,5
5618,7
5654,12
5679,7
5708,13
5724,5
5750,13
5782,14
5797,6
5817,7
5856,8
5882,17
5907,6
5932,11
5957,9
5986,19
6003,11
6030,11
6056,5
6077,14
6097,9
6120,19
6152,25
6173,5
6196,5
6227,7
6252,19
6279,6
6308,6
6335,5
6354,11
6380,19
6396,17
6413,7
6441,5
6464,11
6481,9
6515,15
6535,41
6558,166
6586,8
6618,6
6640,5
6670,6
6698,12
6724,9
6749,5
6780,6
6803,5
6826,10
6853,5
6875,29
6907,16
6934,5
6960,9
6984,6
7006,28
7035,7
7051,7
7070,5
7106,7
7143,10
7171,9
7197,8
7220,9
7249,17
7278,5
7309,5
7337,64
7364,5
7390,5
7416,12
7441,7
7468,5
7497,5
7527,105
7540,9
7573,29
7602,6
7632,5
7655,7
7683,9
7702,6
7726,6
7746,5
7773,5
7798,10
7820,13
7851,9
7873,5
7892,5
7927,10
7955,16
7978,10
8001,14
8036,5
8055,33
8078,7
8103,19
8122,6
8165,13
8191,7
8218,8
8243,27
8274,6
8307,5
8339,6
8370,6
8399,8
8422,30
8449,6
8480,16
8505,10
8537,6
8570,6
8605,7
8631,96
8654,6
8677,6
8699,5
8732,11
8756,6
8781,22
8804,6
8829,11
8861,11
8888,18
8922,14
8942,8
8968,5
8995,5
9026,15
9063,6
9092,12
9113,5
9145,5
9170,11
9190,5
9224,6
9251,11
9281,15
9303,9
9329,10
9362,7
9388,12
9424,21
9452,6
9475,67
9496,37
9525,5
9550,8
9581,9
9599,10
9623,5
9652,7
9672,6
9696,5
9721,48
9744,10
9776,11
9792,5
9811,6
9838,6
9866,7
9892,11
9922,27
9943,9
9972,8
10008,5
10040,6
10071,68
10094,7
10121,5
10150,5
10173,26
10199,5
10223,6
10240,6
