arrival_time,job_size
39,28
55,22
79,19
103,30
123,23
147,19
169,32
189,18
212,18
242,50
261,47
282,31
302,23
326,27
345,49
368,43
385,17
411,63
445,29
467,39
499,43
522,50
556,35
580,25
596,43
615,21
644,40
666,43
699,19
715,19
741,17
764,21
797,32
809,20
838,21
865,32
885,21
906,25
938,28
958,17
974,54
1000,21
1016,19
1037,23
1066,29
1088,44
1113,34
1136,18
1155,22
1185,33
1214,40
1234,18
1249,39
1277,18
1301,31
1328,26
1348,21
1366,18
1384,21
1413,46
1436,20
1450,55
1474,19
1492,38
1509,18
1531,24
1551,22
1577,57
1593,20
1617,33
1643,17
1669,26
1695,17
1719,22
1741,48
1765,26
1789,34
1810,17
1833,31
1861,25
1884,20
1901,21
1937,23
1954,17
1980,48
2001,58
2026,26
2050,21
2063,19
2088,29
2111,17
2130,28
2148,19
2181,22
2204,34
2231,50
2255,22
2292,17
2321,28
2348,28
2369,21
2389,18
2414,41
2443,18
2472,21
2500,20
2524,22
2550,23
2580,23
2597,17
2629,34
2664,27
2688,29
2715,18
2734,26
2758,25
2787,30
2815,18
2840,19
2863,35
2880,18
2900,20
2923,27
2962,20
2987,17
3013,19
3041,18
3062,24
3090,19
3124,17
3144,40
3160,19
3190,23
3211,44
3241,19
3261,48
3284,18
3310,19
3345,51
3370,17
3401,59
3434,35
3459,28
3491,17
3512,21
3530,19
3554,18
3590,20
3611,23
3639,17
3672,35
3694,18
3709,22
3742,20
3768,17
3795,19
3821,21
3844,29
3872,44
3893,18
3916,35
3947,21
3972,22
4001,46
4018,22
4046,24
4069,50
4087,21
4118,18
4142,56
4167,57
4196,60
4220,24
4247,46
4261,19
4289,24
4318,19
4336,27
4363,20
4385,18
4410,39
4444,20
4468,58
4486,23
4505,21
4528,17
4557,27
4582,62
4607,18
4627,20
4648,17
4669,18
4698,36
4731,38
4756,39
4784,26
4810,45
4835,20
4861,35
4886,21
4909,17
4932,24
4954,27
4976,17
4989,25
5015,58
5038,25
5061,47
5087,22
5110,17
5134,29
5157,37
5185,32
5203,20
5227,35
5254,20
5272,21
5296,48
5324,29
5348,26
5367,37
5390,44
5412,45
5437,20
5471,17
5489,24
5511,19
5529,51
5556,38
5586,22
5604,28
5630,20
5658,24
5687,45
5710,55
5725,33
5748,17
5767,55
5790,34
5811,18
5833,23
5856,24
5880,34
5902,64
5919,48
5945,21
5972,19
5999,31
6032,39
6051,35
6074,21
6091,17
6114,48
6133,50
6157,19
6189,50
6213,31
6238,20
6267,27
6291,18
6314,18
6342,53
6363,35
6386,48
6415,46
6436,47
6462,18
6481,21
6507,19
6538,21
6561,17
6580,47
6597,18
6622,18
6649,22
6674,38
6700,22
6727,22
6754,35
6777,53
6802,22
6825,21
6859,17
6885,45
6910,20
6940,29
6963,24
6986,61
7009,19
7037,17
7052,24
7076,24
7097,20
7116,53
7145,60
7166,20
7195,41
7227,18
7249,33
7268,37
7289,18
7308,29
7339,19
7355,21
7373,17
7397,18
7421,28
7448,21
7465,45
7487,18
7507,43
7525,21
7544,18
7562,18
7590,42
7610,48
7629,29
7652,34
7665,20
7686,31
7715,20
7740,17
7755,34
7779,19
7799,17
7817,21
7845,17
7860,55
7881,50
7906,22
7927,20
7953,25
7971,40
7997,21
8023,25
8046,37
8070,18
8101,24
8122,47
8144,18
8173,30
8199,29
8217,33
8245,22
8277,17
8300,60
8329,19
8358,20
8382,32
8414,37
8440,24
8459,23
8483,21
8497,21
8526,17
8542,23
8573,31
8602,21
8633,56
8653,29
8676,25
8698,57
8724,17
8747,17
8769,48
8789,26
8820,44
8849,28
8875,45
8897,23
8919,22
8944,17
8966,35
8986,20
9013,22
9030,20
9062,26
9084,18
9108,18
9129,21
9159,30
9182,19
9204,24
9225,20
9250,46
9276,25
9307,21
9335,20
9353,35
9375,35
9398,18
9419,29
9437,19
9462,28
9484,31
9509,41
9530,26
9559,23
9582,18
9616,17
9639,57
9659,29
9681,30
9710,64
9729,22
9755,23
9780,17
9809,49
9847,17
9870,52
9900,22
9924,42
9954,46
9969,25
9995,19
10016,22
10036,17
10060,29
10083,49
10109,19
10141,28
10162,41
10188,31
10212,62
10235,30
10251,17
10271,31
10300,19
10319,28
10338,19
10353,17
10371,19
10391,38
10415,24
10437,29
10460,35
10485,20
10520,18
10536,20
10560,53
10582,46
10594,19
10612,24
10645,17
10678,20
10698,27
10728,22
10748,44
10765,34
10791,40
10820,57
10840,49
10861,30
10884,37
10907,18
10931,27
10961,36
10977,18
11007,51
11041,18
11068,31
11082,20
11112,21
11133,18
11162,36
11187,38
11213,22
11236,44
11250,21
11273,29
11293,51
11315,26
11345,25
11368,24
11395,33
11416,17
11437,20
11456,17
11479,20
11496,38
11520,34
11546,28
11567,62
11590,17
11611,19
11640,25
11656,26
11679,19
11705,28
11729,21
11753,20
11783,28
11812,31
11831,41
11845,26
11866,21
11889,27
11913,18
11950,59
11980,28
12001,18
12026,19
12044,42
12064,28
12087,19
12114,19
12145,21
12168,30
12193,48
12209,28
12230,24
12253,23
12274,17
12294,21
12325,23
12337,19
12361,63
12384,20
12408,41
12429,64
12451,33
12487,25
12513,25
12534,21
12550,24
12572,51
12590,28
12618,28
12644,19
12660,21
12679,43
12701,25
12727,18
12751,20
12772,24
12797,35
12821,62
12843,17
12868,26
12893,17
12915,57
12939,55
12961,31
12981,44
13006,20
13030,22
13047,25
13072,22
13095,23
13112,57
13134,40
13159,24
13180,55
13209,25
13236,19
13253,25
13281,18
13309,33
13333,32
13357,28
13381,26
13398,22
13423,18
13447,20
13472,29
13493,51
13509,53
13536,30
13554,21
13577,20
13603,23
13622,20
13652,23
13678,17
13703,26
13721,28
13741,18
13782,48
13814,53
13841,36
13872,17
13892,25
13922,26
13948,29
13971,25
13998,33
14027,18
14045,18
14070,25
14102,18
14125,62
14149,20
14170,26
14193,23
14217,17
14241,22
14262,24
14290,18
14313,39
14335,51
14363,35
14383,34
14413,24
14439,40
14462,35
14486,20
14510,25
14539,50
14562,33
14589,40
14619,19
14644,23
14668,23
14692,57
14721,17
14742,44
14767,19
14785,19
14814,24
14836,19
14866,20
14895,30
14920,21
14940,38
14958,33
14974,39
14997,54
15022,18
15040,21
15060,64
15086,25
15103,23
15121,18
15148,26
15169,51
15187,36
15209,19
15246,20
15272,17
15291,63
15314,20
15339,31
15367,18
15387,17
15417,22
15437,36
15464,23
15483,20
15500,23
15521,19
15539,27
15560,20
15587,20
15611,27
15645,21
15671,28
15693,36
15714,21
15737,33
15754,32
15772,22
15796,31
15827,52
15854,28
15890,27
15920,19
15944,18
15967,30
15998,46
16019,18
16048,25
16072,28
16088,57
16110,56
16130,18
16150,17
16171,20
16193,17
16214,42
16230,26
16266,26
16286,36
16311,30
16336,29
16361,29
16384,18
16409,25
16428,20
16453,22
16476,57
16506,19
16527,22
16556,40
16581,20
16606,48
16637,60
16662,31
16688,32
16713,26
16738,20
16765,23
16786,17
16807,49
16828,21
16863,34
16886,23
16916,22
16939,19
16963,22
16987,58
17015,28
17045,22
17078,43
17105,17
17123,42
17142,21
17168,38
17192,27
17208,60
17239,19
17263,28
17278,26
17301,32
17323,19
17350,19
17376,57
17402,20
17423,20
17442,22
17464,31
17494,32
17518,32
17543,24
17563,23
17585,20
17603,50
17634,23
17658,19
17672,25
17687,46
17716,18
17741,20
17775,21
17809,25
17841,21
17865,23
17888,17
17915,39
17943,18
17957,22
17988,41
18007,17
18024,24
18048,44
18073,29
18098,23
18126,22
