arrival_time,job_size
44,13
88,6
128,32
168,204
204,6
244,7
296,11
339,10
369,3520
413,6
457,8
485,444
519,5
551,8
596,8
625,5
663,6
697,5
729,5
753,6
781,5
827,5
865,9
897,9
941,5
983,6
1016,5
1053,5
1104,5
1145,14
1187,5
1217,5
1262,6
1299,7
1346,27
1379,7
1419,13
1456,46
1489,45
1521,7
1553,13
1586,16
1631,5
1672,14
1720,5
1750,11
1784,8
1819,23
1849,14
1880,5
1916,5
1952,7
1993,20
2035,5
2077,11
2112,5
2149,14
2187,5
2226,29
2268,8
2312,5
2350,49
2380,82
2428,6
2477,6
2518,17
2556,6
2596,24
2626,85
2669,9
2710,83
2743,5
2778,11
2814,11
2850,40
2894,6
2927,11
2966,45
3008,7
3046,11
3088,6
3133,6
3173,33
3222,8
3265,124
3318,7
3366,17
3410,9
3448,12
3482,6
3520,5
3550,5
3585,7
3622,13
3662,7
3702,8
3753,39
3795,9
3839,2229
3889,8
3927,5
3967,5
3996,6
4028,5
4062,6
4104,6
4144,7
4191,5
4231,10
4262,15
4297,6
4328,13
4357,31
4388,9
4429,6
4463,5
4507,5
4543,10
4579,7
4628,8
4676,8
4715,5
4754,10
4805,26
4845,16
4884,5
4920,11
4955,7
4993,31
5033,7
5077,6
5111,6
5151,8
5183,24
5226,5
5258,12
5303,8
5340,8
5372,6
5415,7
5448,7
5482,5
5515,525
5543,10
5577,21
5612,5
5639,9
5666,7
5705,8
5747,5
5774,27
5810,12
5853,6
5896,10
5921,13
5954,68
5998,5
6032,6
6064,9
6099,5
6131,7
6182,8
6220,11
6255,17
6298,46
6329,21
6371,6
6407,50
6442,10
6482,13
6513,10
6542,10
6573,9
6599,7
6635,7
6666,5
6702,6
6749,9
6778,5
6818,91
6858,5
6900,10
6939,11
6981,9
7021,15
7064,12
7110,11
7158,16
7199,10
7239,21
7274,5
7314,5
7361,12
7395,128
7427,5
7462,6
7503,7
7540,14
7567,14
7606,16
7630,5
7669,7
7704,8
7741,7
7780,6
7824,7
7860,5
7895,5
7931,15
7975,10
8020,22
8053,5
8098,6
8151,8
8187,9
8226,58
8269,20
8311,5
8354,9
8388,25
8433,5
8461,14
8502,23
8537,10
8578,45
8620,7
8676,9
8711,7
8752,6
8791,6
8826,5
8861,26
8899,11
8942,6
8986,6
9021,6
9054,5
9094,182
9133,7
9171,6
9207,6
9248,9
9288,58
9328,8
9375,5
9416,18
9455,7
9498,6
9538,7
9580,17
9629,5
9669,7
9704,5
9749,132
9784,5
9826,9
9879,5
9918,5
9961,20
9988,33
10027,32
10060,6
10095,5
10132,5
10157,10
10186,5
10216,9
10250,5
10293,10
10320,23
10358,7
10407,19
10447,9
10496,5
10547,15
10589,5
10631,17
10674,5
10706,5
10758,6
10795,46
10826,5
10870,5
10908,5
10952,5
11001,5
11027,6
11069,28
11113,7
11162,42
11195,13
11235,5
11270,4019
11315,5
11339,5
11381,6
11413,6
11451,5
11486,66
11527,6
11557,6
11594,9
11630,6
11680,9
11711,9
11760,12
11812,10
11850,8
11877,6
11913,5
11952,5
11995,9
12033,7
12058,7
12099,6
12140,6
12182,6
12225,6
12265,6
12310,6
12341,12
12370,6
12414,24
12446,5
12476,15
12505,29
12539,42
12573,12
12611,15
12636,41
12667,5
12697,9
12736,15
12763,6
12798,7
12831,7
12871,5
12905,11
12943,7
12974,5
13007,25
13046,5
13089,14
13126,9
13164,7
13203,8
13244,6
13286,13
13322,16
13366,10
13405,31
13444,16
13486,22
13517,9
13551,23
13596,13
13620,62
13661,15
13693,5
13728,5
13762,5
13801,5
13829,10
13867,25
13907,5
13933,9
13970,9
14002,7
14031,427
14060,10
14090,7
14133,6
14168,28
14205,9
14236,5
14272,15
14314,16
14350,44
14394,5
14436,6
14476,6
14508,27
14550,11
14583,8
14630,25
14666,14
14705,20
14742,8
14782,11
14817,26
14856,11
14894,9
14925,5
14962,10
14997,5
15032,6
15073,10
15119,5
15152,5
15192,6
15227,9
15276,9
15319,5
15353,19
15395,10
15441,26
15474,8
15518,5
15568,6
15613,16
15643,24
15688,254
15728,6
15763,13
15800,24
15828,7
15864,7
15909,10
15936,6
15977,5
16009,21
16048,6
16084,13
16132,5
16169,5
16203,8
16237,5
16282,7
16319,7
16362,67
16386,7
16424,7
16457,5
16484,230
16521,27
16566,10
16602,8
16639,16
16693,19
16726,6
16768,5
16805,9
16838,62
16882,5
16919,5
16955,18
16996,38
17031,7
17058,7
17092,7
17121,7
17166,9
17208,7
17241,13
17282,15
17317,9
17356,12
17397,16
17426,11
17465,10
17509,6
17554,5
17586,8
17627,496
17663,12
17705,6
17741,10
17774,11
17808,5
17854,7
17890,14
17943,20
17986,7
18029,10
18058,14
18086,13
18121,9
18161,6
18195,6
18223,6
18263,5
18311,16
18343,32
18370,10
18411,7
18448,14
18485,19
18516,24
18562,8
18600,9
18628,8
18660,6
18702,6
18741,9
18779,7
18821,6
18852,90
18893,7
18935,6
18967,14
19008,6
19046,227
19087,8
19126,18
19168,6
19199,24
19230,6
19273,8
19322,9
19367,6
19417,9
19457,10
19488,78
19520,5
19550,69
19597,11
19645,9
19687,7
19723,26
19749,9
19800,14
19841,5
19876,6
19924,8
19958,10
19987,8
20019,24
20068,13
20100,16
20156,5
20203,26
20240,5
20282,9
20320,24
20350,11
20397,62
20428,5
20461,8
20494,38
20540,10
20583,33
20624,6
20673,12
20714,6
20762,7
20797,13
20829,25
20867,23
20906,34
20936,84
20975,74
21010,7
21051,12
21100,9
21137,18
21175,5
21217,11
21251,5
21309,10
21350,12
21381,12
21406,5
21444,8
21468,10
21514,5
21551,32
21587,16
21625,14
21677,6
21707,6
21740,16
21781,5
21811,7
21841,9
21876,5
21911,7
21943,19
21988,8
22043,5
22076,8
22104,24
22141,64
22178,8
22207,15
22236,179
22266,9
22314,17
22355,15
22396,9
22442,6
22479,6
22514,6
22542,5
22581,7
22618,15
22652,5
22695,11
22720,13
22754,14
22785,13
22819,5
22861,5
22906,6
22948,6
22989,22
23019,11
23062,7
23090,16
23124,41
23153,40
23195,14
23235,43
23270,9
23313,61
23350,5
23393,27
23429,10
23480,9
23529,9
23572,10
23610,15
23646,13
