arrival_time,job_size
30,15
66,19
101,18
153,5
187,5
238,7
272,17
306,7
343,5
382,9
418,6
474,9
515,9
554,7
598,5
633,8
688,5
724,29
762,6
797,6
845,5
882,6
933,5
971,40
1013,8
1056,9
1106,6
1145,73
1197,5
1227,5
1261,35
1298,34
1328,5
1384,5
1420,21
1454,119
1492,8
1536,10
1565,9
1613,5
1656,5
1707,30
1746,5
1781,9
1809,8
1855,5
1887,5
1920,14
1965,6
1997,50
2043,23
2091,24
2133,18
2174,6
2215,80
2259,9
2303,6
2337,7
2380,6
2415,5
2457,5
2496,5
2523,10
2564,28
2601,10
2649,5
2689,7
2730,5
2773,24
2807,9
2843,8
2879,12
2919,6
2955,5
2996,7
3034,6
3073,5
3109,5
3160,10
3197,36
3250,5
3285,50
3339,7
3381,40
3424,29
3465,15
3511,14
3549,8
3586,7
3638,8
3687,25
3721,8
3758,6
3795,9
3843,10
3882,6
3926,14
3964,6
4008,7
4049,7
4095,8
4134,6
4165,11
4197,5
4243,12
4287,9
4323,9
4360,19
4408,7
4457,17
4505,15
4536,5
4581,5
4615,18
4656,6
4702,6
4736,8
4775,20
4816,5
4861,14
4905,7
4946,5
4991,5
5034,7
5077,6
5120,5
5162,5
5196,9
5233,15
5274,12
5315,22
5358,11
5403,34
5440,5
5485,11
5523,6
5564,5
5609,5
5651,5
5690,12
5729,47
5766,14
5799,5
5847,6
5898,6
5941,9
5969,8
6005,8
6047,11
6082,12
6115,8
6160,84
6194,35
6229,5
6271,5
6315,5
6354,36
6387,8
6423,9
6466,9
6504,16
6537,7
6590,5
6622,7
6668,5
6709,11
6754,5
6808,6
6835,7
6890,8
6926,14
6969,78
7008,7
7050,31
7097,37
7138,5
7183,7
7216,10
7265,7
7303,70
7356,6
7413,5
7453,6
7486,8
7540,6
7583,8
7620,7
7670,6
7705,9
7751,7
7792,16
7828,14
7869,5
7907,13
7940,15
7985,27
8040,71
8076,13
8115,5
8161,6
8195,5
8241,10
8273,48
8311,7
8342,10
8379,63
8424,6
8461,5
8496,6
8534,7
8574,9
8617,6
8663,5
8717,6
8763,41
8808,6
8857,5
8899,5
8950,8036
8987,122
9027,92
9058,242
9092,6
9126,9
9174,38
9216,12
9273,6
9304,14
9359,8
9391,19
9425,15
9468,5
9508,6
9556,33
9607,32
9641,342
9686,5
9715,9
9749,6
9795,6
9840,5
9883,7
9919,7
9962,5
10001,116
10040,9
10076,6
10118,9
10158,9
10201,5
10245,5
10278,6
10321,7
10357,11
10387,14
10424,11
10466,5
10508,8
10547,20
10577,7
10620,28
10655,5
10694,110
10727,7
10766,9
10805,13
10849,7
10887,10
10926,134
10967,30
11013,7
11055,5
11090,5
11127,7
11173,7
11221,6
11269,6
11320,10
11356,16
11389,11
11429,5
11471,7
11506,6
11545,20
11588,7
11634,12
11666,9
11707,10
11738,7
