arrival_time,job_size
29,5
62,5
90,5
124,6
162,89
192,6
232,10
267,53
291,5
332,5
361,5
410,6
450,6
474,5
511,22
545,7
584,8
608,11
637,6
672,7
704,6
748,21
783,7
817,5
856,5
887,170
915,9
950,5
984,29
1020,6
1050,7
1087,5
1118,7
1162,13
1191,95
1238,7
1271,6
1314,16
1345,6
1382,7
1411,10
1447,31
1477,7
1502,5
1529,9
1576,5
1616,12
1645,7
1678,12
1709,11
1750,13
1787,8
1827,20
1861,5
1906,9
1939,8
1975,6
2008,14
2048,6
2091,5
2118,18
2153,23
2185,46
2237,12
2278,20
2306,5
2342,13
2381,8
2414,5
2455,11
2494,16
2524,5
2574,10
2603,5
2637,27
2664,16
2693,11
2743,8
2790,5
2833,5
2873,7
2905,11
2940,123
2980,15
3020,5
3069,6
3099,27
3136,7
3182,7
3219,8
3265,8
3305,7
3347,5
3382,31
3402,192
3435,5
3463,40
3497,5
3527,10
3549,5
3583,5
3611,6
3648,6
3681,30
3720,9
3755,8
3781,7
3817,6
3847,6
3887,10
3917,11
3954,24
4002,5
4035,5
4068,7
4106,5
4143,7
4175,5
4207,15
4241,5
4278,11
4326,6
4359,16
4388,7
4416,70
4452,37
4487,10
4523,10
4559,6
4594,6
4635,5
4672,5
4715,232
4749,6
4786,8
4822,7
4852,5
4885,5
4915,5
4946,12
4987,5
5013,6
5057,34
5093,27
5127,12
5161,9
5197,6
5239,5
5273,30
5305,12
5341,7
5372,5
5402,7
5440,33
5479,28
5522,6
5555,8
5597,7
5624,45
5666,25
5699,5
5736,9
5776,5
5816,103
5853,7
5894,5
5921,8
5960,8
5997,7
6034,6
6072,32
6119,12
6154,5
6187,13
6221,6
6257,6
6290,5
6331,13
6359,10
6391,9
6427,7
6449,8
6479,5
6512,14
6548,9
6586,7
6629,52
6661,7
6693,6
6727,36
6765,5
6801,12
6839,6
6881,7
6925,6
6960,16
6997,5
7032,12
7070,7
7098,6
7134,6
7162,10
7199,5
7235,5
7284,6
7318,7
7361,23
7396,220
7423,6
7469,5
7499,12
7541,8
7567,6
7601,10
7637,10
7672,7
7701,17
7738,5
7777,13
7807,7
7842,15
7872,5
7914,36
7947,5
7967,11
8006,7
8051,13
8080,5
8120,8
8154,15
8194,13
8220,5
8251,8
8292,10
8327,5
8363,40
8398,7
8442,7
8484,48
8513,92
8548,7
8581,6
8619,8
8651,6
8675,9
8701,10
8750,9
8775,205
8812,495
8857,7
8888,8
8917,17
8950,5
8993,5
9032,6
9071,5
9106,6
9138,8
9174,52
9216,9
9250,10
9299,6
9347,36
9383,9
9419,5
9459,6
9498,108
9540,7
9578,5
9617,19
9648,7
9677,6
9711,6
9749,80
9785,9
9821,28
9859,26
9889,14
9915,6
9958,5
9989,5
10018,5
10053,6
10086,13
10133,9
10179,5
10213,16
10248,7
10278,6
10306,7
10342,9
10382,6
10420,6
10452,5
10482,7
10511,5
10546,52
10591,8
10624,28
10662,10
10697,17
10752,9
10780,6
10805,11
10837,7
10882,7
10927,16
10976,13
11006,10
11048,18
11086,10
11124,7
11161,8
11197,16
11227,12
11254,7
11299,5
11324,25
11355,15
11382,15
11412,6
11455,7
11490,5
11524,27
11564,6
11594,11
11624,11
11650,130
11687,10
11716,16
11751,31
11781,64
11814,5
11856,5
11884,8
11915,18
11947,7
11978,8
12012,5
12053,11
12092,9
12132,14
12169,130
12205,6
12243,5
12276,18
12305,5
12347,9
12388,11
12423,31
12461,6
12492,6
12529,14
12555,6
12586,25
12621,8
12645,5
12684,6
12721,8
12768,6
12801,5
12839,7
12872,15
12903,9
12939,10
12979,12
13013,17
13055,15
13081,7
13115,9
13157,10
13199,7
13234,10
13269,21
13311,5
13350,7
13384,11
13436,8
13473,5
13520,58
13568,12
13603,5
13638,30
13672,16
13706,5
13738,7
13779,6
13811,11
13847,20
13884,7
13928,12
13973,7
13998,15
14034,6
14063,9
14095,215
14129,10
14173,7
14215,12
14260,6
14304,6
14333,32
14365,5
14397,8
14433,9
14475,10
14508,5
14541,105
14583,21
14618,13
14657,5
14697,32
14731,15
14763,14
14790,7
14825,5
14859,18
14893,18
14923,6
14950,24
14980,5
15005,5
15037,10
15074,7
15102,10
15137,5
15164,6
15203,6
15236,17
15266,56
15304,5
15334,9
15367,13
15412,8
15452,5
15491,10
15526,5
15566,8
15597,5
15635,5
15671,7
15712,11
15744,8
15779,12
15825,43
15871,10
15909,11
15936,5
15971,50
16003,6
16030,5
16063,9
16111,6
16138,7
16173,5
16208,25
16248,6
16283,22
16319,6
16360,5
16399,5
16438,13
16479,21
16515,7
16546,5
16582,206
16618,5
16645,16
16698,22
16739,66
16783,5
16816,7
16843,44
16876,6
16907,26
16937,34
16967,186
16999,8
17040,7
17069,6
17104,14
17157,11
17203,5
17241,8
17288,6
17328,6
17357,7
17386,5
17423,6
17463,13
17500,6
17532,8
17571,7
17605,5
17647,12
17697,6
17734,5
17764,5
17806,6
17840,97
17882,6
17910,5
17951,14
17977,5
18002,21
18045,5
18080,7
18110,9
18154,17
18190,5
18226,5
18256,6
18281,12
18305,24
18347,5
18386,7
18416,11
18455,5
18499,7
18536,7
18575,7
18619,8
18654,8
18686,6
18727,14
18766,7
18794,7
18837,15
18882,172
18927,13
18958,7
18986,6
19017,5
19060,340
19101,5
19141,9
19185,43
19214,6
19257,11
19291,5
19341,9
19372,9
19404,6
19437,49
19476,16
19505,6
19543,5
19577,7
19613,10
19650,13
19682,5
19717,38
19763,11
19802,7
19842,5
19873,7
19911,5
19944,6
19977,8
20013,12
20053,7
20087,6
20122,18
20166,5
20200,90
20238,6
20281,40
20309,5
20350,23
20385,6
20420,6
20455,148
20492,11
20523,11
20563,41
20596,5
20635,6
20668,8
20712,61
20742,20
20779,5
20811,5
20844,18
20883,31
20915,5
20950,51
20982,14
21024,7
21071,155
21103,22
21136,10
21168,11
21206,7
21242,5
21279,7
21312,8
21342,7
21367,5
21390,10
21428,8
21471,8
21495,6
21534,5
21571,8
21615,5
21654,9
21702,14
21746,5
21777,5
21819,6
21863,5
21899,6
21937,9
21968,8
22002,7
22029,11
22057,436
22099,11
22137,7
22176,5
22220,10
22254,19
22301,5
22343,10
22368,10
22415,6
22449,11
22477,20
22512,10
22541,6
22576,7
22616,5
22651,5
22681,6
22713,9
22756,5
22789,12
22832,7
22878,13
22909,10
22937,6
22977,7
23008,6
23052,6
23091,16
23126,11
23167,12
23208,33
23250,11
23296,16
23339,5
23383,6
23416,5
23455,5
23492,11
23529,8
23560,6
23593,20
23634,8
23666,32
23697,73
23737,6
23773,5
23815,5
23849,7
23887,12
23928,9
23962,12
23990,5
24028,6
24062,10
24105,5
24135,5
24172,5
24206,80
24241,5
24281,7
24313,13
24353,6
24385,7
24420,6
24456,11
24485,6
24512,5
24549,19
24591,5
24626,10
24665,5
24696,6
24735,5
24776,9
24808,8
24836,7
24867,5
24917,17
24946,10
24982,6
25016,9
25051,9
25089,10
25130,17
25164,204
25198,7
25229,16
25264,5
25298,7
25336,57
25369,5
25412,9
25452,6
25489,10
25521,5
25564,5
25604,7
25638,50
25676,6
25708,61
25751,7
25785,5
25820,5
25851,13
25894,5
25939,22
25978,28
26008,14
26037,23
26076,5
26114,9
26153,26
26186,44
26219,5
26251,22
26282,8
26328,9
26365,5
26403,33
26441,7
26480,7
26515,6
26539,13
26569,6
26623,12
26660,6
26687,7
26720,7
26751,8
26787,5
26824,15
26854,65
26893,5
26918,12
26957,7
26984,9
27029,7
27062,38
27095,7
27137,11
27171,8
27207,8
27251,7
27281,5
27317,5
27353,7
27386,97
27415,12
27447,13
27484,5
27508,38
27547,9
27584,20
27621,6
27648,8
27691,39
27730,7
27769,5
27816,5
27849,6
27887,12
27913,5
27947,14
27987,18
28025,566
28059,6
28089,12
28129,35
28160,7
28189,7
28231,102
28270,5
28301,12
28332,5
28367,8
28406,6
28448,5
28479,5
28521,9
28562,6
28604,20
28644,7
28686,6
28723,24
28758,5
28789,7
28827,13
28856,7
28897,8
28928,5
28980,5
29009,9
29039,34
29072,6
29112,6
29157,5
29194,16
29227,5
29258,7
29292,8
29328,5
29359,6
29403,10
29441,7
29480,5
29509,23
29541,12
29581,5
29619,6
29646,5
29672,53
29710,7
29754,21
29791,55
29832,5
29872,6
29904,8
29943,6
29979,6
30011,15
30048,11
30084,6
30123,5
30172,21
30202,12
30236,17
30275,7
30330,6
30369,7
30408,24
30444,11
30474,11
30510,42
30556,6
30587,6
30631,6
30669,7
30704,6
30735,5
30776,6
30809,168
30838,7
30865,5
30902,5
30929,12
30966,9
31000,5
31038,29
31076,5
31119,7
31149,7
31185,31
31214,8
31258,7
31286,6
31331,8
31370,11
31407,22
31443,50
31483,15
31519,9
31561,7
31588,6
31619,18
31655,6
31686,5
31718,5
31755,8
31786,7
31818,8
31852,20
31896,13
31938,5
31971,6
32006,8
32038,54
32077,9
32109,5
32147,15
32181,5
32217,18
32248,10
32293,8
32328,27
32376,5
32408,5
32439,10
32461,5
32493,5
32531,17
32566,23
32600,56
32634,6
32666,6
32700,5
32741,16
32774,8
32798,5
32840,10
32872,6
32904,8
32944,5
32985,5
33017,15
33049,8
33086,14
33130,25
33173,6
33224,6
33266,18
33297,10
33324,7
33361,18
33398,7
33431,524
33464,12
33505,11
33542,6
33581,53
33611,16
33653,5
33701,16
33737,7
33767,12
33805,5
33836,26
33878,9
33912,12
33952,22
33977,30
34010,8
34036,13
34081,17
34112,5
34153,5
34187,5
34225,137
34266,43
34292,17
34339,23
34373,11
34414,5
34444,7
34481,21
34519,6
34552,34
34585,19
34625,6
34657,10
34707,6
34741,5
34787,7
34827,5
34854,248
34885,13
34925,88
34958,5
34995,6
35034,8
35065,15
35103,22
35142,6
35182,34
35218,14
35247,5
35285,16
35324,8
35359,103
35394,6
35435,60
35474,10
35513,21
35548,20
35592,53
35629,25
35662,5
35695,47
35724,24
35765,5
35800,132
35844,5
35877,20
35916,5
35949,6
35978,6
36019,11
36053,17
36080,10
36119,13
36149,43
36178,18
36215,10
36255,5
36304,10
36341,18
36375,10
36412,5
36445,11
36480,7
36517,14
36563,12
36598,5
36632,5
36676,20
36712,68
36747,8
36781,5
36823,19
36853,11
36884,12
36921,7
36954,12
36997,5
37038,7
37074,5
37115,5
37159,8
37189,14
37231,7
37265,7
37292,5
37326,5
37374,15
37415,16
37450,5
37487,10
37528,14
37559,5
37588,10
37632,14
37661,11
37703,5
37752,8
