arrival_time,job_size
40,9
83,9
116,118
156,7
203,7
240,12
284,28
324,33
366,9
406,6
454,7
488,6
530,15
570,458
610,9
646,41
687,17
727,18
765,20
807,173
862,7
892,32
924,6
964,16
1002,8
1044,30
1074,9
1119,6
1156,58
1190,6
1239,59
1281,11
1313,337
1352,14
1405,6
1446,65
1490,33
1525,15
1576,7
1614,39
1649,195
1692,23
1735,20
1768,15
1804,7
1845,13
1887,6
1931,6
1968,15
2005,6
2048,6
2086,8
2133,32
2171,12
2211,64
2251,6
2299,11
2344,7
2388,21
2426,33
2463,6
2496,6
2535,9
2568,7
2609,7
2646,21
2684,10
2725,154
2773,13
2816,6
2844,20
2889,13
2922,13
2972,18
3009,208
3048,9
3091,7
3130,8
3169,7
3203,28
3243,7
3279,68
3319,16
3361,6
3394,14
3447,7
3482,13
3516,34
3556,7
3587,27
3630,6
3664,10
3704,11
3758,10
3802,11
3844,8
3894,15
3926,6
3974,7
4014,14
4049,14
4082,11
4120,15
4156,10
4190,7
4242,9
4283,7
4315,6
4350,6
4401,15
4449,29
4490,7
4521,7
4566,10
4604,6
4645,38
4690,7
4719,34
4762,29
4794,8
4840,132
4882,14
4927,6
4969,13
5005,7
5048,18
5082,8
5113,6
5154,38
5184,6
5219,8
5250,9
5285,12
5319,23
5352,7
5398,46
5434,10
5476,6
5520,34
5563,44
5593,6
5630,11
5663,25
5707,33
5742,9
5773,6
5809,6
5856,43
5892,344
5938,12
5977,11
6015,6
6052,7
6088,11
6121,7
6160,7
6199,10
6241,33
6283,7
6323,12
6351,8
6385,12
6430,9
6474,84
6517,15
6551,161
6588,8
6630,6
6661,11
6708,24
6746,11
6779,13
6815,11
6851,8
6893,853
6929,18
6962,8
7002,8
7044,9
7089,12
7131,14
7178,6
7223,8
7260,6
7301,20
7333,12
7369,13
7398,10
7447,129
7484,17
7517,6
7548,6
7583,23
7619,8
7666,89
7709,19
7751,14
7777,11
7822,17
7857,8
7896,10
7937,10
7981,2741
8017,8
8064,7
8105,6
8137,16
8188,8
8234,14
8264,9
8293,15
8334,78
8377,38
8417,13
8457,30
8504,14
8543,6
8582,12
8635,6
8676,55
8712,11
8747,9
8794,25
8832,44
8874,27
8920,9
8955,153
8992,40
9039,6
9082,52
9123,14
9159,16
9199,9
9246,59
9286,28
9315,7
9354,9
9392,8
9419,9
9465,869
9516,21
9559,11
9595,7
9634,21
9666,10
9713,9
9756,28
9796,6
9838,6
9876,6
9913,6
9960,32
9992,9
10026,36
10059,10
10100,6
10151,6
10186,38
10239,51
10275,12
10324,6
10350,6
10389,27
10425,43
10467,6
10501,8
10554,8
10586,6
10620,17
10660,9
10705,13
10747,88
10793,9
10827,7
10873,18
10916,732
10957,9
10995,57
11034,7
11076,16
11104,18
11141,9
11185,63
11213,12
11254,6
11302,8
11334,7
11373,242
11415,7
11453,9
11500,74
11535,7
11591,6
11635,18
11669,169
11707,32
11741,66
11776,9
11814,11
11849,11
11895,7
11943,48
11982,11
12017,7
12065,54
12113,8
12162,7
12204,8
12239,7
12282,6
12316,9
12353,9
12413,34
12454,155
12492,7
12526,6
12555,6
12599,9
12638,6
12685,8
12727,9
12771,88
12808,6
12842,10
12888,34
12935,8
12966,12
13011,8
13055,32
13093,7
13133,6
13174,6
13207,47
13237,13
13282,117
13327,16
13364,11
13398,8
13437,27
13476,7
13517,310
13555,7
13589,17
13623,16
13652,46
13696,9
13739,7
13782,12
13813,15
13862,40
13919,8
13967,68
13993,9
14020,15
14059,28
14103,86
14150,7
14197,41
14242,6
14290,6
14332,8
14385,43
14419,9
14451,13
14499,81
14531,8
14563,6
14596,13
14642,7
14672,7
14713,9
14738,6
14779,7
14822,7
14867,8
14912,8
14964,79
14991,111
15034,15
15084,32
15116,8
15150,31
15180,10
15219,27
15245,22
15294,9
15326,11
15374,17
15419,8
15465,26
15503,13
15547,6
15578,9
15629,9
15669,7
15705,10
15742,10
15779,14
15820,15
15855,92
15892,14
15935,34
15977,14
16016,19
16049,9
16089,10
16125,12
16169,8
16203,14
16234,441
16264,23
16308,9
16346,8
16376,62
16424,68
16450,48
16485,12
16528,62
16564,6
16619,25
16652,6
16690,30
16730,7
16758,12
16796,43
16837,10
16879,102
16916,17
16975,10
17015,8
17057,9
17094,8
17143,13
17180,16
17219,6
17267,9
17306,9
17344,10
17383,39
17422,6
17457,10
17506,7
17549,7
17588,168
17636,7
17677,6
17703,42
17744,6
17791,6
17845,6
17883,6
17924,6
17962,10
18004,7
18045,10
18083,10
18122,8
18160,21
18206,72
18240,19
18284,6
18318,7
18351,25
18383,7
18426,7
18467,11
18504,11
18543,10
18574,6
18600,21
18638,7
18663,10
18713,6
18742,8
18781,26
18813,7
18847,7
18895,15
18931,9
18969,14
19007,15
19046,6
19089,6
19133,6
19172,18
19212,8
19249,6
19284,11
19335,8
19366,7
19406,24
19457,9
19494,7
19532,15
19559,12
19599,17
19635,6
19676,6
19717,19
19754,24
19796,10
19838,8
19868,10
19906,49
19956,6
20001,3325
20041,6
20083,8
20118,7
20154,15
20191,6
20236,8
20280,6
20323,53
20368,7
20413,25
20449,23
20494,8
20540,8
20581,8
20614,125
20660,7
20697,6
20740,8
20784,21
20834,16
20867,15
20916,30
20953,7
20995,18
21034,7
21085,6
21119,7
21156,17
21198,6
21230,6
21270,58
21307,9
21356,8
21389,8
21427,7
21477,35
21522,9
21558,8
21605,6
21659,9
21698,54
21738,179
21787,17
21836,9
21877,20
21918,6
21951,28
21993,17
22037,10
22072,7
22111,10
22152,6
22183,13
22217,10
22251,43
22289,26
22330,7
22366,6
22405,6
22431,6
22481,10
22514,10
22557,17
22595,10
22637,10
22673,10
22702,6
22737,6
22774,13
22813,16
22849,6
22886,6
22926,13
22966,13
23000,10
23047,133
23096,8
23130,17
23175,6
23213,157
23250,7
23287,6
23333,18
23371,75
23406,6
23440,18
23478,6
23508,49
23547,46
23580,6
23619,13
23657,6
23707,27
23751,18
23796,12
23841,21
23886,6
23930,9
23978,9
24037,7
24080,6
24107,6
24144,11
24188,11
24223,10
24263,10
24306,7
24352,8
24390,16
24435,8
24478,6
24514,54
24558,33
24603,14
24653,13
24692,73
24731,13
24784,13
24832,38
24875,8
24919,7
24962,19
24995,42
25033,18
25055,24
25087,6
25126,14
25168,40
25216,6
25264,72
25308,27
25350,7
25388,10
25436,10
25479,7
25524,7
25559,7
25599,12
25640,6
25666,6
25698,12
25744,10
25782,12
25829,7
25874,6
25919,12
25954,29
26000,45
26036,10
26082,11
26120,9
26174,78
26221,6
26256,104
26292,62
26328,11
26368,12
26403,6
26440,9
26482,6
26529,14
26566,9
26605,81
26636,12
26682,12
26725,6
26754,19
26795,14
26841,6
26879,11
26926,11
26954,8
26986,516
27017,7
27051,50
27084,10
27143,15
27188,15
27218,34
27256,30
27300,296
27340,11
27375,6
27430,7
27458,6
27511,14
27544,9
27593,14
27625,9
27667,12
27698,8
27749,49
27792,8
27834,9
27867,65
27901,17
27923,6
27967,9
28017,6
28058,20
28097,7
28138,8
28175,9
28215,12
28248,18
28283,6
28315,19
28364,19
28397,9
28451,9
28491,7
28531,7
28563,8
28607,14
28637,10
28677,14
28721,6
28756,15
28793,6
28826,24
28862,7
28902,18
28945,17
28985,35
29027,109
29070,8
29110,6
29158,7
29193,7
29227,6
29261,6
29294,14
29329,13
29368,37
29402,9
29440,19
29478,7
29526,7
29568,10
29609,17
29650,10
29689,19
29735,18
29777,29
29811,197
29856,9
29896,33
29930,15
29967,8
30000,12
30038,7
30076,30
30116,6
30157,36
30198,13
30237,6
30273,6
30309,36
30341,12
30394,19
30432,8
30470,16
30505,55
30537,12
30590,12
30627,24
30671,14
30709,30
30748,13
30789,10
30837,11
30881,8
30919,8
30950,22
31004,8
31046,8
31082,8
31113,6
31159,78
31204,17
31250,11
31295,42
31332,15
31373,22
31421,6
31458,8
31492,17
31527,271
31579,11
31627,458
31658,19
31696,81
31740,6
31770,6
31809,6
31849,75
31880,7
31911,71
31948,6
31980,6
32020,23
32066,16
32100,8
32129,8
32159,9
32193,6
32225,11
32258,7
32286,10
32334,8
32376,13
32425,8
32472,7
32516,10
32551,7
32582,7
32623,8
32660,128
32701,8
32739,48
32772,14
32815,6
32865,13
32905,18
32947,20
32981,64
33016,7
33059,8
33094,11
33142,19
33187,6
33220,13
33267,7
33315,6
33354,8
33382,10
33421,7
33461,13
33494,281
33533,7
33566,12
33608,13
33657,6
33691,10
33731,12
33786,20
33835,6
33870,6
33910,9
33954,14
33992,7
34024,6
34062,14
34099,13
34142,7
34183,9
34217,7
34259,6
34291,9
34322,8
34371,20
34413,44
34448,7
34479,12
34523,30
34554,14
34602,6
34632,19
34657,21
34704,66
34748,47
34783,11
34820,8
34875,14
34916,7
34973,19
35008,23
35051,34
35081,7
35105,18
35143,14
35190,119
35229,7
35267,13
35309,31
35352,15
35400,36
35438,200
35479,794
35520,10
35557,70
35595,15
35638,8
35686,27
35729,711
35775,9
35818,30
35860,18
35900,6
35939,42
35978,6
36030,10
36080,9
36112,8
36157,8
36198,38
36238,109
36289,19
36331,15
36366,10
36409,8
36449,59
36490,13
36516,7
36565,31
36598,13
36636,85
36673,26
36714,34
36757,10
36806,6
36838,9
36878,14
36926,26
36965,7
37002,13
37046,8
37089,7
37127,10
37173,8
37215,10
37256,6
37295,8
37335,15
37367,6
37401,16
37443,29
37494,9
37531,12
37574,11
37621,6
37670,6
37700,7
37740,12
37782,71
37815,6
37845,9
37885,6
37926,8
37969,6
38009,6
38047,15
38093,29
38132,6
38172,7
38221,7
38255,10
38297,14
38343,7
38383,19
38424,41
38468,9
38503,11
38546,6
38582,7
38611,34
38659,6
38696,6
38740,7
38774,8
38812,6
38852,10
38909,6
38957,14
38990,8
39036,37
39060,6
39100,10
39137,6
39179,12
39227,26
39257,11
39295,6
39342,21
39381,11
39433,42
39477,7
39522,7
39562,8
39598,21
39643,7
39697,6
39730,14
39769,10
39811,6
39846,7
39890,26
39945,11
39985,14
40021,15
40071,29
40120,9
40159,29
40209,9
40262,8
40301,13
40333,9
40376,43
40421,20
40465,8
40498,61
40538,20
40587,6
40621,7
40673,8
40731,12
40774,7
40806,130
40845,25
40898,8
40943,3093
40989,10
41027,10
41066,20
41104,48
41140,19
41192,6
41244,7
41269,18
41306,16
41351,157
41389,17
41425,6
41473,7
41509,7
41552,25
41595,8
41640,15
41686,12
41726,10
41773,15
41810,6
41842,10
41886,28
41922,17
41965,14
42005,9
42034,6
42072,32
42119,12
42164,8
42202,15
42245,14
42282,11
42327,7
42376,76
42413,16
42445,7
42483,6
42528,6
42569,130
42606,15
42644,8
42689,13
42737,11
42769,6
42800,7
42844,7
42893,11
42929,6
42967,38
43016,13
43066,28
43108,7
43153,6
43196,6
43237,12
43268,12
43306,9
43335,6
43368,6
43398,17
43443,6
43485,157
43521,36
43567,12
43605,21
43640,14
43682,6
43715,8
43752,7
43790,6
43820,17
43862,8
43907,15
43951,10
43985,9
44025,17
44063,7
44115,36
44158,7
44193,11
44233,27
44268,6
44297,8
44334,7
44378,10
44419,6
44462,6
44498,11
44543,6
44583,32
44627,12
44658,13
44699,9
44748,7
44792,10
44823,10
44862,16
44893,13
44929,42
44970,14
45017,7
45083,7
45116,50
45152,6
45199,7
45245,8
45281,8
45327,58
45375,6
45410,8
45453,6
45490,8
45529,20
45564,32
45601,8
45640,7
45680,6
45712,6
45754,34
45794,18
45830,9
45873,10
45910,9
45945,6
45980,6
46013,6
46057,8
46093,26
46144,7
46183,14
46212,7
46255,6
46300,18
46346,20
46388,6
46421,12
46460,8
46499,80
46534,197
46582,17
46621,142
46648,87
46696,13
46740,12
46785,7
46841,9
46875,14
46920,6
46961,10
47001,9
47040,12
47086,6
47123,16
47173,12
47211,9
47256,13
47288,6
47327,25
47370,9
47424,11
47464,67
47509,13
47559,20
47605,47
47634,87
47677,8
47719,10
47750,19
47782,9
47822,6
47865,16
47899,10
47936,17
47978,462
48006,8
48049,40
48092,6
48132,6
48168,6
48204,7
48249,122
48299,8
48340,7
48385,9
48428,6
48454,7
48491,30
48532,11
48572,6
48615,41
48663,13
48702,8
48745,46
48785,7
48839,8
48878,6
48916,16
48958,353
49000,11
49037,12
49071,15
49108,10
49152,18
49207,6
49251,6
49291,6
49325,11
49359,39
49407,6
49440,6
49470,104
49518,77
49565,7
49601,16
49636,8
49672,8
49718,21
49770,8
49811,17
49850,27
49892,13
49931,19
49971,105
50020,8
50063,14
50103,6
50152,28
50199,14
50251,6
50306,37
50346,15
50390,17
50430,45
50477,69
50503,6
50543,10
50593,6
50629,7
50676,9
50724,8
50760,7
50802,8
50856,6
50901,10
50945,10
50981,22
51015,6
51050,10
51090,20
51133,7
51177,7
51208,18
51250,27
51293,6
51336,8
51379,14
51422,7
51468,7
51502,8
51546,7
51581,9
51635,8
51680,8
51729,14
51783,6
51824,18
51863,32
51904,20
51934,65
51975,52
52025,7
52069,14
52112,12
52146,6
52187,8
52237,55
52280,11
52331,9
52363,8
52405,6
52437,6
52475,6
52516,7
52570,7
52613,21
52646,8
52678,37
52717,7
52766,93
52810,9
52860,8
52897,25
52932,12
52976,9
53018,83
53050,18
53087,30
53121,30
53157,14
53205,6
53234,172
53273,80
53313,7
53352,7
53394,7
53430,9
53460,8
53500,8
53543,10
53578,54
53616,24
53652,7
53685,8
53723,27
53754,7
53798,13
53824,8
53867,8
53916,33
53962,13
54013,13
54049,75
54091,9
54136,12
54190,139
54229,20
54259,9
54286,72
54325,6
54366,24
54405,8
54448,72
54493,15
54536,33
54575,8
54613,19
54652,12
54695,10
54730,6
54767,6
54816,9
54850,23
54890,253
54926,9
54970,7
55005,22
55054,11
55099,10
55142,11
55186,6
55229,13
55278,78
55327,16
55367,10
55417,20
55459,14
55511,11
55550,31
55590,9
55623,17
55674,6
55733,6
55774,27
55807,34
55863,9
55896,86
55928,6
55967,18
56005,6
56040,7
56070,1987
56122,25
56159,18
56206,6
56248,6
56286,6
56327,9
56368,7
56416,58
56455,19
56481,6
56514,123
56553,10
56580,6
56623,60
56660,6
56695,13
56723,29
56758,51
56804,87
56845,12
56889,6
56919,22
56963,14
57005,21
57047,15
57074,14
57117,19
57162,133
57211,32
57254,29
57299,7
57341,9
57380,8
57427,12
57450,8
57491,7
57542,7
57587,6
57628,7
57666,8
57699,23
