arrival_time,job_size
13,10
30,11
52,8
69,12
82,10
98,10
115,11
133,10
162,19
184,16
209,10
230,19
254,16
268,11
282,9
296,11
307,8
327,8
353,16
372,22
394,8
412,18
448,12
468,27
490,23
507,8
533,10
557,35
575,10
596,17
616,10
642,170
667,9
696,10
719,29
741,12
765,9
777,17
790,9
813,19
838,11
856,45
882,8
896,19
908,19
920,15
944,11
965,12
985,21
1011,35
1028,12
1048,37
1064,30
1080,20
1104,16
1126,58
1153,8
1172,12
1189,8
1208,13
1228,23
1255,28
1275,41
1296,473
1319,11
1336,10
1353,51
1383,111
1410,10
1436,13
1458,53
1473,8
1493,13
1507,9
1525,16
1540,10
1547,131
1567,20
1592,22
1610,40
1626,28
1643,13
1673,13
1694,10
1712,18
1737,20
1764,12
1788,11
1808,18
1826,15
1847,10
1861,9
1886,8
1903,26
1925,96
1942,9
1961,29
1980,12
1992,12
2008,8
2033,11
2056,64
2068,31
2092,27
2116,15
2135,8
2153,17
2176,14
2190,9
2213,15
2237,194
2256,16
2270,12
2281,10
2301,8
2329,15
2347,69
2364,98
2395,99
2413,14
2432,11
2461,9
2489,27
2515,8
2534,8
2552,13
2565,8
2583,15
2598,10
2612,10
2625,10
2640,20
2659,13
2689,95
2713,17
2734,10
2761,9
2789,19
2815,12
2833,250
2848,216
2871,17
2884,36
2906,13
2924,10
2954,20
2977,8
2998,50
3019,8
3033,20
3053,13
3066,105
3092,49
3113,97
3128,11
3145,13
3159,9
3174,11
3195,12
3225,32
3247,9
3262,13
3282,10
3307,13
3326,42
3344,15
3361,27
3382,28
3400,9
3418,11
3431,8
3449,13
3472,13
3497,9
3520,20
3543,16
3556,15
3574,9
3595,88
3621,9
3644,9
3663,8
3688,8
3705,17
3722,12
3740,13
3758,8
3784,33
3806,8
3824,13
3843,46
3863,16
3880,12
3894,18
3916,508
3935,19
3954,39
3974,62
3992,18
4004,13
4021,8
4038,19
4057,12
4078,33
4100,42
4121,76
4135,23
4151,9
4169,9
4193,11
4208,9
4223,10
4242,28
4264,19
4279,25
4295,16
4311,8
4326,343
4345,15
4365,40
4384,10
4397,10
4422,10
4437,10
4469,10
4494,11
4516,16
4536,20
4555,9
4582,11
4607,11
4637,28
4666,16
4688,111
4712,13
4734,18
4751,21
4766,11
4782,20
4811,8
4826,13
4851,14
4869,14
4885,70
4910,9
4931,10
4946,11
4974,10
4993,24
5017,8
5042,9
5058,20
5076,15
5101,14
5124,18
5138,24
5154,90
5179,64
5203,10
5218,79
5244,160
5262,24
5289,8
5302,12
5326,35
5347,12
5370,25
5384,35
5400,10
5417,11
5434,18
5449,8
5470,55
5484,14
5499,45
5520,33
5541,8
5563,12
5583,11
5595,15
5617,15
5634,9
5656,27
5677,250
5705,12
5732,9
5753,8
5769,251
5790,12
5807,8
5835,182
5848,14
5866,10
5884,15
5900,10
5920,8
5938,8
5965,8
5980,11
5999,28
6028,9
6049,15
6059,10
6078,26
6100,16
6122,10
6137,8
6156,160
6181,9
6205,10
6225,25
6241,27
6256,15
6281,8
6307,13
6327,8
6343,13
6360,25
6382,14
6409,9
6428,11
6449,8
6467,8
6487,9
6500,12
6523,11
6544,16
6568,9
6582,8
6605,12
6634,18
6649,10
6678,9
6702,10
6722,14
6740,9
6756,11
6774,9
6800,13
6827,22
6849,11
6866,12
6892,9
6910,35
6934,10
6958,11
6978,8
7000,16
7017,11
7040,10
7060,19
7080,41
7109,20
7128,17
7155,11
7180,8
7204,13
7224,10
7245,27
7262,17
7286,151
7297,40
7316,8
7340,214
7366,15
7382,18
7401,9
7419,8
7452,111
7465,28
7486,36
7505,69
7525,10
7546,17
7569,10
7584,8
7605,23
7628,20
7652,87
7680,12
7701,11
7724,8
7744,9
7765,22
7789,20
7808,21
7828,36
7856,13
7866,22
7888,32
7902,10
7915,25
7930,8
7948,22
7969,15
7990,10
8007,20
8034,30
8056,18
8078,19
8099,11
8122,12
8138,12
8164,61
8180,41
8194,14
8215,15
8234,10
8254,13
8277,18
8297,106
8313,9
8333,62
8348,60
8371,11
8395,8
8408,16
8439,33
8460,11
8484,9
8504,14
8530,11
8547,24
8569,8
8583,13
8610,14
8626,72
8640,9
8650,57
8668,211
8693,9
8713,10
8737,23
8756,229
8781,112
8805,14
8819,9
8841,9
8863,15
8879,17
8903,50
8921,18
8945,12
8964,9
8991,9
9004,229
9035,14
9057,14
9073,15
9096,9
9107,8
9123,12
9137,9
9163,12
9177,14
9189,13
9210,10
9227,19
9247,447
9262,16
9280,8
9301,10
9318,8
9332,9
9349,10
9368,33
9390,40
9407,54
9429,18
9448,11
9464,13
9485,27
9496,10
9522,9
9539,11
9565,52
9594,8
9618,42
9646,17
9670,11
9697,15
9719,10
9744,8
9755,14
9780,20
9797,8
9810,13
9839,10
9858,61
9869,360
9892,11
9915,11
9937,14
9957,10
9980,14
10004,34
10026,8
10049,16
10067,30
10089,9
10113,14
10138,12
10152,11
10181,13
10195,25
10211,15
10230,30
10245,21
10260,18
10287,8
10312,14
10329,18
10356,22
10375,12
10393,8
10418,12
10439,86
10457,11
10481,31
10503,9
10517,17
10544,19
10563,12
10581,229
10600,46
10622,11
10635,54
10662,12
10677,26
10693,8
10719,21
10737,15
10749,8
10771,9
10792,10
10817,13
10838,31
10851,11
10880,9
10895,39
10914,327
10927,12
10953,15
10974,33
10992,23
11013,8
11025,19
11048,42
11062,26
11079,11
11107,18
11122,11
11146,31
11175,98
11194,11
11211,13
11228,8
11248,38
11273,8
11296,25
11314,18
11328,15
11345,25
11359,20
11373,28
11400,9
11425,15
11445,49
11458,10
11484,31
11502,9
11521,8
11545,25
11560,9
11577,119
11591,13
11616,186
11632,9
11649,8
11667,11
11694,9
11714,12
11739,12
11758,97
11781,12
11797,99
11817,15
11838,13
11847,16
11877,30
11900,11
11914,38
11937,12
11958,16
11982,9
11989,21
12001,9
12013,33
12035,15
12060,9
12083,11
12111,17
12123,10
12142,11
12168,51
12186,8
12207,10
12232,8
12253,8
12276,17
12295,8
12317,9
12334,23
12348,20
12364,19
12392,10
12412,17
12438,12
12457,18
12473,9
