arrival_time,job_size
33,8
65,9
102,19
133,14
160,30
191,10
224,8
252,19
281,29
308,16
334,10
362,14
394,32
422,9
454,9
485,11
510,12
538,36
575,12
604,10
634,8
662,13
687,35
720,21
751,8
782,30
819,26
857,24
882,8
912,9
941,20
974,16
1001,10
1043,25
1077,23
1101,31
1127,16
1158,19
1187,9
1217,13
1245,12
1276,25
1313,18
1337,59
1369,8
1394,8
1432,13
1468,26
1487,16
1515,13
1553,40
1576,26
1603,9
1635,10
1665,10
1692,11
1719,10
1748,16
1778,9
1806,9
1833,8
1859,8
1879,281
1913,10
1932,20
1960,8
1990,11
2016,48
2041,13
2066,125
2097,8
2128,36
2163,13
2199,58
2225,9
2247,14
2283,11
2319,8
2356,15
2381,16
2415,14
2450,10
2478,10
2505,15
2536,24
2567,10
2601,9
2632,25
2661,10
2683,27
2721,17
2753,19
2779,28
2811,15
2846,51
2881,11
2915,14
2943,35
2966,11
3001,17
3035,10
3057,25
3097,10
3122,21
3155,8
3191,10
3227,12
3255,335
3285,13
3318,10
3351,69
3375,12
3414,88
3445,22
3470,13
3498,8
3527,11
3559,8
3579,44
3607,26
3637,8
3672,24
3698,59
3728,8
3747,57
3765,8
3798,18
3830,15
3859,45
3887,9
3913,19
3949,8
3981,9
4006,12
4033,8
4058,8
4086,9
4116,8
4144,12
4177,15
4210,20
4249,238
4278,8
4303,12
4337,8
4367,9
4394,12
4422,8
4452,15
4488,13
4516,10
4557,10
4582,14
4607,8
4640,11
4671,8
4691,9
4721,10
4748,32
4784,8
4810,8
4832,11
4860,9
4888,11
4921,18
4962,8
4992,10
5019,12
5046,22
5086,81
5115,14
5146,12
5189,109
5218,42
5246,23
5275,16
5310,11
5336,22
5370,10
5405,20
5438,15
5474,23
5504,8
5539,146
5562,9
5600,9
5630,14
5664,8
5695,35
5731,462
5765,8
5805,35
5839,10
5867,8
5896,58
5930,26
5969,12
5996,16
6024,8
6073,51
6124,94
6154,15
6185,32
6220,8
6256,10
6287,8
6312,12
6335,9
6360,26
6395,43
6428,38
6462,9
6493,10
6516,30
6544,15
6579,46
6606,13
6630,14
6653,8
6684,12
6724,8
6760,57
6788,17
6825,8
6859,8
6874,146
6902,31
6940,34
6972,9
7007,10
7037,10
7067,10
7095,10
7117,16
7142,8
7172,20
7203,37
7229,8
7264,10
7290,31
7334,23
7363,9
7392,73
7415,102
7441,16
7473,15
7505,20
7533,43
7566,10
7602,10
7624,11
7656,10
7681,12
7700,9
7729,9
7759,8
7792,29
7820,11
7849,15
7878,13
7910,55
7948,29
7975,10
8010,8
8042,9
8074,63
8100,83
8137,58
8173,13
8201,24
8228,9
8266,10
8308,103
8343,12
8375,373
8407,8
8447,11
8479,31
8508,107
8548,47
8570,19
8597,9
8624,8
8653,45
8681,12
8707,16
8739,9
8781,14
8809,9
8836,17
8864,16
8894,57
8916,17
8944,14
8974,8
8998,8
9035,22
9076,50
9115,10
9134,15
9169,21
9199,8
9234,12
9260,9
9288,15
9320,8
9352,8
9376,39
9403,9
9437,12
9465,124
9493,14
9519,10
9549,9
9586,9
9617,9
9644,8
9677,53
9696,8
9728,20
9757,11
9800,15
9833,8
9865,21
9903,8
9927,93
9961,11
9992,13
10019,42
10044,78
10079,13
10111,13
10148,10
10180,12
10212,11
10248,10
10281,14
10319,15
10346,13
10375,11
10401,15
10430,9
10455,13
10479,16
10512,8
10539,14
10570,23
10600,8
10638,14
10662,141
10695,9
10722,12
10749,12
10776,139
10808,15
10835,8
10866,11
10890,16
10922,15
10955,12
10995,33
11022,10
11054,9
11078,15
11102,20
11133,17
11161,13
11187,18
11208,56
11235,104
11274,16
11309,15
11345,48
11371,111
11410,24
11440,48
11482,8
11514,22
11547,8
11581,54
11605,24
11640,11
11661,28
11690,10
11724,9
11765,20
11791,64
11826,24
11854,79
11883,54
11911,8
11942,12
11971,12
12005,12
12046,9
12075,25
12108,9
12138,8
12170,14
12200,41
12230,11
12256,8
12291,13
12318,11
12338,52
12357,133
12392,11
12416,8
12443,13
12471,13
12502,16
12525,20
12562,10
12604,22
12643,11
12675,9
12708,10
12730,8
12750,25
12781,8
12807,8
12835,43
12865,9
12900,10
12924,16
12951,9
12984,12
13010,26
13035,34
13072,8
13101,28
13136,20
13164,10
13195,22
13232,12
13266,9
13307,11
13340,17
13383,16
13406,9
13430,11
13462,9
13492,38
13522,16
13558,10
13587,17
13611,62
13637,29
13665,32
13693,15
13727,26
13761,34
13787,21
13824,47
13861,52
13899,13
13927,134
13960,15
13995,105
14018,9
14050,33
14080,9
14115,20
14143,18
14173,8
14204,15
14237,11
14266,15
14293,50
14323,92
14350,8
14375,15
14408,10
14439,16
14475,11
14512,10
14545,12
14568,16
14602,15
14627,62
14649,77
14693,64
14717,17
14755,29
14789,8
14819,10
14844,8
14872,13
14898,11
14919,12
14945,57
14969,8
14986,8
15016,13
15047,9
15084,13
15112,15
15134,20
15165,17
15197,54
15233,8
15262,13
15296,45
15325,12
15355,76
15380,61
15409,35
15442,107
15472,93
15497,15
15530,55
15568,9
15605,10
15631,10
15662,20
15698,8
15724,14
15760,17
15795,15
15821,8
15852,16
15892,23
15920,99
15951,19
15983,8
16008,13
16033,12
16063,12
16107,15
16134,9
16163,44
16215,24
16234,25
16259,20
16282,242
16323,16
16355,111
16377,40
16413,250
16439,14
16461,22
16488,183
16508,99
16535,29
16561,10
16589,12
16616,12
16644,11
16664,22
16689,8
16725,17
16760,29
16791,11
16810,11
16834,12
16864,16
16891,8
16916,37
16946,32
16968,30
17001,9
17033,10
17060,50
17094,25
17121,90
17148,11
17175,14
17205,13
17232,121
17271,11
17321,371
17350,10
17381,13
17409,12
17440,10
17464,19
17483,11
17514,17
17535,74
17579,9
17602,432
17635,34
17665,35
17688,37
17732,36
17762,512
17789,8
17827,8
17854,9
17883,21
17915,12
17947,23
17975,12
18014,8
18048,19
18075,30
18109,28
18156,9
18188,19
18220,8
18242,25
18271,10
18301,13
18337,74
18374,25
18403,13
18434,41
18463,8
18490,17
18519,15
18546,48
18583,9
18614,92
18651,8
18683,62
18705,29
18733,10
18765,10
18795,33
18825,170
18853,96
18888,51
18920,33
18946,28
18977,390
19009,11
19039,12
