arrival_time,job_size
37,23
70,8
125,11
159,8
196,15
220,14
255,11
295,8
341,307
375,10
413,9
447,11
480,10
515,29
549,15
577,10
604,8
640,22
664,11
704,8
737,21
772,9
815,13
850,8
878,14
915,41
939,42
974,8
1009,14
1039,21
1061,11
1093,27
1128,8
1150,32
1182,9
1212,168
1244,8
1277,11
1330,43
1365,30
1393,26
1431,13
1467,23
1501,14
1540,62
1575,26
1606,9
1633,10
1670,8
1699,16
1720,12
1756,41
1785,9
1818,9
1849,9
1885,19
1915,10
1950,13
1985,9
2010,10
2046,8
2074,9
2105,83
2133,20
2159,29
2198,135
2229,8
2265,12
2309,52
2338,19
2365,8
2402,20
2434,9
2464,10
2511,11
2544,44
2579,10
2605,20
2637,20
2679,24
2707,8
2738,39
2769,14
2802,35
2833,16
2867,14
2904,83
2938,12
2974,26
3013,43
3051,20
3074,8
3106,10
3137,10
3172,14
3206,8
3236,39
3257,13
3287,30
3318,22
3347,10
3391,15
3421,13
3448,37
3481,94
3512,11
3539,487
3573,25
3611,114
3646,9
3674,22
3705,9
3730,10
3762,12
3799,30
3835,13
3864,148
3896,15
3931,9
3972,13
4023,8
4049,10
4087,12
4126,44
4156,9
4181,12
4221,9
4264,42
4292,8
4333,29
4366,18
4390,22
4408,29
4442,40
4470,26
4492,57
4541,15
4573,8
4603,8
4636,24
4666,24
4701,46
4730,271
4758,22
4791,24
4825,37
4854,271
4882,8
4916,9
4951,8
4984,11
5010,12
5052,11
5081,37
5122,13
5150,9
5192,12
5238,9
5276,10
5309,24
5346,17
5380,8
5428,8
5459,38
5494,10
5529,11
5557,18
5592,29
5633,34
5659,39
5700,50
5737,23
5770,12
5814,16
5852,12
5896,14
5939,22
5970,13
6000,10
6040,12
6078,22
6109,13
6148,25
6169,9
6196,11
6225,10
6254,17
6296,9
6333,32
6368,38
6402,71
6443,9
6490,461
6525,8
6567,14
6607,21
6637,8
6683,17
6729,15
6765,54
6800,49
6826,9
6867,13
6892,11
6922,30
6950,8
6979,23
7006,9
7040,12
7079,16
7113,8
7133,11
7162,34
7182,61
7222,11
7261,10
7296,27
7322,8
7349,12
7384,31
7419,30
7460,14
7486,49
7516,13
7553,9
7585,8
7621,8
7656,16
7698,56
7743,15
7766,8
7801,12
7844,27
7876,33
7907,14
7942,8
7976,12
8014,17
8042,13
8080,34
8110,30
8147,9
8182,10
8214,21
8242,54
8284,9
8316,16
8352,13
8383,10
8427,9
8457,9
8493,10
8519,32
8546,9
8583,11
8616,10
8657,10
8698,8
8740,15
8775,20
8807,11
8846,8
8891,96
8930,8
8963,11
8986,9
9029,13
9056,31
9099,8
9134,13
9171,21
9201,8
9244,10
9287,350
9326,11
9360,12
9384,15
9404,16
9444,8
9480,8
9509,11
9549,21
9585,190
9616,8
9659,23
