arrival_time,job_size
32,11
48,8
80,6
117,7
148,7
188,10
212,7
244,14
274,13
300,10
337,24
368,6
392,9
425,7
452,225
491,9
531,6
569,59
593,6
623,23
651,6
690,23
712,7
756,272
776,17
800,140
843,8
869,7
900,21
929,19
960,15
984,26
1020,25
1051,7
1086,12
1110,14
1145,87
1176,6
1207,46
1230,15
1253,6
1277,9
1299,11
1333,68
1361,6
1391,7
1416,8
1452,10
1486,6
1507,28
1544,6
1583,15
1609,28
1636,7
1664,20
1687,15
1718,8
1748,10
1779,11
1800,6
1832,8
1861,7
1901,6
1931,35
1958,7
1986,11
2020,9
2049,20
2075,7
2096,8
2129,85
2160,7
2188,20
2211,8
2242,6
2266,67
2292,12
2319,9
2353,8
2375,11
2410,7
2440,11
2463,10
2502,6
2528,12
2558,8
2582,42
2611,7
2640,22
2669,7
2697,12
2731,7
2758,25
2788,6
2814,20
2841,11
2864,7
2898,7
2921,36
2953,56
2976,8
3010,13
3041,6
3061,6
3093,19
3123,6
3149,6
3178,30
3207,36
3242,9
3274,6
3297,6
3321,9
3357,16
3379,11
3409,17
3431,13
3458,13
3486,11
3520,8
3558,28
3588,7
3608,32
3647,7
3677,6
3698,11
3722,11
3758,10
3784,9
3809,8
3836,12
3865,14
3893,9
3919,15
3954,9
3980,15
4012,6
4050,10
4084,8
4112,8
4135,463
4179,10
4210,22
4238,8
4268,47
4294,19
4320,7
4346,6
4360,7
4388,86
4417,8
4450,160
4481,6
4507,10
4539,11
4567,6
4594,24
4628,6
4654,39
4686,8
4715,6
4749,7
4787,57
4807,25
4833,18
4869,23
4903,80
4932,14
4966,14
5005,19
5037,27
5066,8
5102,8
5135,18
5159,11
5185,6
5212,13
5245,23
5273,7
5302,9
5326,10
5365,11
5391,10
5424,27
5452,15
5487,38
5515,6
5541,56
5569,13
5602,9
5630,7
5658,7
5680,37
5701,9
5734,32
5762,7
5790,13
5819,8
5842,7
5871,6
5901,20
5928,34
5960,8
5990,88
6025,6
6066,6
6097,39
6119,14
6145,25
6181,11
6213,6
6249,19
6286,6
6313,7
6337,7
6370,44
6406,6
6431,8
6455,9
6484,9
6507,10
6540,7
6569,9
6600,6
6633,30
6663,14
6693,9
6720,7
6745,21
6777,8
6801,9
6834,28
6862,7
6894,11
6925,6
6957,6
6985,74
7017,8
7053,16
7082,7
7114,7
7154,9
7186,166
7215,7
7239,7
7262,75
7290,6
7319,18
7349,7
7383,76
7411,8
7438,7
7466,9
7500,11
7530,10
7570,44
7598,7
7628,6
7655,13
7682,10
7723,18
7755,30
7777,13
7801,38
7834,8
7861,8
7891,40
7928,18
7950,8
7978,8
8013,20
8038,19
8058,7
8084,22
8120,131
8165,17
8187,18
8222,6
8248,9
8277,11
8305,8
8331,29
8365,6
8389,10
8421,12
8448,12
8478,270
8508,7
8554,14
8588,24
8613,7
8645,6
8678,59
8705,26
8734,10
8757,20
8777,10
8802,8
8834,8
8869,10
8901,7
8933,12
8958,95
8982,7
9013,8
9051,8
9076,7
9114,9
9134,6
9164,83
9197,41
9220,6
9255,8
9274,7
9301,10
9328,7
9358,20
9378,11
9414,9
9447,10
9478,12
9511,8
9538,8
9569,11
9595,10
9622,105
9656,7
9685,15
9709,6
9744,10
9766,23
9799,13
9827,6
9853,39
9883,10
9908,10
9934,11
9956,6
9989,6
10027,6
10066,11
10094,6
10134,7
10165,463
10198,11
10221,6
10248,13
10283,7
10304,6
10324,14
10363,69
10389,10
10417,41
10448,6
10476,38
10510,6
10539,7
10572,7
10591,13
10615,95
10645,6
10678,8
10715,7
10747,7
10779,6
10810,7
10841,6
10868,16
10900,72
10931,6
10960,19
10992,8
11023,6
11050,13
11074,44
11103,13
11137,79
11159,6
11189,9
11211,102
11242,9
11275,14
11306,14
11344,47
11378,17
11419,116
11447,9
11476,13
11503,7
11538,380
11577,33
11614,14
11646,10
11679,6
11712,13
11743,17
11773,7
11815,7
11843,6
11885,6
11912,7
11940,8
11973,7
12013,9
12049,17
12078,6
12111,9
12139,8
12177,6
12202,7
12227,12
12262,22
12282,7
12318,6
12349,6
12375,38
12403,16
12440,8
12470,10
12496,14
12534,23
12566,28
12598,15
12631,7
12656,180
12688,9
12723,19
12749,7
12781,24
12816,6
12844,9
12874,6
12908,11
12943,6
12966,11
12996,6
13030,13
13060,6
13095,90
13114,19
13151,10
13182,16
13216,7
13256,6
13286,59
13317,15
13337,22
13361,7
13393,27
13413,89
13450,70
13488,16
13509,54
13541,9
13575,17
13603,6
13631,12
13652,14
13679,49
13718,37
13748,8
13767,22
13803,10
13827,9
13857,13
13887,14
13917,25
13942,75
13981,6
14017,21
14053,18
14084,8
14121,7
14147,9
14171,6
14206,9
14237,17
14274,7
14311,18
14340,6
14374,49
14410,8
14434,6
14463,8
14487,8
14515,63
14548,8
14577,8
14614,9
14650,8
14687,16
14715,6
14741,218
14767,6
14793,7
14820,6
14859,7
14881,28
14913,6
14944,7
14968,8
14992,11
15023,9
15049,78
15082,7
15120,10
15153,8
15192,8
15217,7
15243,10
15275,9
15308,8
15335,91
15363,10
15393,12
15421,10
15449,25
15484,6
15515,24
15550,6
15572,9
15608,6
15636,7
15666,15
15702,9
15732,15
15765,6
15800,123
15822,7
15850,7
15883,12
15918,8
15949,6
15980,16
16019,13
16056,16
16083,7
16122,10
16150,17
16178,12
16196,31
16233,19
16259,6
16282,6
16313,30
16354,9
16382,9
16414,11
16445,91
16468,28
16490,7
16524,31
16553,13
16586,6
16612,7
16643,433
16665,38
16692,19
16722,6
16752,14
16784,6
16809,6
16834,7
16869,7
16900,6
16922,7
16949,17
16974,83
17008,33
17038,10
17068,11
17093,10
17124,9
17151,21
17180,21
17219,7
17248,189
17277,6
17312,21
17353,12
17378,6
17414,9
17441,6
17468,11
17496,10
17514,10
17539,10
17567,21
17596,6
17628,251
17655,9
17685,31
17718,16
17744,14
17779,6
17811,9
17835,11
17868,210
17895,12
17923,8
17952,10
17971,34
17993,168
18028,13
18064,12
18097,27
18132,8
18166,26
18194,7
18229,11
18260,8
18285,6
18315,13
18346,20
18380,699
18416,367
18450,14
18478,35
18511,23
18543,50
18569,15
18593,6
18626,7
18663,26
18686,6
18715,25
18740,13
18768,8
18791,6
18813,10
18842,11
18875,6
18907,7
18946,9
18971,6
19000,16
19022,11
19055,11
19081,7
19111,11
19131,13
19160,40
19192,7
19229,9
19266,12
19291,17
19319,11
19344,54
19369,8
19401,11
19430,24
19463,7
19490,6
19527,7
19558,7
19589,14
19618,7
19652,12
19683,11
19718,38
19747,26
19775,12
19808,14
19845,41
19867,6
19905,6
19944,9
19981,6
20014,6
20037,306
20064,6
20089,8
20115,6
20148,15
20174,31
20203,9
20236,21
20273,10
20307,6
20338,7
20373,11
20389,7
20423,10
20450,16
20478,13
20497,6
20526,76
20550,6
20576,7
20607,49
20630,10
20672,10
20705,48
20729,6
20746,50
20767,22
20811,6
20834,6
20858,10
20895,10
20922,15
20951,6
20982,6
21005,10
21026,9
21064,18
21093,14
21131,60
21154,9
21177,7
21195,24
21230,277
21263,12
21288,10
21328,10
21360,16
21391,14
21415,15
21440,12
21462,7
21491,6
21526,6
21555,7
21579,31
21615,10
21656,7
21689,18
21713,15
21743,13
21776,20
21807,16
21831,12
21857,6
21885,49
21921,6
21954,11
21981,9
22012,14
22046,13
22078,13
22110,14
22139,6
22167,6
22202,6
22225,8
22249,6
22279,9
22305,6
22342,11
22371,6
22393,23
22421,9
22448,11
22479,13
22514,29
22539,6
22565,24
22598,13
22625,8
22653,6
22686,11
22719,7
22757,10
22784,25
22804,7
