arrival_time,job_size
32,11
85,9
113,15
147,9
178,140
224,21
259,8
288,38
324,8
362,5
386,11
428,26
460,19
499,5
525,26
562,8
595,6
623,6
662,8
703,19
735,6
776,71
818,5
853,7
885,15
927,7
961,5
997,10
1025,95
1068,7
1103,50
1130,30
1162,5
1209,11
1241,10
1274,25
1311,16
1343,5
1383,23
1426,42
1462,10
1506,6
1550,5
1580,5
1605,5
1635,26
1665,5
1699,20
1732,6
1765,7
1798,9
1837,10
1868,26
1904,65
1945,8
1970,8
2001,6
2036,7
2067,7
2097,9
2135,5
2163,26
2190,7
2226,5
2245,14
2277,8
2310,13
2341,113
2375,5
2410,7
2446,6
2476,6
2511,23
2540,6
2570,5
2602,7
2635,14
2670,31
2703,5
2739,11
2773,16
2806,18
2846,21
2885,17
2922,14
2951,72
2999,10
3032,6
3071,13
3106,6
3137,7
3161,5
3191,5
3229,11
3260,5
3285,6
3327,15
3356,13
3390,6
3419,7
3453,5
3485,128
3515,6
3558,7
3597,16
3625,6
3665,9
3705,10
3738,17
3783,6
3826,21
3854,30
3884,6
3930,5
3970,8
4008,7
4032,5
4061,18
4086,6
4115,5
4144,5
4170,12
4200,5
4250,9
4285,6
4314,5
4353,9
4391,7
4419,5
4452,6
4490,7
4521,9
4557,8
4585,5
4618,16
4656,6
4687,7
4721,29
4750,6
4779,7
4816,21
4843,9
4876,8
4911,25
4944,6
4981,5
5010,7
5041,7
5074,6
5105,7
5141,23
5176,15
5214,5
5246,8
5283,9
5321,5
5358,6
5399,7
5435,5
5475,7
5508,185
5535,9
5568,7
5609,6
5645,6
5681,5
5702,8
5742,17
5777,7
5818,6
5864,12
5892,22
5927,8
5963,5
6003,13
6028,6
6061,6
6089,5
6128,10
6160,5
6187,13
6219,56
6255,20
6284,10
6311,9
6353,8
6381,11
6424,5
6470,18
6505,6
6535,7
6573,9
6601,13
6646,16
6681,11
6716,11
6759,5
6801,11
6839,9
6874,32
6909,5
6949,100
6974,9
7006,7
7044,5
7075,5
7099,8
7130,5
7170,5
7198,8
7229,15
7258,7
7285,7
7321,127
7351,5
7384,7
7422,7
7469,11
7514,5
7556,23
7594,14
7630,13
7658,5
7700,7
7735,23
