arrival_time,job_size
11357,19
11403,117
11421,18
11458,40
11463,19
11491,19
11499,16
11501,31
11528,26
11535,54
11536,136
11554,19
11599,20
11655,37
11680,19
11869,709
11903,21
12070,20
12106,29
12138,16
12228,27
12257,16
12262,128
12293,57
12309,49
12364,27
12371,19
12426,16
12429,30
12473,101
12488,48
12497,32
12507,66
12600,22
12635,26
12698,60
12729,17
12772,19
12798,22
12881,64
12901,16
12922,16
12947,25
12965,17
13024,182
13036,19
13095,23
13099,16
13117,16
13210,33
13315,23
13394,22
13443,20
13457,101
13487,27
13510,16
13517,52
13545,2631
13571,33
13641,28
13658,20
13660,303
13681,26
13701,16
13725,23
13726,16
13791,41
13814,18
13832,62
13837,17
13920,74
13963,29
13966,37
13968,28
14008,82
14033,83
14073,18
14133,25
14139,37
14174,23
14233,26
14251,26
14265,33
14274,18
14283,16
14310,21
14355,43
14374,237
14420,326
14446,20
14473,16
14553,23
14597,27
14625,20
14687,17
14700,4353
14757,18
14855,24
14941,21
14958,87
14972,77
15137,24
15166,81
15184,17
15273,70
15288,61
15323,16
15398,25
15419,31
15451,85
15490,34
15506,17
15570,16
15571,19
15577,41
15595,34
15649,52
15663,18
15665,31
15681,51
15686,21
15704,229
15724,16
15747,34
15752,31
15758,18
15825,17
15890,16
15896,23
15902,29
15921,42
15926,40
15974,24
16000,18
16022,5157
16028,23
16035,18
16042,23
16050,22
16072,145
16109,16
16128,2082
16130,26
16140,18
16178,116
16215,19
16268,36
16291,94
16323,26
16349,51
16361,37
16450,182
16498,29
16501,184
16505,18
16519,22
16552,29
16554,19
16613,24
16629,83
16637,53
16663,34
16706,100
16822,44
16824,19
16866,193
16882,42
16892,73
16907,18
16916,16
16927,36
16936,46
16943,109
16951,26
17020,21
17044,159
17086,34
17108,17
17131,33
17163,104
17257,26
17258,67
17290,71
17325,22
17339,107
17481,141
17523,129
17561,27
17576,22
17590,18
17622,109
17627,17
17673,23
17761,18
17808,91
17920,32
17951,22
17969,16
17980,18
18049,20
18095,40
18103,29
18118,25
18126,17
18146,26
18180,41
18192,21
18237,44
18264,28
18310,22
18402,32
18446,17
18611,41
18621,44
18654,18
18662,38
18674,28
18700,21
18718,19
18756,52
18770,34
18803,18
18817,21
18862,36
18872,158
19070,168
19118,72
19132,52
19162,31
19381,18
19403,135
19411,27
19438,42
19467,17
19468,382
19540,26
19601,27
19624,17
19642,33
19723,47
19729,16
19802,20
19808,16
19817,20
19895,22
19939,16
19967,23
19981,19
20053,84
20073,24
20197,114
20227,590
20238,93
20315,16
20337,66
20346,90
20413,78
20435,33
20476,154
20500,58
20512,35
20541,16
20618,17
20649,39
20675,86
20737,33
20754,19
20782,43
20787,34
20888,111
20899,22
20907,50
20936,44
20963,93
21044,229
21062,103
21077,20
21078,18
21096,29
21101,58
21145,24
21156,16
21227,19
21247,30
21251,206
21279,25
21287,28
21298,59
21326,39
21348,34
21368,20
21524,20
21556,198
21585,28
21598,354
21634,39
21639,70
21644,28
21681,19
21757,34
21774,80
21776,551
21796,25
21839,22
21929,19
21948,38
21967,38
22007,20
22039,85
22080,19
22093,67
22234,25
22244,131
22263,98
22428,27
22430,136
22451,23
22483,28
22514,155
22540,42
22541,69
22600,16
22604,21
22620,16
22747,28
22758,18
22881,130
22918,82
22945,24
22986,43
23020,172
23061,36
23068,24
23075,20
23078,18
23086,31
23109,22
23117,17
23122,108
23134,155
23399,19
23461,28
23487,148
23500,16
23521,145
23600,17
23708,63
23733,33
23779,20
23796,17
23814,22
23842,35
23868,145
23904,58
23915,27
23916,30
23918,16
23953,50
23979,23
23999,17
24017,31
24081,19
24086,52
24259,34
24310,30
24321,17
24368,30
24433,26
24458,32
24575,16
24598,42
24649,21
24679,23
24721,18
24893,31
24923,53
24946,35
24951,29
24975,464
25069,696
25128,20
25144,18
25175,19
25184,25
25193,39
25210,16
25291,27
25350,756
25404,30
25530,21
25696,16
25717,31
25724,67
25778,16
25869,124
25967,38
26003,43
26164,35
26210,61
26223,179
26265,560
26304,19
26323,22
26324,18
26331,20
26333,43
26363,26
26379,58
26393,724
26398,58
26400,23
26469,23
26475,25
26516,118
26550,84
26570,47
26604,33
26651,20
26693,20
26709,57
26726,19
26746,103
26760,35
26815,44
26827,37
26842,17
26849,28
26916,22
26953,44
27025,37
27043,21
27070,29
27099,24
27113,18
27115,41
27143,25
27158,26
27164,65
27194,18
27229,17
27269,17
27354,25
27376,67
27414,23
27509,21
27513,20
27561,22
27586,28
27761,37
27823,34
27832,143
28003,26
28083,47
28134,554
28149,28
28197,25
28268,19
28273,30
28421,34
28433,35
28441,39
28538,17
28543,25
28570,28
28639,21
28657,62
28659,18
28694,182
28703,26
28733,211
28797,21
28810,22
28818,26
28902,17
28946,16
28954,25
28969,18
28978,135
29012,47
29032,26
29195,51
29196,50
29217,31
29288,178
29289,17
29369,101
29387,50
29479,19
29505,19
29513,43
29600,31
29680,101
29737,37
29742,21
29809,41
29937,22
29938,87
29944,40
29951,26
29973,49
30022,58
30034,26
30061,165
30117,16
30143,59
30169,46
30171,24
30174,22
30282,47
30285,20
30310,17
30315,16
30323,108
30399,28
30416,18
30458,47
30490,24
30492,40
30503,27
30604,25
30617,28
30637,547
30701,30
30702,23
30729,17
30766,29
30838,19
30868,31
30881,26
30911,94
30991,21
31005,45
31011,103
31018,18
31096,23
31150,17
31154,27
31169,25
31171,41
31212,41
31220,32
31231,46
31258,31
31336,22
31372,24
31460,16
31463,24
31490,19
31493,17
31500,349
31511,92
31518,47
31531,29
31547,37
31616,54
31623,38
31641,57
31676,110
31677,17
31692,28
31700,17
31723,31
31742,154
31886,16
31891,26
31925,55
31937,20
31949,19
31983,18
31984,21
32003,21
32056,26
32063,16
32111,27
32139,18
32151,35
32152,20
32190,23
32232,19
32278,18
32284,86
32294,25
32321,49
32330,31
32353,64
32369,35
32373,28
32380,39
32486,16
32549,44
32563,17
32592,20
32608,21
32665,26
32667,55
32676,25
32704,17
32715,57
32721,23
32740,83
32748,73
32780,33
32805,26
32813,76
32866,16
32970,27
33002,38
33046,17
33181,67
33255,18
33272,27
33308,19
33330,30
33331,33
33395,23
33505,34
33508,20
33715,32
33716,82
33785,18
33797,19
33812,16
33818,21
33849,19
33917,26
33920,21
33983,40
34045,28
34065,131
34069,201
34081,17
34098,23
34155,17
34197,29
34212,21
34295,17
34296,44
34308,28
34343,28
34361,39
34379,26
34444,17
34453,79
34534,17
34600,150
34688,4921
34706,33
34777,19
34868,22
34869,116
34885,18
34913,26
34977,76
35015,49
35039,23
35043,28
35095,31
35106,64
35116,29
35120,139
35226,59
35228,30
35231,25
35234,21
35336,17
35337,20
35370,18
35429,21
35444,38
35500,26
35505,24
35556,37
35615,18
35650,22
35664,31
35686,20
35784,21
35877,35
35911,32
35912,25
36204,22
36270,49
36376,18
36444,27
36537,160
36580,16
36584,29
36590,16
36599,52
36690,68
36728,16
36782,92
36801,18
36846,18
36889,36
36910,25
36974,18
37044,140
37085,21
37191,22
37207,443
37234,19
37257,52
37340,17
37357,38
37402,16
37433,28
37460,63
37463,31
37529,150
37536,31
37552,20
37555,40
37573,32
37692,35
37728,61
37784,36
37817,21
37845,49
37858,315
37866,136
37871,17
37876,30
37895,16
37896,22
37915,80
37932,20
37962,31
37974,228
37985,21
38046,26
38083,41
38100,42
38106,29
38130,20
38222,106
38257,22
38296,276
38381,250
38404,42
38410,20
38437,486
38547,22
38551,30
38612,21
38635,17
38670,16
38672,22
38687,26
38730,81
38807,17
38828,17
38841,17
38846,36
38847,36
38850,132
38859,42
38937,24
38946,18
38968,17
38971,20
39031,25
39057,46
39061,23
39136,22
39209,17
39211,6416
39224,69
39280,63
39479,21
39516,70
39517,39
39521,21
39524,33
39544,23
39647,18
39774,33
39782,41
39800,47
39802,25
39820,16
39882,22
39888,22
39931,19
39958,39
39975,58
39982,104
40009,51
40068,17
40145,16
40146,79
40158,41
40164,89
40190,19
40209,180
40281,26
40304,17
40310,22
40379,21
40553,24
40555,48
40576,19
40601,16
40605,30
40664,35
40736,23
40828,16014
40834,64
40844,51
40911,2973
40936,16
41029,65
41114,40
41134,44
41222,246
41330,24
41335,50
41336,25
41398,25
41399,50
41433,22
41453,128
41469,133
41490,16
41491,18
41577,16
41638,37
41662,40
41670,41
41698,19
41780,80
41783,32
41797,23
41809,26
41817,16
41828,24
41919,147
42022,40
42028,90
42068,101
42069,22
42279,19
42306,116
42330,21
42408,21
42416,162
42424,407
42518,17
42520,41
42577,18
42586,36
42593,17
42643,25
42694,42
42733,107
42749,43
42750,43
42784,36
42815,334
42823,16
42852,161
42881,18
42883,29
42887,16
42888,18
42889,20
42907,36
42943,68
42949,17
42997,388
43000,25
43012,1321
43038,21
43113,41
43116,27
43117,205
43379,27
43477,58
43605,70
43616,82
43632,16
43664,58
43717,258
43728,38
43759,33
43798,19
43822,30
43828,130
43834,139
43866,24
43888,16
43923,19
43986,35
44032,48
44049,38
44057,19
44069,1135
44075,37
44077,19
44078,19
44135,24
44142,16
44183,187
44238,22
44305,23
44371,83
44406,192
44433,159
44456,85
44510,19
44537,20
44546,19
44577,67
44660,27
44677,18
44717,20
44727,21
44740,49
44741,18
44749,49
44874,33
45084,18
45091,25
45095,3154
45159,50
45167,572
45209,16
45279,35
45309,191
45333,17
45350,173
45359,17
45369,16
45391,76
45405,20
45407,17
45419,145
45475,16
45480,1198
45539,24
45639,40
45661,17
45704,90
45823,19
45828,16
45836,55
45837,102
45847,49
45849,19
45867,24
45873,30
45885,20
45907,30
45925,40
45941,19
45946,49
45949,25
46029,83
46030,81
46065,24
46107,22
46137,136
46153,112
46250,53
46320,23
46345,2094
46431,23
46457,21
46465,18
46495,34
46504,16
46559,21
46594,65
46656,100
46678,21
46700,271
46724,19
46793,22
46886,39
46898,121
46999,111
47058,31
47106,22
47143,18
47153,22
47183,24
47255,22
47274,17
47277,58
47376,16
47404,18
47408,18
47435,36
47486,82
47525,20
47529,26
47530,678
47531,18
47532,40
47560,92
47567,39
47627,16
47715,1216
47815,17
47823,55
47826,17
47847,554
47895,24
47899,49
47918,24
47952,16
48003,71
48054,23
48152,375
48180,23
48186,20
48202,52
48316,28
48386,20
48434,17
48444,16
48464,19
48510,103
48604,22
48605,346
48652,24
48658,66
48691,41
48711,17
48767,16
48811,22
48859,17
48872,54
48878,19
48928,22
48945,17
49036,16
49097,23
49121,23
49163,23
49176,251
49378,23
49473,19
49487,18
49556,71
49576,31
49578,16
49595,66
49616,280
49653,239
49658,67
49666,149
49679,28
49690,29
49774,34
49836,29
49857,189
49873,16
49878,63
49890,17
49893,25
49930,25
49997,29
50026,30
50102,75
50104,175
50296,183
50347,40
50348,21
50359,22
50412,39
50433,17
50438,16
50450,22
50454,229
50470,469
50541,47
50542,29
50587,29
50654,25
50680,220
50707,27
50715,34
50722,43
50771,18
50818,89
50835,16
50884,42
50929,18
50930,20
51013,76
51023,65
51063,56
51081,66
51084,42
51091,28
51159,28
51165,19
51210,20
51217,27
51250,117
51271,19
51347,59
51359,16
51399,47
51417,39
51484,16
51513,98
51525,19
51571,68
51580,54
51650,24
51722,16
51730,80
51783,99
51820,64
51860,31
51873,16
51898,34
51906,24
51914,129
51953,17
51984,2442
51985,25
52009,48
52086,16
52105,17
52148,21
52215,87
52235,20
52269,24
52279,3927
52289,74
52350,18
52360,26
52497,22
52534,178
52543,24
52636,33
52666,123
52717,23
52722,28
52781,26
52959,19
52982,19
52985,16
53000,93
53038,21
53173,73
53175,21
53179,25
53264,21
53265,34
53340,17
53417,22
53437,26
53473,25
53505,65
53514,35
53552,41
53597,19
53629,17
53634,17
53667,21
53693,18
53746,20
53759,66
53775,29
53825,42
53838,48
53866,19
53897,37
53975,42
54036,29
54045,18
54080,42
54086,25
54113,19
54141,42
54151,88
54211,47
54237,46
54252,129
54279,18
54310,80
54322,22
54354,27
54355,860
54379,17
54438,88
54447,32
54491,201
54547,16
54565,220
54586,23
54620,19
54635,40
54680,18
54690,20
54696,90
54713,20
54809,165
54883,41
54885,28
54890,256
54897,32
54963,17
54986,21
55065,83
55080,24
55093,64
55200,100
55227,154
55278,17
55285,31
55308,102
55326,23
55353,46
55480,2493
55530,70
55852,55
55876,25
55878,68
55896,24
55937,25
55956,19
56053,37
56103,120
56122,20
56142,28
56160,16
56169,351
56193,88
56224,55
56235,24
56237,50
56321,16
56353,26
56384,45
56385,34
56414,17
56465,47
56471,34
56473,44
56555,17
56557,17
56592,94
56608,24
56634,33
56642,18
56668,26
56698,34
56723,65
56725,137
56753,45
56763,17
56819,21
56888,55
56919,22
57028,68
57036,20
57124,16
57131,54
57143,118
57184,16
57212,33
57230,20
57256,43
57290,106
57325,23
57401,42
57402,51
57422,19
57463,20
57500,22
57506,21
57553,24
57570,42
57582,31
57671,44
57685,24
57703,669
57709,39
57720,50
57729,48
57746,38
57771,18
57801,19
57846,81
57858,18
57959,23
57971,25
57999,71
58017,20
58024,1266
58077,17
58093,71
58099,18
58104,20
58118,18
58142,27
58177,66
58249,31
58274,27
58313,27
58321,119
58323,42
58363,42
58366,43
58379,40
58414,28
58433,20
58434,26
58447,23
58460,59
58463,17
58508,17
58556,27
58561,48
58582,43
58583,26
58593,57
58604,38
58662,20
58699,18
58748,23
58790,101
58798,22
58829,49
58830,77
58930,20
58951,16
58988,23
59023,26
59054,32
59073,28
59074,65
59124,18
59145,67
59147,25
59208,16
59229,18
59245,36
59260,44
59295,44
59300,48
59318,30
59331,63
59344,30
59348,19
59358,30
59371,95
59461,17
59483,25
59523,54
59534,16
59590,70
59620,261
59653,47
59654,20
59672,16
59723,43
59822,17
59844,121
59850,17
59903,40
59912,150
59922,20
59933,23
59934,45
59997,20
60012,22
60096,23
60100,20
60137,136
60201,19
60320,21
60397,20
60438,137
60460,19
60507,17
60512,17
60513,25
60530,65
60542,31
60543,33
60640,25
60649,21
60761,22
60790,20
60840,21
60887,19
60907,118
61007,680
61052,26
61115,16
61139,28
61143,141
61167,16
61219,46
61240,31
61260,43
61277,24
61295,65
61322,20
61369,17
61406,19
61477,30
61497,35
61513,517
61549,64
61623,55
61728,23
61770,358
61781,273
61821,22
61883,16
61896,26
61991,29
62044,36
62048,30
62064,22
62097,24
62103,86
62116,26
62148,31
62149,57
62168,20
62214,24
62346,19
62365,38
62383,23
62396,49
62426,83
62481,19
62576,23
62610,20
62621,20
62657,17
62666,22
62668,21
62695,20
62805,20
62832,22
62853,129
62854,28
62869,41
62885,45
62920,95
62982,31
62996,172
63018,17
63114,50
63115,31
63123,52
63135,29
63186,89
63188,18
63372,16
63392,26
63413,24
63477,201
63608,26
63625,50
63687,19
63729,187
63750,46
63823,28
63824,31
63865,25
63940,20
63973,170
64018,265
64074,20
64083,22
64086,21
64150,27
64152,29
64201,566
64280,30
64298,25
64303,40
64311,64
64314,106
64318,60
64425,19
64505,24
64524,16
64571,17
64597,16
64602,44
64631,88
64691,21
64719,22
64764,3052
64806,23
64840,52
64851,75
65004,104
65059,93
65072,26
65137,37
65150,47
65178,21
65184,21
65223,20
65281,22
65345,118
65369,47
65475,18
65479,210
65522,1189
65573,288
65633,17
65681,20
65688,22
65723,19
65741,58
65765,54
65867,16
65882,60
65951,26
65970,19
66056,19
66080,45
66098,99
66128,110
66181,23
66188,163
66223,16
66319,21
66361,19
66375,88
66406,37
66425,19
66533,18
66601,18
66614,44
66643,21
66753,67
66762,493
66793,75
66836,54
66853,21
66856,20
66866,18
66872,54
66896,94
66983,121
67027,27
67060,24
67067,26
67078,18
67132,28
67154,25
67228,17
67241,623
67374,97
67405,32
67460,35
67477,39
67503,16
67556,54
67596,50
67607,34
67642,52
67653,18
67708,22
67803,23
67822,38
67884,38
67901,72
67915,19
67927,17
67954,142
67966,33
68041,109
68048,31
68114,59
68125,23
68154,17
68181,18
68190,540
68217,21
68295,50
68319,22
68335,132
68435,17
68508,60
68514,214
68544,19
68555,17
68626,52
68637,65
68644,17
68646,84
68675,520
68809,18
68810,18
68824,18
68869,93
68930,22
68949,16
68964,24
68981,37
68988,17
69005,18
69017,19
69065,167
69149,19
69172,23
69191,17
69194,18
69237,16
69267,124
69279,41
69293,35
69329,25
69348,17
69419,29
69435,18
69447,48
69484,31
69497,16
69544,31
69619,16
69621,17
69646,17
69647,16
69759,22
69822,48
69833,17
69911,19
69951,56
69985,42
70035,22
70311,29
70335,46
70346,18
70381,18
70383,30
70413,21
70449,37
70462,17
70481,26
70493,135
70497,17
70556,39
70614,24
70617,100
70624,21
70650,29
70694,17
70695,21
70788,18
70857,20
70875,22
70910,116
71292,95
71313,38
71374,67
71375,38
71386,19
71395,17
71412,46
71471,31
71538,19
71546,1114
71567,32
71576,85
71596,27
71635,25
71711,52
71715,22
71732,45
71748,36
71988,24
72014,42
72057,76
72075,51
72103,16
72108,19
72137,29
72142,29
72196,25
72278,161
72364,29
72428,26
72441,19
72452,26
72548,28
72594,21
72598,16
72612,16
72625,27
72633,318
72665,30
72791,36
72794,25
72835,23
72892,17
72893,18
72903,17
72917,30
72920,83
72967,22
72971,30
73027,23
73121,18
73150,53
73153,21
73160,18
73180,40
73209,16
73214,20
73237,43
73258,19
73260,17
73293,140
73426,24
73435,24
73438,25
73475,34
73482,25
73501,21
73563,952
73578,29
73640,27
73741,20
73751,90
73778,100
73814,19
73874,60
73962,19
74024,18
74031,18
74056,16
74091,40
74162,90
74180,27
74185,23
74206,45
74294,40
74306,18
74308,27
74322,58
74331,50
74341,36
74358,16
74416,115
74417,107
74446,174
74454,36
74468,17
74574,42
74669,21
74690,30
74719,2486
74801,28
74839,40
74857,19
74867,28
74874,19
74942,21
74953,174
74954,27
74982,46
74987,232
74995,29
75062,43
75167,41
75180,19
75288,18
75375,23
75394,28
75396,1373
75412,33
75453,50
75477,38
75500,289
75596,21
75597,17
75622,21
75642,26
75649,23
75699,23
75740,54
75749,16
75762,36
75794,59
75800,172
75902,56
75934,189
75971,16
76122,62
76225,37
76252,31
76331,438
76384,33
76412,20
76448,124
76457,114
76519,16
76588,59
76591,17
76665,53
76768,48
76770,19
76825,85
76848,59
76854,16
76925,21
76941,20
76976,22
76985,32
76987,847
77045,59
77057,19
77061,145
77067,26
77068,24
77114,20
77129,19
77131,33
77134,57
77210,62
77248,22
77275,30
77294,93
77358,66
77456,17
77529,22
77566,22
77574,29
77581,63
77636,25
77664,25
77682,46
77720,79
77730,19
77746,35
77766,16
77778,37
77854,16
77869,16
77872,369
77879,47
77908,22
77956,66
77965,72
78007,19
78037,6147
78050,22
78089,92
78110,157
78139,25
78329,40
78388,65
78389,24
78396,69
78454,126
78493,16
78540,51
78584,296
78627,19
78740,24
78888,29
78895,17
78933,39
79043,57
79044,19
79072,16
79076,129
79084,31
79098,18
79118,23
79143,16
79146,132
79176,21
79177,23
79186,182
79211,16
79310,23
79324,19
79351,96
79448,17
79519,33
79521,65
79586,16
79646,22
79648,29
79699,56
79761,28
79775,31
79783,100
79803,21
79811,17
79835,92
79911,60
79971,38
79989,31
80009,25
80105,2536
80165,22
80181,26
80207,16
80256,17
80302,26
80332,16
80345,475
80385,26
80388,17
80393,17
80434,33
80470,180
80512,138
80515,29
80667,23
80689,24
80696,33
80773,277
80783,37
80799,19
80858,16
80934,42
80988,105
81030,32
81069,55
81183,16
81189,823
81403,20
81453,27
81465,16
81466,69
81476,21
81504,115
81515,32
81541,17
81557,29
81563,20
81566,26
81611,39
81620,78
81688,30
81713,22
81784,64
81818,16
81819,40
81825,25
81826,119
81887,61
81889,180
81931,20
81936,17
81996,105
82018,20
82074,47
82082,46
82227,67
82247,17
82269,18
82317,20
82339,110
82375,16
82412,52
82478,20
82538,166
82562,39
82699,24
82741,612
82806,49
82807,20
82817,48
82831,19
82857,21
82858,29
82873,25
82879,73
82907,113
82928,24
83006,19
83008,35
83044,51
83126,17
83136,26
83137,290
83172,54
83177,29
83272,148
83284,163
83287,28
83296,22
83321,28
83322,111
83388,35
83392,27
83395,27
83404,20
83406,42
83452,108
83469,207
83501,2665
83504,303
83517,74
83602,16
83607,20
83622,57
83626,261
83649,16
83714,23
83754,243
83758,43
83790,29
83797,345
83879,19
83926,19
83931,20
83939,23
84069,36
84139,32
84170,17
84242,35
84285,18
84301,51
84346,50
84356,26
84401,16
84408,26
84412,22
84455,30
84473,23
84479,44
84529,24
84530,22
84539,27
84576,18
84596,31
84627,17
84703,84
84922,16
84934,19
84935,110
84938,20
84990,61
84999,17
85105,16
85157,19
85175,110
85183,75
85221,41
85232,51
85261,20
85265,41
85287,35
85311,29
85401,33
85402,39
85408,22
85554,16
85561,27
85601,19
85668,60
85711,21
85717,31
85730,138
85767,563
85792,24
85857,80
85911,24
85967,103
85973,39
85999,77
86137,18
86144,22
86263,354
86280,63
86342,16
86372,16
86413,46
86451,181
86460,22
86512,44
86516,16
86553,43
86582,25
86608,36
86610,59
86678,16
86748,21
86782,31
86787,25
86822,21
86873,35
86978,34
86984,26
86986,71
87013,17
87028,37
87056,19
87088,84
87095,16
87111,16
87115,36
87119,19
87132,18
87136,41
87212,90
87227,18
87233,22
87293,28
87300,168
87370,46
87377,31
87384,21
87392,202
87414,16
87484,31
87515,16
87583,197
87589,19
87591,19
87636,25
87638,51
87640,46
87648,389
87807,19
87855,28
87870,17
87877,20
87959,44
87976,17
87993,387
88052,57
88064,57
88090,51
88098,52
88108,40
88112,24
88166,104
88180,32
88296,48
88314,22
88366,68
88371,17
88521,17
88707,20
88709,40
88725,46
88733,46
88742,144
88895,55
88900,41
88948,75
88981,24
88982,495
89067,34
89114,1464
89129,22
89149,22
89199,42
89243,18
89253,24
89315,32
89388,76
89421,161
89519,18
89535,106
89609,26
89610,27
89716,94
89744,16
89771,17
89860,16
89906,84
89953,55
89978,16
89979,19
89994,23
90048,34
90131,19
90143,17
90197,30
90203,16
90218,33
90270,28
90335,264
90341,20
90348,29
90350,40
90413,21
90414,17
90421,29
90434,20
90442,20
90448,24
90581,23
90582,19
90594,21
90606,74
90665,27
90700,29
90718,33
90727,70
90743,33
90763,25
90817,20
90839,32
90912,30
90924,21
90936,26
90939,93
90963,263
90965,51
91014,16
91020,82
91022,20
91046,38
91078,83
91095,120
91291,20
91319,21
91334,23
91391,24
91407,22
91417,6970
91500,136
91501,16
91550,27
91604,463
91606,22
91625,23
91637,64
91701,71
91712,42
91769,16
91770,31
91795,19
91826,116
91844,19
91979,154
92012,118
92024,43
92032,17
92046,17
92049,51
92201,17
92202,59
92215,38
92227,16
92264,34
92299,50
92318,36
92363,19
92413,33
92487,24
92524,27
92575,16
92588,94
92590,25
92617,17
92642,26
92749,50
92797,76
92842,17
92855,18
92897,18
92901,16
92910,32
92923,17
92950,33
92970,125
92992,24
93043,27
93109,25
93117,25
93122,77
93132,25
93133,40
93139,17
93141,46
93169,27
93228,46
93231,16
93234,280
93250,20
93276,20
93330,24
93344,74
93368,16
93373,56
93439,21
93471,35
93477,66
93543,26
93680,17
93682,42
93694,24
93733,21
93808,25
93815,40
93819,17
93861,42
93866,172
93885,173
93922,78
94038,23
94051,263
94070,92
94078,177
94087,20
94097,36
94105,44
94142,27
94159,18
94180,21
94263,31
94290,84
94293,78
94302,436
94306,18
94318,850
94331,37
94382,27
94413,52
94464,17
94538,16
94581,74
94605,30
94646,81
94661,19
94664,49
94740,23
94794,29
94876,146
94968,166
94984,20
94991,23
95020,17
95106,39
95151,38
95172,41
95194,22
95235,49
95268,20
95270,23
95375,89
95430,27
95482,56
95529,26
95552,26
95584,216
95656,21
95666,71
95766,49
95776,40
95805,38
95837,203
95849,21
95852,35
95853,100
95868,51
95892,431
95956,49
95968,29
96039,44
96051,24
96077,18
96086,27
96110,22
96131,18
96134,141
96152,26
96169,112
96176,39
96207,18
96208,20
96209,45
96294,36
96369,26
96436,19
96469,66
96481,38
96582,16
96620,50
96643,24
96658,38
96756,20
96767,54
96838,37
96846,465
96869,16
96905,19
96946,22
96947,17
96955,56
96979,28
96987,32
97073,929
97118,30
97126,26
97290,62
97297,64
97330,27
97370,86
97390,59
97398,53
97410,31
97528,23
97754,37
97760,39
97766,59
97914,311
97945,21
97997,19
98036,31
98073,33
98134,1105
98142,153
98165,26
98170,58
98213,143
98217,112
98220,28
98221,35
98299,31
98304,24
98357,61
98379,178
98408,40
98471,16
98472,117
98483,31
98493,23
98515,409
98613,16
98627,19
98635,88
98738,24
98779,33
98819,34
98859,22
98931,17
98933,19
98968,19
99022,27
99025,20
99044,17
99045,39
99128,71
99148,29
99185,22
99197,16
99224,22
99241,27
99258,45
99263,30
99271,17
99297,22
99331,338
99433,30
99446,46
99533,20
99587,64
99628,26
99648,43
