arrival_time,job_size
13,5
35,9
55,6
71,166
96,7
115,6
129,5
147,7
164,6
187,7
208,6
223,6
240,33
258,41
279,115
300,6
320,6
336,38
357,9
388,11
409,17
437,7
463,42
489,7
508,14
522,11
543,5
570,5
588,108
609,6
625,12
647,6
673,11
685,5
707,18
730,12
751,13
770,41
787,5
813,7
839,8
858,9
870,5
887,7
904,6
920,159
945,5
966,6
985,6
1007,5
1034,34
1060,10
1081,6
1100,7
1123,14
1149,5
1174,36
1198,6
1219,20
1241,13
1267,11
1282,23
1310,6
1336,28
1361,12
1389,8
1417,6
1441,5
1463,7
1482,38
1504,6
1530,9
1554,6
1583,7
1599,20
1619,5
1643,510
1666,16
1687,7
1702,11
1727,16
1749,6
1776,84
1795,8
1816,16
1828,5
1848,24
1861,13
1875,106
1905,7
1919,35
1938,6
1961,26
1979,6
1999,5
2017,9
2043,17
2062,6
2082,8
2104,8
2116,5
2144,16
2162,7
2181,7
2202,14
2218,21
2244,6
2257,6
2272,5
2301,381
2324,25
2340,14
2358,8
2375,54
2390,6
2408,6
2425,23
2445,71
2473,6
2495,18
2516,10
2534,47
2550,9
2574,11
2595,8
2608,137
2637,6
2658,8
2676,7
2701,6
2715,41
2738,8
2761,89
2775,7
2795,18
2813,5
2840,11
2860,5
2878,7
2906,67
2920,8
2938,8
2959,5
2975,35
2994,11
3011,9
3034,102
3050,19
3072,7
3096,24
3115,7
3130,7
3158,8
3180,11
3199,44
3215,6
3234,5
3255,5
3272,12
3296,16
3317,6
3332,5
3348,18
3360,5
3387,7
3406,6
3423,8
3449,16
3463,27
3483,32
3502,10
3525,9
3546,7
3560,11
3581,31
3600,13
3616,20
3636,11
3659,5
3678,6
3695,15
3718,9
3738,26
3751,5
3772,22
3788,7
3808,153
3826,6
3843,5
3859,6
3881,11
3901,5
3920,10
3939,7
3958,50
3985,5
4002,9
4019,9
4034,5
4058,5
4072,5
4089,9
4107,7
4132,7
4153,11
4169,20
4189,12
4208,5
4224,6
4239,46
4261,13
4284,9
4300,6
4314,5
4332,9
4355,5
4378,5
4389,8
4414,26
4438,22
4461,5
4479,9
4505,13
4525,6
4549,8
4569,9
4588,5
4613,6
4641,11
4661,6
4679,5
4701,22
4720,6
4736,5
4762,5
4779,5
4798,5
4813,10
4829,25
4841,9
4866,6
4888,5
4908,6
4929,6
4943,6
4973,8
4996,6
5014,6
5033,11
5052,18
5073,6
5095,5
5112,7
5136,17
5161,18
5184,13
5199,6
5226,86
5251,8
5276,29
5301,7
5320,5
5343,19
5360,5
5384,5
5406,9
5426,7
5453,7
5478,40
5501,6
5515,16
5530,400
5541,37
5563,5
5583,20
5601,10
5619,9
5640,5
5669,6
5690,5
5711,73
5729,9
5753,8
5768,5
5790,6
5809,10
5833,5
5853,8
5870,5
5892,9
5907,30
5925,11
5947,13
5970,7
5990,9
6008,5
6025,22
6046,5
6063,19
6080,14
6101,5
6115,6
6146,44
6162,14
6177,14
6203,5
6234,7
6253,8
6278,12
6295,5
6310,11
6322,7
6335,6
6362,14
6380,5
6403,5
6419,58
6439,107
6453,6
6480,14
6498,5
6515,22
6530,5
6547,66
6563,36
6579,8
6602,7
6625,5
6643,5
6675,21
6696,9
6719,8
6733,42
6761,5
6776,7
6794,20
6812,26
6824,9
6847,15
6870,10
6885,7
6899,12
6922,5
6928,20
6938,9
6954,13
6976,10
6993,5
7013,7
7045,62
7063,161
7084,33
7114,5
7140,5
7156,7
7171,6
7191,8
7213,5
7226,6
7255,11
7267,13
7287,5
7309,19
7329,11
7345,367
7359,21
7376,5
7402,10
7436,6
7451,19
7468,7
7486,10
7506,5
7524,5
7542,10
7557,25
7575,5
7597,15
7621,23
7648,6
7672,1125
7693,7
7722,7
7749,11
7780,7
7799,16
7822,17
7841,8
7863,5
7877,21
7898,11
7922,35
7953,11
7973,5
7994,20
8014,6
8029,10
8047,92
8058,21
8071,17
8085,14
8106,5
8126,29
8149,11
8167,10
8197,126
8224,22
8255,7
8273,16
8296,34
8312,33
8327,5
8341,6
8358,16
8385,5
8403,6
8424,11
8446,5
8462,5
8478,16
8502,12
8527,10
8541,32
8566,15
8590,10
8606,31
8626,23
8643,6
8668,15
8694,9
8714,8
8732,10
8746,6
8768,26
8792,17
8820,5
8854,7
8873,6
8889,16
8905,5
8925,5
8940,5
8960,5
