arrival_time,job_size
43,23
82,23
121,62
159,26
200,18
222,25
255,24
300,24
327,17
361,54
398,28
442,35
469,23
508,34
552,18
584,40
623,57
654,25
686,23
712,23
746,32
783,26
829,17
858,37
894,59
933,26
986,31
1028,18
1069,37
1106,36
1136,18
1177,19
1218,48
1252,44
1297,27
1337,18
1383,39
1416,24
1455,32
1500,35
1548,29
1588,26
1618,42
1654,30
1687,22
1717,36
1761,18
1795,19
1838,45
1869,18
1897,24
1938,17
1977,42
2023,18
2054,29
2097,35
2130,19
2171,24
2213,20
2249,38
2281,36
2313,46
2349,27
2385,26
2415,20
2461,21
2486,36
2510,21
2545,17
2589,62
2632,58
2681,21
2723,19
2761,38
2798,21
2839,17
2868,27
2900,36
2947,32
2982,20
3021,45
3074,38
3120,25
3157,34
3197,36
3242,25
3273,21
3317,23
3358,20
3402,18
3450,63
3488,28
3537,19
3583,37
3619,28
3646,34
3674,17
3705,26
3746,35
3780,40
3816,17
3853,21
3897,38
3928,32
3974,64
4003,18
4046,50
4082,21
4126,27
4150,23
4191,19
4222,64
4256,24
4289,31
4331,26
4365,44
4401,17
4438,28
4483,18
4521,20
4558,62
4593,55
4627,21
4668,45
4702,47
4739,19
4777,25
4818,24
4860,21
4890,23
4927,36
4966,45
5002,23
5030,53
5069,22
5104,39
5139,39
5181,20
5220,27
5266,23
5292,35
5327,21
5374,36
5408,58
5450,18
5479,22
5517,52
5564,33
5605,39
5640,62
5678,39
5718,25
5746,29
5780,17
5822,21
5859,29
5898,22
5938,47
5978,37
6005,17
6040,38
6078,27
6119,22
6147,19
6175,17
6218,17
6262,25
6320,32
6356,31
6390,20
6433,24
6468,23
6501,26
6539,18
6579,39
6620,19
6666,58
6704,64
6737,23
6765,36
6799,40
6841,47
6871,44
6915,29
6942,17
6995,29
7027,50
7070,61
7099,17
7140,17
7178,35
7218,18
7256,21
7296,22
7319,31
7360,24
7404,36
7445,27
7476,47
7515,22
7548,18
7603,40
7651,27
7690,17
7726,35
7756,33
7784,24
7830,17
7865,31
7914,20
7954,21
7994,17
8035,45
8061,28
8099,30
8133,59
8171,36
8198,18
8240,23
8289,17
8331,18
8371,17
8402,21
8437,23
8488,31
8534,17
8566,51
8601,24
8636,19
8665,19
8713,18
8766,21
8796,50
8834,32
8857,50
8900,18
8931,24
8965,36
8996,30
9038,18
9073,24
9110,18
9148,21
9184,24
9238,24
9282,22
9318,39
9356,26
9399,35
9432,19
9462,28
9497,59
9541,59
9584,40
9625,32
9646,27
9692,17
9727,17
9765,42
9819,25
9852,25
9889,18
9927,22
9965,40
9989,42
10019,17
10051,19
10081,42
10115,20
10146,23
10187,45
10231,19
10271,26
10304,30
10338,39
10382,21
10405,20
10445,20
10483,17
10525,44
10556,21
10600,60
10638,18
10668,38
10698,17
10747,19
10785,26
10820,35
10865,19
10901,22
10931,26
10975,31
11025,48
11072,41
11103,55
11144,19
11177,18
11213,25
11257,47
11290,41
11328,32
11378,21
11414,17
11461,19
11507,35
11546,17
11586,35
11623,18
11663,24
11703,25
11737,41
11776,19
11807,22
11839,35
11867,18
11902,25
11936,24
11972,17
12008,21
12045,25
12094,19
12129,22
12169,22
12205,35
12239,36
12278,30
12312,20
12351,33
12395,21
12433,23
12466,29
12490,18
12538,27
12588,38
12631,18
12667,18
12706,21
12742,18
12777,63
12818,20
12859,20
12902,35
12937,35
12972,26
13020,56
13064,17
13098,29
13132,19
13172,41
13202,32
13248,24
13285,19
13320,18
13368,17
13391,27
13431,19
13476,29
13521,22
13552,18
13588,23
13636,23
13667,45
13709,22
13747,42
13784,31
13821,48
13855,18
13886,23
13925,27
13963,17
13995,22
14034,21
14074,22
14112,32
14153,20
14191,25
14226,25
14264,20
14316,22
14351,27
14390,61
14432,41
14469,20
14504,46
14558,29
14607,21
14637,17
14671,29
14697,21
14731,34
14765,53
14807,25
14841,46
14873,38
14913,51
14960,19
15000,37
15039,50
15077,22
15113,34
15151,17
15188,29
15219,17
15262,28
15292,32
15327,34
15362,23
15395,54
15430,17
15472,26
15510,30
15553,19
15577,45
15624,55
15654,32
15685,20
15721,19
15749,17
15780,56
15816,17
15851,56
15896,22
15931,20
15974,22
16015,29
16061,30
16097,34
16134,62
16166,18
16199,19
16239,27
16283,39
16326,42
16360,18
16388,54
16446,53
16478,17
16513,20
16551,29
16587,29
16619,56
16651,27
16691,31
16724,20
16747,23
16777,26
16817,20
16851,18
16899,19
16940,38
16989,24
17024,27
17052,50
17089,21
17123,55
17168,19
17204,22
17237,20
17273,20
17308,17
17339,59
17368,20
17400,27
17429,19
17477,41
17515,17
17553,32
17587,18
17624,21
17666,28
17699,33
17739,27
17771,20
17808,22
17846,23
17885,17
17926,21
17966,33
18014,17
18056,27
18090,39
18129,18
18162,22
18204,19
18237,21
18273,22
18322,20
18365,26
18415,25
18460,21
18505,24
18542,19
18571,42
18629,25
18679,50
18720,17
18754,59
18797,23
18828,55
18868,17
18911,23
18946,60
18981,30
19023,20
19074,18
19112,32
19150,23
19186,39
19210,38
19243,18
19282,37
19320,19
19353,18
19387,38
19440,24
19483,17
19526,60
19556,29
19598,19
19626,21
19663,18
19696,26
19721,23
19768,62
19803,21
19840,19
19873,20
19920,55
19964,17
19998,29
20028,18
20078,21
20126,62
20157,18
20204,28
20240,39
20275,18
20309,37
20341,47
20382,23
20420,44
20456,21
20500,18
20537,39
20575,46
20610,21
20643,17
20681,38
20717,17
20757,23
20793,36
20824,22
20864,25
20916,30
20956,24
20990,27
21030,30
21075,39
21117,48
21155,42
21183,17
21220,44
21265,18
21300,49
21341,23
21378,17
21417,43
21460,61
21490,31
21530,22
21570,19
21604,36
21652,29
21670,45
21706,59
21745,51
21787,39
21829,21
21867,33
21904,45
21953,51
21990,25
22024,37
22057,58
22090,49
22135,34
22178,35
22216,24
22256,18
22286,30
22319,32
22350,59
22381,63
22422,26
22457,59
22498,40
22536,19
22577,18
22625,25
22664,40
22703,30
22746,35
22782,28
22827,25
22872,19
22917,31
22956,23
23001,28
23036,49
23067,19
23105,27
23141,31
23165,52
23196,27
23242,17
23279,37
23326,17
23370,57
23402,35
23439,27
23474,58
23510,42
23558,46
23594,49
23627,20
23657,64
23698,38
23731,18
23778,18
23824,39
23863,22
23882,17
23924,35
23971,36
24002,53
24039,37
24075,53
24110,40
24147,20
24198,56
24231,60
24272,58
24313,25
24350,31
24391,36
24428,17
24461,19
24503,30
24542,36
