arrival_time,job_size
24,15
48,9
78,24
101,15
120,36
133,14
154,48
176,15
202,17
219,24
246,10
265,23
287,13
317,264
346,13
377,14
396,18
424,21
449,11
468,16
492,12
512,13
538,18
564,12
585,34
616,12
639,10
664,9
691,12
712,40
731,8
756,13
785,17
811,9
830,11
852,59
875,10
895,8
925,18
945,34
973,8
995,33
1023,19
1046,13
1067,28
1091,13
1114,18
1131,12
1152,23
1169,8
1181,17
1206,36
1228,8
1250,10
1275,12
1304,9
1327,75
1350,35
1372,9
1404,22
1430,8
1451,14
1470,118
1488,35
1509,10
1530,29
1544,8
1562,212
1590,13
1611,8
1628,11
1652,13
1680,9
1704,19
1733,60
1762,404
1790,15
1804,15
1830,10
1852,78
1869,11
1893,13
1920,9
1943,19
1964,12
1981,9
2001,21
2024,42
2060,35
2088,12
2107,31
2133,14
2156,27
2174,12
2198,10
2219,23
2249,10
2269,9
2296,11
2317,9
2338,16
2366,12
2387,13
2419,14
2446,12
2465,12
2494,17
2514,21
2535,13
2557,14
2575,32
2601,12
2622,14
2645,42
2675,9
2703,8
2734,9
2764,18
2790,16
2817,16
2836,8
2859,26
2872,8
2893,16
2924,22
2946,10
2973,184
2994,8
3012,24
3036,20
3055,9
3077,23
3105,28
3136,29
3163,37
3183,17
3211,11
3222,14
3247,11
3279,11
3310,96
3328,8
3358,29
3376,19
3399,9
3423,12
3446,13
3471,8
3499,8
3518,11
3539,14
3562,27
3592,22
3617,87
3645,39
3669,68
3690,9
3707,80
3721,8
3743,8
3773,9
3792,8
3808,15
3829,12
3858,19
3876,11
3908,27
3934,8
3962,27
3984,53
4010,44
4036,8
4060,17
4090,157
4118,11
4141,14
4166,38
4191,17
4214,8
4236,18
4264,27
4282,16
4305,12
4322,10
4357,23
4378,8
4408,10
4434,14
4450,10
4466,104
4486,16
4510,9
4532,15
4553,14
4584,16
4614,29
4636,114
4662,14
4686,26
4714,42
4737,12
4763,10
4775,29
4800,11
4828,86
4858,38
4885,14
4916,9
4945,15
4972,9
4996,9
5027,8
5056,15
5090,42
5107,11
5130,56
5144,9
5166,17
5201,8
5228,15
5253,10
5271,10
5296,44
5317,11
5344,8
5369,29
5393,8
5413,12
5438,19
5461,9
5480,9
5501,27
5528,132
5556,14
5580,10
5610,9
5632,20
5659,9
5684,67
5708,9
5732,38
5760,8
5781,73
5800,8
5825,10
5843,18
5869,19
5891,9
5917,36
5941,11
5966,24
5988,11
6019,19
6044,9
6079,8
6107,13
6133,33
6157,11
6191,8
6210,15
6232,23
6250,22
6282,10
6312,9
6349,94
6373,9
6391,11
6415,8
6440,10
6469,15
6490,9
6514,23
6539,13
6562,9
6589,10
6621,38
6645,20
6664,23
6684,23
6703,19
6729,8
6758,8
6783,23
6802,9
6826,24
6847,8
6870,15
6890,27
6908,10
6930,72
6951,79
6973,9
6995,35
7018,126
7036,56
7063,8
7086,39
7112,8
7132,102
7164,14
7198,14
7224,17
7250,29
7275,13
7295,20
7311,8
7327,25
7358,21
7375,47
7393,9
7421,15
7441,27
7465,8
7490,20
7511,24
7529,15
7543,13
7561,9
7583,10
7608,10
7630,13
7656,187
7675,12
7705,20
7727,8
7747,15
7765,372
7793,10
7820,20
7842,8
7874,10
7902,10
7925,8
7944,9
7976,8
8000,25
8025,32
8058,26
8076,42
8102,14
8125,9
8147,70
8168,22
8195,11
8226,18
8249,11
8269,90
8294,15
8323,18
8352,13
8379,16
8407,11
8428,22
8453,25
8482,59
8510,34
8535,35
8558,15
8583,13
8601,10
8620,8
8648,10
8667,12
8691,22
8721,9
8744,11
8765,19
8789,11
8812,49
8828,10
8847,8
8868,18
8895,15
8913,15
8931,18
8950,25
8975,156
8991,12
9023,10
9049,11
9082,15
9097,17
9128,15
9163,8
9180,12
9202,13
9230,14
9251,135
9276,28
9300,9
9317,13
9334,8
9361,11
9382,17
9406,21
9429,11
9458,9
9484,17
9503,9
9526,30
9551,21
9583,21
9609,15
9628,18
9643,36
9659,8
9687,26
9711,15
9738,16
9768,11
9792,43
9819,21
9844,466
9873,40
9898,25
9917,13
9937,9
9971,27
9996,12
10018,8
10048,8
10071,13
10095,23
10120,9
10144,10
10163,105
10184,20
10212,8
10233,11
10256,12
10277,31
10302,27
10325,44
10351,12
10369,20
10397,10
10422,57
10442,39
10471,37
10498,19
10530,11
10563,23
10585,10
10611,9
10630,12
10659,8
10684,10
10714,33
10755,26
10784,8
10795,13
10818,22
10845,58
10868,9
10890,9
10909,62
10935,10
10962,16
10989,24
11023,20
11046,14
11071,20
11099,370
11124,24
11150,9
11170,88
11199,8
11224,8
11254,8
11283,8
11317,11
11340,24
11363,10
11389,9
11414,15
11431,20
11459,13
11482,8
11501,13
11530,8
11553,12
11574,12
11604,17
11628,36
11658,13
11682,14
11702,8
11724,8
11749,13
11762,9
11783,10
11809,30
11825,22
11851,39
11875,12
11904,17
11931,8
11959,14
11985,9
12003,8
12029,8
12050,15
12066,40
12083,11
12103,30
12126,17
12156,9
12180,20
12198,178
12219,37
12246,14
12283,20
12305,9
12333,20
12361,13
12391,13
12420,8
12451,18
12475,8
12498,27
12516,24
12536,12
12559,9
12590,19
12615,12
12639,14
12671,12
12699,18
12716,14
12738,46
12765,11
12787,12
12808,10
12834,11
12860,11
12883,11
12916,11
12940,18
12961,9
12979,9
13003,69
13019,9
13041,16
13071,8
13108,11
13138,38
13166,119
13197,13
13214,36
13241,55
13258,10
13287,11
13306,9
13327,10
13352,8
13381,67
13419,8
13439,28
13467,25
13494,10
13518,153
13543,12
13574,9
13593,54
13618,11
13645,30
13663,9
13678,9
13706,14
13731,10
13757,25
13789,8
13827,8
13846,19
13877,9
13904,8
13926,22
13947,10
13974,40
14005,10
14026,19
14051,15
14072,8
14102,9
14130,10
14157,39
14175,18
14197,147
14219,16
14241,19
14264,9
14281,18
14311,15
14336,9
14365,18
14397,13
14423,13
14451,11
14476,78
14500,29
14526,14
14560,15
14580,16
14598,27
14616,8
14632,8
14655,13
14683,13
14700,27
14724,38
14754,12
14779,113
14806,26
14832,9
14855,8
14878,12
14893,8
14911,24
14938,11
14967,25
14989,9
15007,54
15033,26
15064,37
15085,17
15108,9
15123,12
15147,8
15174,32
15202,73
15228,12
15246,11
15269,8
15294,8
15327,8
15351,8
15378,8
15398,16
15425,103
15444,8
15477,15
15495,9
15518,9
15543,21
15560,10
15588,24
15618,36
15644,20
15672,185
15698,10
15738,13
15763,27
15784,13
15805,9
15827,12
15851,25
15875,10
15894,16
15921,9
15934,100
15960,8
15987,8
16014,11
16041,8
16064,9
16095,46
16114,15
16134,8
16164,40
16190,11
16222,126
16244,28
16270,9
16287,26
16313,17
16339,18
16359,10
16393,13
16416,19
16436,22
16457,8
16473,16
16491,11
16511,9
16530,28
16546,286
16574,16
16594,8
16617,9
16634,8
16656,9
16685,9
16716,9
16733,8
16758,18
16778,9
16802,26
16824,10
16852,8
16882,17
16908,8
16936,98
16956,14
16984,15
17003,10
17024,37
17049,13
17074,9
17103,8
17130,8
17148,20
17171,10
17202,11
17223,9
17252,8
17271,15
17297,220
17319,12
17334,11
17357,8
17374,17
17400,27
17424,10
17452,24
17486,14
17500,8
17516,10
17549,8
17567,19
17603,18
17621,54
17651,20
17677,28
17695,8
17722,22
17749,46
17767,414
17788,8
17817,35
17841,24
17864,18
17886,24
17901,24
17932,20
17960,372
17983,9
18008,54
18023,194
18044,10
18078,14
18102,20
18129,8
18161,24
18186,63
18209,20
18226,8
18250,11
18270,44
18301,19
18322,44
18348,17
18364,11
18389,28
18423,28
18451,17
18482,19
18509,8
18535,13
18572,10
18594,14
18619,10
18636,8
18650,12
18676,13
18706,11
18737,78
18768,15
18790,11
18812,8
18835,10
18853,9
18881,12
18911,29
18935,8
18957,8
18976,15
19005,13
19028,17
19051,14
19070,9
19088,116
19108,16
19133,91
19149,13
19167,116
19192,96
19216,12
19250,13
19280,9
19308,9
19329,8
19358,14
19379,8
19403,10
19436,15
19468,11
19492,12
19519,73
19544,14
19567,37
19605,11
19623,169
19644,11
19660,8
19685,51
19713,45
19735,8
19756,8
19783,19
19804,95
19832,33
19854,11
19878,16
19907,8
19925,19
19951,11
19973,8
20001,14
20030,48
20052,11
20079,16
20096,20
20122,8
20148,9
20179,29
20204,11
20239,26
20255,9
20277,15
20309,18
20335,69
20359,9
20374,15
20400,20
20432,33
20460,14
20483,10
20509,27
20524,29
20546,8
20582,12
20615,41
20637,10
20657,14
20676,18
20699,13
20727,16
20739,11
20767,12
20788,9
20810,29
20829,118
20849,36
20864,21
20888,14
20918,8
20949,26
20978,37
21007,69
21034,8
21066,9
21102,9
21134,9
21157,43
21189,23
21209,9
21227,10
21249,14
21272,15
21283,8
21302,26
21328,8
21356,8
21379,28
21397,8
21433,13
21455,12
21475,33
21503,18
21522,41
21548,14
21565,9
21587,11
21616,10
21638,19
21659,24
21689,9
21713,8
21736,28
21758,13
21779,65
21803,10
21823,53
21846,17
21875,27
21914,15
21941,26
21976,22
22001,11
22025,12
22041,10
22061,10
22083,13
22106,16
22126,15
22143,23
22171,19
22193,48
22216,17
22238,16
22258,12
22284,15
22308,11
22330,29
22356,18
22385,25
22406,190
22428,74
22450,49
22471,37
22496,11
22524,9
22548,38
22578,10
22605,12
22631,19
22662,54
22684,42
22718,21
22743,16
22777,12
22803,46
22823,23
22842,10
22867,15
22887,8
22907,10
22929,14
22949,17
22978,42
22998,21
23015,21
23045,39
23068,9
23091,8
23113,9
23139,9
23167,14
23198,10
23221,14
23251,10
23276,12
23299,26
23320,10
23349,10
23373,11
23400,8
23429,9
23465,28
23488,9
23509,43
23536,8
23568,11
23592,10
23608,15
23631,21
23650,8
23673,20
23697,10
23717,9
23744,10
23763,9
23781,8
23794,8
23819,9
23842,18
23862,9
23892,98
23912,66
23936,32
23950,15
23970,8
24003,16
