arrival_time,job_size
28,8
76,9
175,8
177,6
187,21
192,26
201,296
216,7
217,7
247,6
248,21
253,6
278,7
284,9
458,26
571,6
599,6
633,8
646,1910
656,7
662,8
692,7
699,41
710,12
753,27
761,11
777,7
778,7
851,7
873,8
898,62
924,11
950,56
1045,29
1064,9
1094,6
1201,8
1217,82
1238,6
1255,11
1274,6
1314,7
1436,6
1557,22
1560,6
1569,17
1617,12
1639,8
1650,32
1691,98
1722,8
2015,13
2099,6
2157,10
2174,6
2222,7
2258,513
2295,8
2373,6
2435,8
2465,10
2468,128
2501,6
2507,12
2540,6
2556,6
2592,9
2596,11
2603,17
2657,12
2711,13
2722,6
2761,21
2809,11
2810,8
2823,9
2892,7
2894,10
2920,11
2946,12
3022,71
3047,13
3072,22
3099,6
3143,22
3156,68
3158,7
3246,6
3259,24
3281,13
3312,23
3317,6
3351,45
3379,6
3397,7
3414,6
3469,32
3540,7
3577,53
3578,8
3585,6
3594,35
3604,18
3630,7
3652,19
3744,10
3845,6
3890,6
3976,6
3979,7
4046,9
4066,12
4082,16
4083,10
4093,11
4102,8
4129,40
4159,6
4208,10
4251,9
4312,15
4321,11
4348,13
4363,9
4384,22
4391,10
4427,18
4441,22
4442,10
4454,7
4472,9
4483,7
4555,8
4564,14
4599,14
4605,29
4650,13
4672,6
4689,6
4708,8
4761,24
4830,37
4831,8
4845,23
4847,47
4894,8
4898,6
4932,16
4944,12
4945,6
5040,230
5072,9
5180,23
5219,8
5221,92
5329,21
5394,8
5446,6
5502,8
5530,8
5535,6
5541,13
5575,25
5581,12
5607,37
5634,46
5641,9
5719,7
5746,14
5789,15
5831,7
5839,13
5903,6
5904,27
5930,11
5955,6
5976,6
5978,9
6053,11
6122,6
6165,6
6197,7
6233,8
6240,8
6244,33
6289,6
6339,9
6438,95
6444,18
6476,8
6482,12
6549,26
6586,7
6677,39
6682,8
6752,6
6762,16
6778,6
6788,9
6856,38
6873,21
6887,8
6903,10
6936,14
6940,11
6941,23
7013,6
7033,6
7037,6
7087,43
