arrival_time,job_size
20,6
41,102
67,21
91,21
108,10
135,7
161,10
188,17
207,9
237,10
258,7
282,8
308,23
329,341
348,50
370,48
397,6
426,6
450,7
473,8
498,14
524,44
545,10
565,6
594,10
619,12
647,7
668,60
698,6
723,9
745,7
765,35
789,6
827,19
849,27
874,6
895,27
916,35
941,6
965,33
992,6
1026,16
1042,9
1072,6
1105,10
1133,6
1160,14
1182,17
1206,9
1220,8
1238,218
1264,9
1285,7
1313,8
1337,7
1361,6
1388,6
1414,7
1451,8
1474,18
1502,13
1530,6
1553,13
1571,8
1594,6
1619,26
1649,10
1669,26
1697,11
1724,17
1751,7
1779,12
1803,6
1833,7
1851,8
1875,210
1898,6
1919,8
1952,9
1972,10
1998,7
2041,18
2080,8
2100,10
2123,15
2146,14
2172,6
2198,28
2228,19
2247,6
2278,66
2300,10
2319,26
2344,14
2372,6
2399,8
2421,22
2444,10
2466,6
2485,7
2509,7
2537,30
2560,189
2588,33
2611,10
2631,6
2651,162
2678,6
2708,15
2737,6
2754,10
2777,6
2799,23
2819,209
2845,6
2880,9
2912,38
2947,11
2973,7
3000,40
3034,24
3059,11
3089,13
3109,7
3137,23
3162,7
3190,6
3215,34
3238,12
3265,15
3293,21
3310,15
3337,7
3369,10
3400,9
3423,7
3452,6
3476,8
3494,53
3523,16
3549,6
3565,564
3593,12
3641,7
3667,9
3698,13
3731,6
3750,11
3777,11
3805,6
3832,8
3863,36
3887,39
3911,18
3939,7
3962,82
3982,13
4005,6
4042,9
4067,6
4095,6
4125,24
4149,6
4180,12
4205,6
4232,8
4255,10
4280,6
4312,14
4339,6
4376,6
4402,6
4428,12
4454,11
4479,6
4501,6
4529,103
4553,8
4574,7
4603,50
4631,85
4661,6
4681,6
4699,12
4724,7
4739,106
4767,9
4786,8
4821,7
4838,6
4879,8
4895,6
4917,18
4937,23
4956,6
4978,6
4994,8
5018,14
5048,7
5074,6
5092,11
5119,22
5146,8
5174,6
5192,8
5220,14
5247,44
5272,6
5296,6
5316,15
5345,12
5375,36
5408,7
5426,17
5454,6
5484,9
5501,10
5521,7
5545,6
5561,7
5584,6
5609,30
5634,8
5656,17
5676,30
5700,11
5727,13
5748,12
5772,7
5801,7
5832,9
5864,45
5884,6
5908,12
5942,6
5968,7
5994,6
6027,6
6044,6
6063,7
6096,15
6125,7
6151,23
6169,12
6196,9
6219,7
6244,8
6267,18
6299,8
6324,49
6352,11
6375,11
6396,24
6418,17
6452,14
6485,12
6507,6
6539,12
6569,108
6588,6
6617,39
6637,10
6672,10
6696,6
6718,7
6744,21
6765,7
6788,7
6812,8
6833,8
6862,13
6891,6
6912,8
6944,8
6974,12
7004,10
7026,21
7054,6
7080,8
7122,9
7141,14
7168,9
7197,29
7218,14
7244,11
7273,14
7297,8
7326,8
7349,14
7371,23
7407,7
7447,9
7474,904
7494,6
7522,6
7547,7
7577,51
7599,1347
7630,10
7657,20
7681,18
7706,6
7731,8
7758,9
7784,83
7809,15
7833,8
7858,6
7877,82
7895,6
7918,8
7946,29
7972,7
7995,9
8015,11
8033,97
8056,8
8084,6
8107,8
8126,6
8149,11
8175,39
8206,24
8229,8
8257,16
8280,50
8321,12
8350,44
8371,20
8397,71
8422,8
8444,11
8473,125
8508,84
8535,24
8558,6
8583,6
8611,6
8627,6
8653,33
8679,12
8708,9
8738,15
8772,6
8801,15
8833,33
8862,7
8889,47
8915,14
8948,6
8978,7
9011,10
9037,8
9066,7
9090,6
9119,6
9136,11
9157,7
9180,6
9193,10
9219,11
9233,9
9257,11
9286,13
9311,6
9337,11
9360,11
9387,52
9410,6
9445,16
9476,6
9504,10
9530,26
9570,9
9597,18
9629,19
9656,7
9688,9
9718,11
9741,9
9769,11
9793,6
9818,12
9844,17
9868,16
9891,9
9909,7
9933,10
9956,50
9977,43
10005,7
10034,22
10059,77
10083,7
10113,11
10150,14
10168,6
10203,7
10236,16
10265,6
10291,8
10306,30
10334,20
10367,18
10393,32
10414,52
10445,8
10476,16
10510,104
10541,8
10573,26
10597,10
10624,7
10650,6
10677,6
10699,8
10730,7
10756,14
10782,6
10805,14
10827,14
10861,6
10887,8
10920,9
10948,16
10972,17
11002,9
11028,52
11049,20
11065,7
11098,28
11118,6
11154,8
11184,11
11209,18
11229,45
11261,11
11290,6
11309,6
11342,30
11370,41
11396,12
11430,23
11461,7
11490,6
11518,754
11543,44
11571,7
11609,21
11641,10
11665,36
11703,9
11731,8
11759,6
11791,11
11826,11
11864,17
11887,12
11908,10
11933,6
11954,7
11976,11
12000,6
12021,17
12046,7
12069,16
12094,7
12113,17
12136,8
12169,6
12190,8
12221,19
12253,8
12286,6
12304,14
12329,9
12355,13
12368,7
12402,7
12425,10
12449,17
12478,20
12502,18
12531,6
12551,7
12573,17
12601,6
12626,8
12660,88
12684,11
12710,33
12735,6
12752,9
12777,32
12796,9
12825,7
12848,9
12874,10
12903,7
12929,14
12959,17
12994,20
13016,10
13047,10
13076,14
13099,8
13116,9
13142,14
13174,6
13202,6
13229,29
13261,17
