arrival_time,job_size
39,44
80,12
113,27
144,36
186,13
227,15
275,28
319,14
361,31
397,14
440,29
477,11
514,12
547,11
583,17
629,44
672,16
705,10
753,19
788,119
837,130
879,42
915,12
950,8
979,9
1012,11
1052,18
1094,10
1122,45
1167,217
1207,8
1245,21
1284,10
1326,9
1371,13
1402,16
1439,12
1477,10
1521,33
1574,20
1627,259
1676,12
1716,48
1759,12
1805,12
1839,13
1868,15
1909,9
1948,9
1987,12
2019,13
2058,25
2112,29
2155,11
2201,13
2239,8
2290,19
2327,8
2364,25
2406,11
2453,12
2486,12
2528,10
2558,9
2609,16
2643,8
2682,13
2724,14
2762,11
2798,8
2828,15
2871,26
2912,16
2950,25
3005,20
3057,14
3096,15
3128,56
3171,17
3212,9
3252,10
3297,61
3324,15
3362,14
3411,35
3448,17
3491,16
3524,25
3558,8
3601,184
3637,10
3682,32
3729,9
3766,8
3802,8
3842,12
3874,10
3911,10
3949,8
3982,9
4026,14
4064,8
4104,109
4159,37
4201,10
4250,19
4299,11
4335,19
4371,27
4416,21
4459,16
4505,8
4553,76
4589,27
4622,21
4653,13
4695,31
4741,10
4777,9
4804,10
4833,13
4873,12
4921,12
4959,11
4997,19
5042,29
5078,19
5108,49
5145,115
5184,11
5211,14
5254,100
5285,108
5325,19
5362,22
5392,34
5434,8
5475,13
5511,8
5546,20
5593,12
5627,16
5661,9
5698,59
5731,20
5766,8
5805,8
5839,13
5874,80
5903,20
5937,22
5969,21
6008,80
6049,13
6076,9
6119,9
6159,9
6197,44
6231,16
6261,23
6297,29
6341,11
6390,14
6433,8
6479,196
6521,10
6571,9
6608,13
6655,27
6699,25
6726,10
6770,8
6799,70
6834,16
6880,9
6918,13
6963,12
7003,14
7039,15
7074,8
7114,9
7160,11
7197,10
7231,24
7258,23
7294,23
7335,38
7373,12
7410,11
7455,31
7504,11
7540,8
7575,14
7622,19
7662,12
7696,10
7736,13
7774,8
7821,11
7865,14
7900,15
7939,64
7989,13
8024,13
8063,21
8092,10
8125,37
8155,60
8192,12
8234,9
8267,17
8304,19
8345,9
8401,10
8437,9
8475,12
8519,9
8555,191
8603,9
8646,8
8692,11
8731,10
8775,11
8804,9
8858,8
8887,10
8913,32
8961,18
9007,8
9058,10
9098,15
9134,32
9174,21
9205,8
9243,11
9283,15
9316,9
9355,15
9398,26
9447,16
9494,8
9539,9
9577,39
9613,9
9662,8
9691,8
9731,15
9766,8
9815,8
9850,13
9898,11
9937,8
9975,10
10022,33
10061,22
10110,38
10143,9
10173,16
10209,11
10253,8
10304,21
10335,18
10374,31
10409,10
10451,31
10490,13
10524,9
10565,24
10615,29
10648,264
10689,9
10718,23
10762,11
10802,8
10826,11
10869,11
10905,13
10941,27
10983,10
11022,9
11055,63
11100,23
11126,8
11175,140
11213,13
11249,8
11293,33
11329,9
11370,15
11413,32
11443,39
11488,10
11528,110
11577,13
11615,203
11655,29
11690,206
11733,15
11769,10
11809,16
11844,12
11900,9
11945,8
11981,129
12015,79
12050,8
12094,10
12129,31
12167,8
12203,14
12240,13
12275,12
12307,11
12341,8
12376,20
12412,55
12452,59
12488,27
12537,12
12577,10
12611,27
12645,8
12681,25
12726,217
12766,8
12812,11
12854,24
12897,8
12934,17
12984,16
13024,15
13067,16
13110,16
13149,18
13182,10
13228,122
13272,27
13313,40
13354,13
13399,8
13439,21
13481,23
13525,43
13560,79
13600,8
13639,25
13669,10
13707,8
13744,80
13777,9
13814,181
13843,8
13881,28
13925,10
13966,9
14018,8
14061,10
14100,31
14142,9
14176,8
14208,14
14240,8
14280,13
14311,12
14355,484
14382,56
14413,9
14451,8
14497,80
14537,9
14573,17
14607,37
14648,11
14693,51
14730,20
14773,24
14821,16
14859,16
14906,15
14945,8
14982,8
15030,20
15072,12
15108,15
15144,185
15181,12
15227,8
15262,18
15296,10
