arrival_time,job_size
13448,24
13454,72
13463,47
13541,212
13564,73
13565,18
13577,64
13579,24
13613,18
13660,38
13685,39
13692,37
13743,20
13756,27
13758,45
13839,39
13857,49
13876,17
13909,22
13971,109
13975,20
13991,17
14002,189
14030,22
14038,16
14039,21
14042,103
14086,16
14098,88
14133,26
14151,601
14189,20
14191,47
14219,21
14255,23
14258,23
14303,69
14310,33
14312,45
14313,24
14322,20
14377,241
14393,17
14411,84
14423,79
14433,18
14435,17
14460,33
14470,93
14473,27
14478,26
14558,19
14562,18
14572,38
14574,909
14585,24
14634,168
14650,16
14715,57
14723,206
14741,29
14795,21
14796,29
14851,64
14865,16
14900,22
14910,40
14916,29
14920,19
14930,155
15012,16
15015,38
15036,84
15149,20
15150,48
15180,184
15181,21
15188,63
15196,19
15217,28
15225,24
15229,22
15236,49
15261,79
15277,17
15281,51
15300,18
15330,366
15433,43
15444,26
15458,137
15469,22
15491,18
15554,16
15555,47
15566,10117
15573,46
15581,24
15585,21
15586,1093
15622,38
15634,16
15652,33
15653,159
15668,16
15684,24
15719,31
15755,107
15772,133
15777,31
15790,98
15803,39
15824,38
15833,29
15844,16
15851,26
15866,30
15873,148
15905,256
15967,22
15987,43
15991,40
16005,130
16014,16
16061,18
16089,40
16137,22
16156,92
16184,41
16185,38
16194,44
16238,18
16241,20
16243,24
16254,19
16275,32
16294,23
16307,56
16360,27
16404,21
16429,59
16435,21
16436,33
16452,20
16480,19
16490,30
16503,1116
16511,31
16512,25
16523,21
16537,17
16598,18
16642,19
16646,88
16658,34
16661,215
16667,51
16682,19
16768,16
16848,70
16868,27
16886,50
16903,35
16910,118
16945,86
16965,159
16985,21
16994,26
16998,50
17006,352
17072,22
17083,98
17086,34
17098,54
17099,32
17133,25
17138,26
17148,73
17202,55
17240,44
17303,18
17305,22
17346,18
17354,16
17392,70
17403,48
17407,20
17410,16
17438,17
17458,19
17468,22
17481,46
17489,36
17495,393
17513,25
17519,19
17573,23
17596,21
17607,84
17613,48
17622,21
17657,20
17666,3818
17667,17
17669,186
17673,80
17703,21
17727,26301
17780,64
17809,31
17820,22
17822,27
17832,26
17859,19
17860,16
17895,31
17897,21
17975,17
17977,26
17984,38
17994,34
18012,63
18017,22
18062,51
18063,38
18113,121
18129,28
18170,216
18182,17
18212,28
18217,31
18243,21
18254,148
18273,25
18301,47
18308,28
18321,17
18354,28
18386,24
18389,99
18405,22
18432,34
18457,19
18481,23
18485,18
18545,21
18549,17
18555,19
18561,137
18566,16
18567,20
18692,177
18701,32
18705,21
18706,16
18708,18
18754,22
18758,218
18786,50
18797,23
18813,149
18817,35
18845,771
18846,65
18879,16
18886,93
18927,42
18928,24
18950,23
18954,34
18973,27
19009,27
19023,26
19025,33
19028,136
19058,57
19074,25
19086,32
19098,17
19136,31
19154,40
19166,49
19177,55
19215,72
19218,16
19269,24
19275,20
19278,22
19287,218
19303,52
19329,17
19368,22
19373,29
19418,76
19474,18
19493,1867
19500,19
19526,53
19540,33
19544,3396
19579,16
19603,19
19613,24
19652,31
19666,78
19675,23
19729,32
19743,50
19766,102
19778,25
19817,20
19826,18
19864,29
19880,21
19928,22
19935,47
19988,18
19993,26
20022,16
20043,81
20044,65
20073,28
20106,142
20109,18
20116,17
20120,64
20121,16
20165,143
20179,48
20202,154
20210,23
20229,22
20233,88
20258,166
20287,387
20290,34
20308,21
20388,46
20395,56
20419,21
20483,20
20496,47
20532,51
20586,26
20621,23
20647,22
20666,17
20688,84
20692,21
20695,27
20705,30
20718,16
20843,18
20845,26
20862,40
20863,127
20869,18
20918,17
20919,18
20950,26
20958,84
20992,5319
21003,66
21017,24
21031,20
21047,19
21054,30
21066,40
21092,93
21125,31
21139,22
21146,22
21163,18
21197,21
21202,16
21207,71
21290,28
21291,27
21294,30
21302,30
21317,32
21323,17
21417,50
21421,17
21432,18
21433,30
21456,162
21477,17
21495,48
21614,29
21629,20
21641,20
21646,25
21658,46
21662,143
21668,16
21716,54
21718,43
21751,25
21757,50
21764,19
21805,119
21874,35
21875,22
21887,51
21895,18
21896,18
21901,19
22033,20
22037,41
22049,22
22074,112
22076,114
22106,23
22122,33
22147,25
22148,31
22155,33
22191,17
22227,119
22233,67
22246,28
22249,19
22293,18
22295,36
22328,81
22385,440
22410,26
22413,18
22435,18
22457,21
22498,31
22510,29
22518,31
22541,78
22662,42
22690,17
22693,105
22712,48
22722,18
22731,24
22798,29
22807,30
22841,17
22842,91
22845,19
22874,192
22903,24
22907,22
22974,16
22985,22
23018,63
23026,42
23054,82
23060,1375
23092,26
23103,26
23107,151
23128,43
23143,21
23175,211
23198,74
23289,72
23290,30
23303,59
23336,47
23351,16
23364,17
23378,41
23379,109
23384,27
23391,36
23397,16
23399,77
23402,7260
23431,222
23441,20
23448,29
23453,69
23469,25
23487,50
23490,30
23543,53
23614,60
23643,80
23649,16
23684,21
23686,26
23687,31
23748,20
23794,25
23800,16
23803,102
23824,17
23832,386
23833,17
23842,54
23852,179
23856,18
23884,16
23886,31
23921,21
23979,23
24026,288
24039,17
24070,29
24071,17
24128,28
24156,32
24161,85
24168,27
24170,42
24174,55
24186,32
24200,16
24218,23
24263,20
24316,160
24336,27
24361,18
24381,26
24387,32
24435,173
24444,24
24456,24
24474,32
24480,24
24486,25
24530,32
24603,437
24609,16
24657,42
24661,40
24698,48
24743,39
24784,25
24802,17
24804,19
24830,400
24868,29
24879,25
24925,16
24934,1409
24937,27
24948,67
24996,18
25013,106
25034,19
25074,18
25093,17
25107,29
25123,28
25127,40
25142,16
25154,24
25161,19
25173,24
25178,25
25179,35
25239,134
25256,79
25311,29
25337,33
25341,20
25362,22
25381,36
25396,64
25400,58
25403,74
25415,31
25419,19
25445,19
25446,34
25449,68
25480,19
25502,28
25507,146
25516,459
25549,16
25626,25
25636,31
25755,16
25767,42
25781,20
25790,52
25817,45
25851,18
25864,17
25868,18
25881,24
25934,20
25948,17
25958,134
25967,169
25971,18
26014,76
26040,16
26094,55
26120,27
26144,20
26145,18
26169,40
26222,140
26260,69
26266,29
26302,41
26337,37
26344,23
26385,141
26421,289
26437,40
26455,342
26540,33
26541,53
26544,45
26569,20
26609,30
26610,26
26635,24
26651,32
26684,81
26738,16
26760,20
26774,97
26817,99
26824,26
26850,58
26886,38
26891,25
26910,32
26915,24
26926,21
26927,73
26938,23
26947,16
26969,52
26991,31
27013,20
27056,137
27123,16
27163,17
27218,16
27275,30
27289,21
27293,17
27295,18
27342,18
27358,122
27393,23
27427,36
27431,18
27511,22
27522,64
27539,96
27540,18
27584,59
27591,186
27610,20
27618,21
27644,20
27684,279
27723,18
27724,39
27733,52
27741,26
27747,16
27756,23
27791,16
27795,78
27800,43
27808,96
27810,19
27829,40
27830,43
27884,166
27925,39
27951,16
27966,42
27967,51
27972,21
27974,44
27978,16
27982,39
28049,30
28075,36
28090,25
28124,93
28188,18
28192,18
28196,22
28234,16
28236,27
28249,46
28258,28
28296,212
28299,16
28358,22
28361,46
28376,17
28411,21
28420,19
28442,19
28489,207
28493,94
28513,48
28530,50
28545,16
28546,20
28559,20
28630,21
28642,23
28729,38
28733,37
28745,24
28751,17
28760,22
28761,131
28805,38
28868,23
28876,33
28887,37
28897,24
28909,20
28918,40
28919,22
28920,25
28980,119
28998,19
29028,32
29035,23
29038,34
29058,42
29062,36
29088,33
29097,30
29106,20
29115,401
29120,51
29122,17
29139,100
29153,29
29165,53
29173,20
29191,21
29204,61
29214,25
29222,16
29225,54
29232,20
29342,228
29358,35
29363,23
29391,17
29408,84
29409,102
29412,22
29415,26
29420,30
29421,110
29425,46
29451,25
29486,26
29494,61
29539,16
29544,41
29551,88
29562,54
29571,116
29588,136
29593,126
29594,16
29621,16
29645,26
29646,45
29647,29
29650,49
29695,104
29736,927
29743,107
29756,17
29761,16
29837,94
29848,136
29859,163
29870,23
29871,54
29920,19
29922,309
29923,117
29931,24
29936,30
29957,32
30035,36
30103,26
30114,41
30120,58
30133,24
30144,132
30169,35
30226,42
30239,16
30251,85
30294,18
30295,16
30331,51
30346,31
30418,20
30434,37
30470,177
30487,21
30512,28
30522,36
30542,25
30551,16
30575,17
30669,70
30697,20
30712,136
30742,38
30751,45
30770,92
30776,143
30840,33
30870,63
30900,27
30901,23
30903,17
30926,17
30940,92
30946,32
30975,83
31004,28
31026,33
31038,57
31110,31
31149,498
31157,21
31168,30
31198,21
31199,234
31201,17
31230,19
31245,38
31273,37
31293,19
31306,22
31348,19
31363,25
31432,27
31454,28
31570,22
31588,27
31607,19
31609,21
31618,67
31624,242
31646,66
31685,96
31692,43
31696,49
31704,24
31727,20
31764,45
31774,400
31781,16
31787,30
31791,30
31937,79
31938,16
31965,88
31993,3027
32004,32
32048,26
32096,27
32099,61
32132,68
32183,205
32191,20
32207,54
32225,68
32237,20
32251,28
32259,31
32268,41
32283,34
32302,46
32357,24
32365,96
32384,68
32421,16
32438,108
32440,19
32450,32
32513,42
32535,320
32576,43
32577,17
32584,32
32588,27
32625,18
32668,31
32669,17
32684,342
32687,28
32710,38
32736,18
32843,35
32927,18
32972,46
32981,21
32985,104
33000,25
33021,26
33064,40
33068,16
33072,32
33091,24
33103,36
33114,45
33130,25
33150,68
33219,116
33223,23
33230,45
33238,40
33275,17
33290,41
33291,25
33292,64
33295,43
33300,172
33353,16
33366,268
33377,27
33422,18
33430,27
33436,46
33441,18
33447,82
33451,18
33452,18
33463,17
33469,49
33535,38
33594,51
33619,22
33638,29
33665,16
33699,177
33706,28
33713,24
33777,23
33798,21
33857,20
33863,32
33878,72
33892,33
33893,24
33894,18
33907,29
33916,39
33919,28
33923,24
33940,17
33993,130
34055,20
34060,34
34108,25
34118,16
34138,37
34164,27
34231,19
34252,553
34253,27
34254,26
34256,17
34273,17
34309,29
34332,16
34334,184
34347,38
34366,39
34387,20
34429,28
34432,35
34438,18
34458,25
34490,30
34491,30
34520,1541
34534,54
34546,23
34549,27
34569,34
34601,71
34607,21
34628,16
34634,66
34655,28
34656,387
34659,141
34703,21
34710,122
34756,77
34807,18
34818,209
34854,27
34865,73
34875,20
34903,50
34904,26
34908,267
34926,51
34938,48
34992,24
35000,22
35003,27
35041,18
35068,21
35069,144
35071,22
35163,39
35164,22
35168,22
35185,27
35198,18
35219,39
35242,20
35252,295
35273,28
35295,47
35330,45
35344,18
35352,27
35357,92
35358,19
35361,19
35365,19
35379,23
35393,16
35396,18
35421,18
35423,21
35444,20
35457,38
35460,20
35465,208
35479,32
35537,257
35540,21
35554,27
35565,16
35669,58
35670,308
35707,27
35724,20
35728,131
35831,126
35903,44
35904,20
35931,27
35950,137
35956,38
36026,43
36042,18
36048,24
36062,35
36068,23
36083,22
36145,43
36228,19
36250,35
36264,25
36265,29
36307,17
36334,16
36359,25
36372,33
36379,30
36395,17
36400,17
36402,837
36403,22
36421,19
36435,16
36486,20
36518,92
36565,27
36608,39
36642,18
36670,16
36695,82
36757,20
36762,53
36795,18
36817,33
36818,45
36853,36
36903,21
36909,21
36911,17
36944,18
36949,20
36964,36
37000,18
37001,69
37002,16
37059,255
37069,20
37070,18
37073,19
37089,26
37110,93
37163,389
37265,33
37325,27
37327,18
37328,18
37342,51
37347,18
37350,23
37351,25
37373,35
37376,34
37379,30
37393,17
37428,21
37463,98
37488,18
37560,495
37582,28
37593,35
37608,38
37614,16
37730,16
37764,58
37826,71
37843,19
37855,40
37879,62
37880,21
37895,49
37898,485
37899,36
37907,19
37914,25
37929,16
37935,17
37939,36
37957,21
37980,23
37987,37
38003,728
38054,59
38126,30
38133,18
38155,20
38164,18
38180,19
38233,113
38262,25
38280,17
38285,48
38289,120
38371,20
38378,86
38379,16
38395,35
38410,21
38412,27
38459,18
38491,36
38494,180
38508,17
38536,20
38545,16
38562,18
38585,21
38586,74
38588,16
38592,62
38634,47
38639,36
38688,29
38728,23
38767,57
38778,26
38805,21
38810,46
38811,16
38863,79
38877,128
38878,97
38904,40
38932,18
38959,17
39027,70
39062,19
39146,59
39148,132
39210,1475
39257,35
39266,27
39290,26
39295,36
39321,35
39325,59
39333,33
39386,26
39411,18
39443,148
39505,131
39558,17
39563,18
39565,20
39570,20
39622,40
39655,21
39667,20
39677,35
39686,30
39727,96
39800,28
39830,47
39859,26
39884,21
39887,17
39904,19
39905,92
39906,27
39928,70
39945,68
39958,44
39975,21
39982,16
40029,20
40044,29
40047,20
40049,68
40082,58
40117,32
40149,23
40191,19
40205,40
40206,105
40211,32
40225,91
40233,25
40260,34
40282,21
40290,20
40300,41
40332,19
40340,20
40371,35
40377,5691
40405,18
40425,104
40429,18
40469,28
40473,19
40506,18
40516,20
40581,170
40661,16
40686,26
40692,17
40714,106
40720,39
40743,31
40745,17
40763,17
40780,25
40790,21
40791,17
40813,51
40887,49
40897,59
40903,21
40918,32
40961,18
40972,60
40973,22
40975,102
40997,20
41007,18
41026,17
41043,21
41055,37
41062,76
41117,45
41118,39
41132,152
41134,24
41140,55
41164,63
41165,25
41209,41
41227,36
41263,25
41271,35
41281,36
41282,50
41289,18
41290,16
41338,16
41341,221
41357,42
41369,59
41386,71
41424,27
41425,25
41426,38
41427,131
41438,140
41439,66
41482,166
41500,16
41541,32
41576,68
41624,16
41634,24
41658,40
41662,16
41670,44
41703,25
41719,16
41731,36
41735,21
41741,30
41767,21
41777,70
41778,19
41802,23
41819,183
41838,16
41850,25
41866,124
41890,43
41904,20
41909,428
41912,31
41923,38
41956,178
42000,27
42013,16
42017,97
42026,26
42067,112
42075,21
42077,30
42142,70
42173,18
42217,89
42233,68
42246,23
42259,27
42262,21
42277,19
42279,70
42319,19
42337,28
42339,25
42363,142
42366,29
42404,29
42412,30
42437,59
42481,19
42485,40
42500,129
42501,16
42515,122
42530,65
42533,31
42583,66
42592,21
42611,18
42616,38
42623,19
42651,85
42653,60
42657,54
42685,17
42703,90
42713,54
42770,18
42839,95
42902,17
42911,16
42913,22
42981,38
42984,162
43009,59
43025,17
43057,35
43069,162
43087,32
43116,37
43131,27
43168,31
43185,35
43230,92
43231,490
43244,27
43246,18
43254,18
43255,82
43380,99
43433,19
43448,19
43470,16
43494,47
43495,344
43503,18
43520,22
43527,120
43547,38
43551,16
43556,22
43557,19
43562,16
43568,17
43579,27
43582,23
43589,44
43602,28
43629,190
43653,29
43657,25
43663,44
43691,55
43711,47
43853,76
43864,20
43878,29
43887,61
43916,36
43946,23
43964,24
43985,30
43994,18
43995,16
44021,59
44069,130
44088,60
44089,734
44115,21
44121,36
44127,16
44141,18
44142,16
44170,30
44176,16
44179,31
44199,22
44207,26
44225,16
44244,17
44271,61
44348,187
44359,36
44360,931
44379,18
44448,103
44483,56
44549,22
44635,5492
44638,23
44667,71
44712,22
44729,40
44741,26
44761,17
44829,34
44875,39
44895,28
44897,33
44913,49
44941,21
44971,52
45000,52
45050,36
45101,41
45123,28
45125,60
45206,16
45285,18
45326,30
45352,365
45387,39
45389,107
45399,61
45408,21
45410,1092
45432,31
45435,17
45436,25
45445,16
45479,21
45510,63
45514,51
45516,43
45518,44
45644,17
45721,19
45761,61
45769,29
45825,17
45842,18
45893,25
45896,35
45919,29
45978,48
45995,22
46084,18
46092,168
46096,21
46123,20
46152,112
46169,25
46217,22
46246,29
46250,17
46262,115
46287,23
46359,29
46371,30
46395,132
46406,19
46427,20
46509,81
46565,20
46569,30
46589,67
46605,19
46606,31
46616,45
46620,18
46646,696
46653,19
46660,19
46669,106
46694,17
46697,58
46709,22
46735,33
46744,47
46751,17
46768,20
46783,16
46822,47
46866,23
46880,61
46888,16
46996,287
47003,89
47005,24
47028,17
47044,63
47048,17
47053,45
47077,384
47106,83
47131,17
47137,16
47148,21
47149,71
47150,18
47161,353
47200,895
47273,39
47288,26
47349,19
47384,21
47404,85
47412,20
47455,37
47507,19
47532,54
47542,22
47544,25
47570,17
47580,18
47632,40
47649,20
47684,80
47707,16
47730,20
47737,19
47749,46
47750,16
47763,18
47777,16
47795,75
47796,236
47820,17
47844,17
47852,16
47875,26
47876,57
47917,50
47922,21
47926,34
47946,17
47965,19
48001,34
48050,40
48099,55
48153,121
48163,94
48318,60
48323,22
48324,16
48336,1167
48341,606
48342,49
48354,17
48355,115
48396,20
48454,17
48491,20
48511,32
48541,28
48542,22
48627,25
48643,18
48710,23
48724,17
48753,113
48820,63
48833,26
48834,20
48863,23
48890,36
48902,23
48907,21
48924,33
48927,23
48930,20
48963,17
48978,18
48993,121
49010,20
49084,105
49126,17
49130,27
49131,38
49154,86
49168,47
49169,26
49181,129
49197,16
49208,16
49232,53
49259,36
49273,87
49274,97
49281,16
49316,126
49361,44
49367,22
49383,53
49419,17
49456,17
49465,22
49472,21
49497,21
49502,20
49559,25
49570,65
49583,31
49592,129
49615,17
49625,34
49643,290
49684,105
49687,25
49721,23
49727,58
49735,35
49736,102
49783,29
49793,78
49829,45
49919,34
49927,46
49945,19
49951,19
49955,74
49985,19
49987,21
50005,139
50010,78
50021,202
50075,33
50079,35
50088,1318
50106,17
50112,24
50131,28
50166,322
50184,25
50203,42
50232,21
50282,16
50283,22
50292,39
50350,28
50390,34
50398,37
50404,203
50407,47
50414,33
50426,43
50428,22
50522,25
50536,129
50575,21
50588,35
50590,174
50599,32
50610,23
50642,56
50681,16
50695,483
50702,180
50703,1081
50760,16
50786,23
50807,65
50813,145
50819,108
50826,21
50827,17
50832,16
50842,17
50847,74
50856,32
50868,139
50876,16
50879,212
50901,31
50936,73
50987,17
51030,246
51103,18
51115,88
51117,27
51166,27
51294,56
51307,2183
51315,19
51334,87
51335,24
51408,254
51410,22
51411,34
51521,165
51542,38
51557,33
51597,17
51625,35
51635,60
51647,42
51675,21
51677,72
51710,69
51718,16
51722,20
51723,23
51751,25
51764,77
51766,37
51812,333
51834,25
51894,27
51913,31
51943,22
51950,53
51980,22
52014,44
52047,121
52072,47
52075,22
52083,34
52106,21
52108,37
52129,50
52131,30
52135,482
52150,60
52158,16
52208,782
52230,20
52261,90
52267,25
52313,3881
52361,16
52451,65
52475,59
52510,42
52527,65
52587,39
52637,34
52642,19
52656,17
52681,19
52682,18
52687,17
52705,28
52743,76
52765,30
52830,28
52864,552
52906,67
52918,59
52960,56
52974,25
52991,49
53056,18
53073,34
53087,21
53150,24
53179,55
53182,16
53239,24
53251,48
53253,20
53267,39
53274,27
53278,19
53279,31
53280,16
53287,35
53296,16
53304,23
53313,21
53326,34
53363,46
53368,77
53394,70
53417,18
53457,60
53480,24
53517,32
53542,17
53610,53
53623,18
53644,17
53664,39
53670,16
53762,50
53765,28
53766,22
53767,129
53786,20
53795,27
53832,47
53848,22
53893,25
53911,113
53916,30
53948,27
53955,26
53957,36
53969,16
53985,24
53994,34
54002,22
54010,32
54027,28
54033,161
54036,26
54049,32
54065,39
54111,34
54151,51
54166,24
54230,110
54238,39
54239,38
54240,19
54262,53
54298,33
54368,58
54392,34
54412,18
54419,20
54456,33
54487,16
54489,19
54532,50
54533,35
54551,22
54552,17
54618,27
54621,32
54627,29
54638,18
54648,41
54664,27
54665,19
54678,16
54713,18
54742,79
54773,21
54783,17
54803,16
54818,118
54822,475
54891,29
54973,39
55009,16
55024,20
55034,19
55043,53
55059,54
55066,16
55081,38
55085,16
55098,17
55152,18
55176,16
55240,31
55248,43
55270,18
55272,40
55280,43
55287,26
55325,26
55328,177
55368,34
55432,40
55435,35
55437,41
55440,18
55486,18
55496,149
55516,16
55581,201
55599,17
55629,110
55630,39
55638,348
55640,17
55653,24
55659,16
55674,19
55681,27
55682,165
55687,16
55705,21
55714,19
55720,34
55721,186
55742,30
55743,37
55757,17
55800,131
55831,22
55834,52
55851,25
55858,17
55884,19
55916,36
55951,17
55962,20
55984,40
55994,335
56000,25
56004,16
56011,20
56024,76
56035,17
56042,28
56043,215
56067,30
56085,26
56101,212
56126,16
56129,17
56160,21
56221,18
56270,73
56271,19
56282,68
56297,16
56303,62
56311,49
56319,16
56323,30
56375,23
56398,58
56436,82
56499,28
56545,20
56604,49
56634,67
56642,28
56750,24
56781,18
56786,26
56787,26
56793,27
56794,33
56795,20
56842,22
56852,17
56879,16
56898,26
56927,19
56938,21
56957,17
56972,19
56981,29
57001,43
57069,33
57070,18
57074,17
57088,31
57110,33
57159,119
57179,92
57218,20
57223,190
57225,16
57239,18
57323,17
57372,21
57378,213
57404,72
57415,55
57424,16
57445,115
57522,18
57527,23
57553,23
57592,46
57599,16
57607,21
57612,18
57668,21
57729,24
57743,311
57757,25
57759,19
57772,17
57784,41
57790,19
57802,17
57807,29
57821,16
57848,18
57863,152
57903,20
58048,37
58060,24
58090,309
58095,17
58104,17
58112,40
58115,85
58125,26
58133,43
58140,1140
58154,499
58194,158
58241,32
58245,58
58251,47
58258,38
58363,17
58364,179
58371,31
58438,493
58465,19
58481,154
58502,24
58514,94
58517,51
58526,107
58544,94
58570,31
58580,51
58599,21
58602,67
58624,520
58627,16
58628,79
58658,17
58672,18
58704,25
58762,287
58763,40
58781,69
58801,17882
58809,44
58826,25
58833,126
58846,68
58848,28
58862,56
58875,18
58901,19
58915,16
58918,29
58933,87
58954,222
58956,28
58958,996
58972,36
59002,66
59080,57
59111,33
59118,122
59229,21
59277,19
59289,17
59295,73
59304,25
59308,607
59340,31
59374,17
59377,124
59378,32
59440,19
59462,19
59463,20
59514,49
59519,29
59596,160
59597,19
59601,20
59642,74
59676,17
59679,36
59722,45
59748,20
59750,81
59792,21
59803,16
59838,190
59852,19
59875,25
59942,19
59982,191
59995,215
60027,16
60056,24
60070,19
60076,22
60111,20
60112,32
60114,18
60125,17
60140,22
60155,34
60239,35
60260,21
60286,28
60293,70
60300,23
60302,20
60351,107
60373,335
60394,18
60406,190
60411,30
60425,161
60542,27
60553,54
60580,27
60591,17
60592,32
60596,18
60603,60
60605,23
60609,27
60611,28
60676,25
60723,18
60732,16
60735,31
60742,38
60765,19
60777,44
60789,27
60793,28
60804,34
60836,67
60843,20
60861,60
60894,175
60895,81
60897,36
60911,1524
60914,17
60917,170
60982,488
61103,17
61113,53
