arrival_time,job_size
26,9
71,7
103,6
136,17
179,7
208,6
246,8
283,8
312,11
337,105
366,13
400,15
440,16
475,5
509,15
542,20
578,5
613,33
651,6
687,7
710,6
753,6
787,18
808,5
843,16
868,8
895,9
929,12
965,10
1012,7
1047,7
1081,8
1107,5
1134,31
1170,11
1208,22
1247,35
1271,10
1307,9
1342,18
1370,8
1405,16
1436,5
1468,5
1494,9
1516,34
1550,5
1582,6
1621,6
1667,35
1698,10
1740,9
1783,5
1809,8
1848,5
1872,8
1896,10
1940,6
1965,5
1993,20
2032,5
2061,31
2090,11
2129,14
2159,19
2186,5
2225,7
2247,8
2288,7
2322,537
2359,10
2391,16
2417,9
2461,5
2497,5
2525,8
2563,9
2595,6
2615,7
2641,22
2679,7
2718,8
2742,13
2777,15
2811,5
2850,7
2885,11
2917,8
2948,21
2975,171
3004,6
3038,56
3074,13
3108,17
3146,7
3174,11
3209,15
3234,5
3275,1766
3308,7
3348,42
3371,6
3412,14
3437,64
3463,20
3495,5
3523,6
3571,9
3603,13
3629,7
3663,6
3690,6
3709,5
3739,65
3763,30
3789,32
3812,5
3845,5
3877,9
3896,21
3926,6
3952,5
3981,56
4014,9
4042,9
4078,36
4117,6
4155,7
4181,10
4216,13
4241,10
4275,9
4314,9
4342,32
4382,80
4402,5
4438,23
4464,9
4495,7
4525,24
4558,35
4587,17
4606,5
4636,6
4676,6
4700,5
4731,6
4765,8
4791,13
4815,8
4841,5
4879,28
4909,6
4945,24
4975,6
5007,6
5036,11
5066,5
5097,14
5120,5
5146,7
5169,5
5195,9
5222,5
5256,9
5285,12
5309,63
5338,6
5377,15
5422,7
5449,10
5475,25
5501,12
5530,8
5561,5
5591,9
5629,5
5663,6
5695,5
5731,10
5761,7
5796,5
5828,5
5856,26
5891,5
5908,5
5950,14
5987,5
6023,5
6055,11
6090,10
6123,10
6156,56
6189,22
6223,7
6255,17
6291,7
6314,8
6341,11
6374,35
6405,33
6434,5
6455,7
6480,14
6506,20
6547,5
6573,77
6614,11
6653,7
6689,8
6725,6
6760,22
6786,6
6815,5
6855,5
6891,7
6920,5
6949,5
6989,53
7026,6
7056,5
7089,5
7122,5
7147,8
7184,8
7217,7
7247,21
7266,6
7293,18
7329,7
7362,6
7395,15
7426,10
7458,25
7488,8
7532,19
7561,5
7596,8
7632,15
7673,9
7695,13
7729,6
7770,54
7804,6
7830,6
7866,7
7904,109
7949,8
7977,7
8021,5
8053,22
8078,6
8104,12
8144,28
8177,12
8204,14
8237,8
8268,14
8313,10
8345,8
8365,12
8408,8
8451,6
8481,51
8517,7
8548,5
8576,5
8605,5
8643,53
8673,7
8699,5
8735,9
8766,5
8802,7
8831,5
8860,503
8886,31
8921,6
8955,9
8982,7
9015,39
9053,6
9077,6
9108,5
9140,17
9163,9
9194,351
9226,23
9265,6
9301,8
9326,14
9354,5
9388,25
9426,10
9453,17
9500,14
9521,23
9543,8
9576,7
9603,10
9634,5
9665,8
9692,5
9732,5
9776,41
9799,7
9837,5
9875,6
9901,5
9937,18
9977,26
10012,6
10047,7
10074,10
10106,6
10134,11
10168,10
10207,7
10244,33
10275,5
10299,6
10332,5
10361,6
10399,10
10436,5
10465,5
10500,5
10526,18
10545,103
10580,181
10615,7
10649,9
10678,6
10703,10
10737,10
10772,53
10810,7
10841,7
10872,5
10901,10
10938,6
10969,22
11011,40
11049,21
11081,5
11107,6
11139,16
11161,10
11201,7
11225,6
11268,103
11307,89
11339,9
11369,5
11408,12
11434,8
11464,40
11485,25
11522,13
11545,5
11574,5
11599,17
11632,5
11668,5
11701,7
11728,6
11764,7
11793,5
11832,6
11855,6
11895,11
11927,12
11959,39
11995,16
12023,6
12053,11
12088,8
12123,6
12155,17
12196,14
12228,5
12267,5
12303,35
12346,7
12383,6
12413,9
12440,7
12469,14
12502,6
12526,8
12561,20
12587,64069
12622,6
12662,5
12696,6
12724,8
12759,50
12787,8
12821,16
12853,6
12878,5
12902,16
12930,6
12963,56
12991,14
13019,5
13068,51
13090,6
13120,11
13144,33
13175,5
13204,7
13238,23
13274,7
13309,6
13341,8
13374,7
13407,85
13428,24
13456,8
13482,6
13507,5
13525,6
13546,26
13583,16
13617,5
13640,21
13667,7
13685,6
13706,5
13750,15
13786,10
13821,6
13849,8
13878,6
13910,5
13946,5
13973,26
14002,5
14030,8
14057,8
14089,11
14110,6
14142,13
14171,39
14195,9
14233,6
14283,9
14317,79
14347,55
14373,15
14402,7
14436,13
14470,9
14502,7
14532,6
14574,10
14603,6
14630,5
14661,11
14690,22
14731,7
14768,29
14800,5
14830,7
14862,10
14908,21
14940,7
14970,13
15001,7
15035,17
15063,5
15096,7
15127,8
15164,8
15196,67
15222,5
15263,6
15297,5
15336,5
15370,73
