arrival_time,job_size
11805,46
11837,24
11862,30
11891,20
11928,41
11954,48
11995,20
12035,28
12060,22
12092,20
12122,19
12165,53
12202,17
12241,18
12286,44
12320,18
12352,18
12391,18
12435,38
12464,22
12497,35
12527,22
12560,19
12592,28
12630,36
12671,18
12709,48
12750,38
12782,28
12814,19
12852,24
12882,20
12911,18
12952,17
12999,17
13029,22
13059,23
13106,20
13142,25
13180,50
13223,18
13261,32
13282,30
13313,59
13348,17
13385,31
13409,19
13446,46
13475,50
13523,19
13559,33
13596,22
13641,19
13684,36
13710,25
13746,18
13780,21
13810,20
13847,39
13873,39
13917,24
13956,17
14001,18
14039,30
14076,30
14119,26
14154,17
14194,18
14229,28
14273,59
14314,45
14342,26
14378,33
14424,26
14454,17
14485,58
14521,31
14562,19
14599,23
14637,21
14669,18
14716,29
14767,19
14802,46
14838,48
14874,32
14919,28
14958,20
15001,54
15033,57
15068,37
15098,21
15129,58
15161,27
15202,17
15241,27
15275,26
15307,17
15349,21
15390,24
15420,26
15457,24
15494,22
15530,60
15567,55
15596,28
15626,24
15656,26
15691,20
15726,39
15753,22
15800,17
15838,32
15870,17
15913,17
15945,26
15971,24
16005,19
16048,24
16075,17
16105,21
16149,20
16184,18
16233,17
16276,20
16323,29
16353,20
16385,28
16413,39
16443,52
16477,23
16506,22
16546,17
16571,28
16612,46
16648,25
16682,63
16723,18
16754,44
16787,45
16819,22
16851,51
16904,20
16945,49
16975,22
17011,31
17038,19
17077,18
17107,62
17140,20
17180,31
17227,21
17266,35
17310,31
17343,38
17385,17
17416,56
17450,23
17494,44
17524,21
17560,25
17589,36
17618,33
17653,18
17688,23
17722,38
17763,17
17805,27
17837,24
17875,34
17908,40
17942,44
17974,31
18020,22
18056,23
18094,50
18136,39
18170,19
18204,20
18241,18
18287,33
18320,20
18360,26
18411,36
18442,20
18476,20
18513,28
18550,20
18595,30
18626,39
18657,31
18694,18
18726,27
18762,18
18793,18
18845,26
18882,47
18919,28
18953,20
18990,61
19034,50
19069,19
19113,43
19140,21
19185,25
19228,19
19268,39
19301,21
19345,23
19378,19
19411,23
19451,26
19491,17
19524,36
19563,18
19597,21
19642,17
19668,57
19697,19
19732,33
19763,20
19802,31
19844,22
19880,24
19904,32
19941,26
19972,26
20007,47
20041,39
20077,19
20106,61
20138,17
20167,29
20203,17
20227,25
20266,26
20296,36
20329,58
20369,17
20395,21
20434,17
20478,28
20523,24
20567,28
20596,20
20625,39
20653,58
20678,24
20712,28
20742,37
20764,28
20800,19
20835,17
20870,19
20909,30
20939,17
20983,18
21015,22
21062,17
21096,53
21131,25
21162,27
21196,46
21238,22
21263,22
21295,19
21317,20
21348,21
21387,20
21426,21
21471,31
21505,58
21540,23
21562,17
21598,28
21635,25
21666,24
21703,19
21740,63
21769,23
21809,61
21844,30
21898,19
21926,47
21948,35
21984,23
22026,44
22064,33
22092,50
22139,17
22166,17
22209,18
22250,27
22280,17
22314,25
22355,33
22392,39
22438,23
22459,40
22488,29
22523,18
22555,35
22592,21
22638,23
22678,32
22705,26
22736,50
22775,20
22806,26
22829,20
22870,38
22914,26
22950,25
22980,28
23021,17
23061,20
23087,34
23126,22
23161,37
23202,39
23240,28
23277,60
23310,21
23339,21
23379,17
23412,46
23442,43
23478,25
23515,21
23541,26
23582,22
23627,19
23663,25
23699,22
23738,19
23775,28
23816,31
23842,21
23873,26
23916,27
23944,17
23981,63
24010,23
24045,17
24077,19
24115,62
24151,48
24186,17
24220,46
24260,20
24307,23
24352,18
24396,20
24434,21
24464,22
24507,26
24542,26
24578,26
24619,19
24660,28
24707,47
24746,17
24779,22
24814,23
24843,21
24879,45
24910,32
24969,20
25002,23
25033,41
25062,18
25102,17
25141,21
25180,19
25225,20
25265,49
25299,32
25334,24
25384,26
25421,58
25455,19
25490,53
25525,42
25563,19
25594,23
25630,25
25664,25
25698,18
25732,27
25765,17
25801,50
25843,19
25869,18
25902,62
25947,19
25976,24
26002,34
26040,23
26072,46
26104,39
26162,19
26203,27
26238,20
26276,30
26308,22
26354,20
26390,21
26433,23
26467,26
26497,17
26527,22
26552,51
26588,18
26617,25
26658,27
26692,22
26737,22
26778,36
26820,40
26866,19
26899,49
26930,17
26974,36
27009,18
27033,38
27065,21
27106,17
27136,22
27179,32
27221,30
27268,28
27307,21
27340,25
27383,19
27414,21
27454,18
27489,27
27539,27
27585,28
27617,21
27662,35
27695,29
27732,22
27765,17
27813,19
27846,22
27883,33
27920,24
27948,25
27985,17
28018,17
28056,20
28094,39
28124,21
28155,17
28202,32
28242,42
28278,38
28313,31
28350,33
28382,18
28413,17
28451,23
28480,33
28519,23
28553,18
28588,18
28633,21
28675,37
28707,34
28753,23
28788,18
28829,53
28859,56
28893,18
28937,26
28979,19
29020,18
29065,57
29102,21
29139,44
29172,19
29206,59
29236,22
29267,29
29298,51
29333,29
29377,47
29418,48
29460,32
29495,55
29527,17
29564,18
29603,28
29638,27
29668,40
29713,20
29753,38
29785,24
29820,18
29846,41
29875,32
29907,18
29948,27
29987,37
30030,19
30065,22
30106,25
30145,17
30180,20
30216,62
30251,44
30285,48
30319,52
30356,22
30391,24
30428,33
30461,21
30495,27
30534,21
30559,20
30605,21
30654,27
30698,39
30738,20
30779,40
30813,17
30844,23
30887,20
30936,18
30983,46
31022,35
31058,34
31100,27
31131,21
31161,20
31196,60
31236,18
31267,39
31312,17
31355,47
31392,22
31423,17
31456,23
31477,27
31503,17
31530,23
31565,27
31594,26
31624,23
31668,22
31713,20
31766,38
31805,18
31845,35
31875,38
31918,60
31953,17
32002,37
32043,19
32085,37
32117,19
32139,20
32165,31
32206,35
32242,32
32280,22
32316,28
32349,34
32396,25
32430,38
32463,51
32499,19
32538,51
32581,37
32609,18
32645,32
32676,30
32709,22
32740,18
32775,17
32809,30
32844,17
32881,29
32917,22
32956,29
32990,24
33028,42
33061,17
33095,30
33137,17
33173,20
33220,22
33246,20
33278,18
33315,34
33361,29
33412,38
33448,43
33482,20
33520,17
33555,44
33595,29
33641,36
33674,28
33721,19
33753,36
33783,34
33821,20
33855,31
33883,18
33917,21
33954,24
33987,17
34020,20
34060,29
34098,22
34128,18
34169,23
34208,17
34262,22
34294,46
34333,48
34379,53
34422,19
34465,42
34498,32
34540,27
34573,21
34622,31
34658,23
34698,35
34724,23
34757,36
34798,26
34834,32
34864,22
34893,21
34927,43
34967,18
34990,18
35017,18
35057,26
35092,46
35131,32
35165,18
35196,53
35239,26
35265,18
35309,19
35341,29
35365,21
35399,38
35427,24
35461,36
35493,18
35520,18
35556,38
35589,20
35625,17
35655,19
35686,24
35714,56
35756,60
35788,36
35820,31
35852,47
35893,27
35931,20
35973,18
36016,19
36051,20
36093,31
36121,20
36146,20
36188,34
36217,35
36254,23
36279,22
36308,19
36340,33
36385,17
36419,25
36461,29
36494,34
36522,22
36554,22
36586,33
36626,20
36655,17
36693,63
36727,29
36763,55
36781,18
36813,20
36849,50
36886,21
36916,20
36950,25
36982,38
37017,23
37060,32
37099,21
37129,23
37159,30
37208,34
37239,36
37263,17
37304,18
37341,18
37371,17
37401,23
37446,24
37477,21
37506,20
37538,44
37578,25
37609,24
37652,20
37685,32
37720,17
37753,23
37781,50
37815,40
37839,18
37869,25
37910,18
37942,28
37984,53
38026,32
38067,24
38104,21
38134,18
38184,35
38224,21
38264,17
38302,20
38336,58
38375,17
38416,27
38451,29
38485,29
38511,20
38545,18
38573,23
38618,36
38654,30
38693,25
38720,18
38756,41
38792,42
38834,51
38863,36
38908,27
38950,32
38988,19
39016,17
39057,49
39088,20
39112,44
39151,17
39186,19
39215,24
39245,19
39276,39
39309,28
39347,22
39381,39
39417,45
39449,61
39489,20
39521,39
39560,23
39591,47
39631,27
39671,39
39705,30
39741,40
39775,18
39809,23
39846,33
39887,27
39924,58
39959,44
39991,52
40029,34
40062,18
40107,62
40140,32
40165,57
40196,33
40233,17
40266,57
40302,27
40344,23
40382,21
40407,42
40433,21
40474,25
40510,31
40548,17
40583,54
40622,47
40653,30
40686,25
40718,23
40761,23
40805,20
40836,26
40867,39
40899,19
40937,37
40969,32
41005,23
41032,18
41078,53
41125,42
41162,24
41205,17
41237,42
41275,18
41305,51
41345,34
41392,26
41425,17
41460,24
41495,17
41537,18
41587,59
41638,36
41674,42
41712,17
41742,18
41774,32
41818,18
41849,33
41887,17
41911,42
41951,34
41980,30
42014,18
42054,17
42091,56
42125,51
42147,34
42179,26
42211,18
42254,55
42289,29
42322,17
42363,33
42400,21
42432,17
42463,42
42493,17
42525,27
42567,28
42607,37
42642,18
42685,23
42719,17
42757,30
42790,28
42831,21
42874,22
42914,26
42962,17
42992,18
43021,18
43045,19
43076,18
43112,27
43146,21
43172,19
43202,26
43233,23
43271,35
43310,29
43356,32
43387,17
43428,58
43466,29
43512,25
43552,17
43583,50
43608,17
43638,18
43671,48
43707,18
43749,21
43781,44
43818,17
43843,44
43869,32
43907,46
43949,35
43980,37
44013,23
44046,33
44075,18
44109,37
44150,26
44195,41
44229,32
44276,25
44307,20
44334,19
44369,61
44395,34
44430,35
44456,60
44483,21
44518,35
44557,28
44595,27
44629,19
44660,39
44694,52
44734,23
44768,42
44799,43
44834,17
44867,44
44899,28
44941,27
44967,35
45000,39
45033,26
45066,50
45101,33
45146,23
45183,21
45227,25
45265,21
45292,17
45331,22
45379,21
45421,41
45456,32
45491,24
45522,18
45564,41
45606,32
45636,18
45675,35
45711,20
45745,21
45782,38
45805,21
45843,64
45882,61
45926,27
45955,22
45999,23
46034,17
46077,17
46118,26
46146,20
46177,20
46209,21
46252,24
46287,22
46316,21
46343,37
46373,18
46411,60
46447,18
46484,17
46527,23
46558,23
46602,18
46640,35
46675,38
46698,19
46734,20
46769,17
46816,25
46858,17
46893,19
46923,34
46949,18
46990,46
47026,19
47048,39
47090,27
47118,37
47151,27
47191,37
47225,20
47257,19
47307,19
47344,25
47388,17
47423,46
47445,24
47489,23
47522,31
47560,25
47599,64
47636,17
47671,25
47695,45
47732,19
47782,20
47821,42
47848,18
47888,25
47915,20
47954,41
48009,20
48047,23
48081,32
48120,20
48152,25
48193,47
48225,36
48256,17
48298,27
48333,31
48380,39
48433,21
48462,25
48504,21
48536,25
48568,40
48603,32
48633,23
48669,22
48705,22
48747,39
48783,25
48828,21
48856,22
48891,61
48914,30
48938,17
48976,62
49009,17
49043,24
49081,23
49110,29
49146,18
49182,21
49218,61
49250,57
49286,61
49321,40
49363,20
49399,40
49421,30
49458,32
49496,17
49541,45
49570,33
49601,49
49637,21
49666,21
49693,32
49727,21
49764,21
49794,35
49843,29
49872,45
49902,17
49933,20
49963,32
49993,33
50029,23
50068,26
50104,33
50140,18
50189,18
50233,18
50276,64
50309,17
50353,25
50392,28
50425,33
50460,30
50493,22
50531,17
50572,18
50613,26
50650,30
50696,19
50738,27
50771,49
50820,26
50864,17
50904,21
50936,45
50976,25
51012,21
51051,25
51090,30
51123,24
51162,33
51191,23
51230,58
51269,32
51307,18
51342,18
51372,33
51409,19
51437,50
51479,53
51517,45
51553,17
51592,18
51622,18
51655,33
51693,28
51724,34
51762,27
51804,17
51847,17
51881,21
51915,41
51945,19
51980,37
52018,22
52046,44
52084,48
52128,34
52168,17
52200,46
52238,20
52277,24
52309,17
52347,21
52380,32
52417,17
52454,32
52488,34
52522,50
52563,34
52599,49
52639,25
52668,29
52697,23
52728,37
52758,25
52798,26
52837,19
52878,38
52912,39
52948,17
52992,47
53029,17
53064,33
53114,32
53146,33
53177,49
53217,23
53255,17
53290,36
53320,23
53348,18
53380,33
53413,17
53442,20
53480,22
53509,17
53548,17
53578,36
53630,18
53658,33
53698,21
53732,39
53764,30
53790,18
53829,21
53867,19
53900,23
53932,20
53965,29
53994,20
54028,35
54056,55
54099,19
54133,22
54167,27
54210,29
54247,47
54297,18
54331,22
54352,36
54387,32
54424,20
54462,17
54492,34
54525,32
54555,24
54593,23
54619,53
54651,24
54703,26
54731,23
54770,27
54803,18
54841,28
54879,45
54919,17
54953,35
54980,23
55015,59
55052,20
55094,40
55128,29
55164,18
55193,25
55230,24
55262,17
55298,21
55334,31
55365,19
55400,63
55432,48
55467,26
55500,52
55526,23
55565,17
55591,18
55625,17
55654,62
55686,20
55712,21
55745,38
55775,17
55811,18
55850,17
55881,25
55917,19
55949,17
55984,26
56021,23
56060,42
56099,20
56131,37
56160,25
56195,25
56231,19
56258,18
56296,29
56328,18
56360,29
56400,36
56426,24
56468,40
56503,33
56541,19
56574,20
56605,62
56642,22
56671,29
56710,18
56744,29
56770,19
56805,36
56837,18
56881,23
56917,55
56947,36
56975,50
57015,38
57047,22
57080,20
57124,20
57160,31
57187,28
57223,63
57257,37
57295,19
57329,46
57361,24
57401,20
57434,22
57465,60
57497,21
57521,26
57555,33
57584,29
57630,22
57663,56
57721,23
57768,18
57813,40
57841,50
57873,18
57911,17
57945,19
57977,55
58020,17
58050,26
58084,24
58115,45
58156,57
58183,18
58220,24
58262,17
58296,19
58338,60
58370,25
58409,30
58456,20
58496,17
58534,17
58552,21
58582,23
58626,57
58658,33
58688,27
58729,49
58766,32
58804,29
58846,37
58891,19
58931,27
58970,21
59008,24
59039,34
59079,28
59116,23
59149,21
59175,32
59213,25
59259,42
59295,31
59325,48
59370,34
59404,40
59439,18
59475,21
59509,34
59548,33
59587,47
59633,41
59678,20
59713,44
59749,18
59780,22
59818,18
59852,22
59890,17
59926,25
59961,24
59996,53
60040,30
60074,23
60096,47
60122,17
60162,23
60206,47
60237,32
60276,21
60314,24
60339,18
60371,18
60413,17
60441,43
60468,38
60504,36
60537,19
60574,46
60607,27
60655,37
60688,23
60724,20
60757,20
60799,18
60830,29
60866,57
60911,17
60945,17
60974,19
61008,25
61055,31
61086,44
61132,20
61178,64
61221,17
61273,27
61314,31
61351,18
61382,23
61418,22
61455,22
61487,22
61526,35
61561,19
61606,17
61647,39
61685,54
61724,20
61767,23
61806,43
61836,26
61862,41
61901,18
61940,18
61977,29
62026,53
62060,23
62097,20
62132,30
62182,61
62217,61
62246,19
62283,41
62311,62
62346,20
62374,52
62405,45
62443,20
62488,31
62520,32
62546,19
62573,45
62612,18
62647,46
62681,30
62722,20
62758,23
62791,17
62821,29
62854,28
62892,21
62936,33
62958,17
63000,29
63034,23
63078,29
63110,30
63148,58
63183,28
63220,37
63258,52
63306,36
63332,46
63369,22
63416,40
63446,33
63481,46
63526,27
63566,21
63590,18
63633,46
63676,17
63718,46
63753,20
63784,43
63808,18
63852,22
63892,23
63925,40
63963,24
63991,23
64025,36
64065,23
64096,63
64129,40
64163,30
64201,48
64237,24
64272,35
64300,58
64343,26
64377,20
64412,52
64444,17
64477,24
64515,20
64549,29
64585,57
64611,45
64654,24
64695,57
64727,24
64758,58
64798,17
64829,30
64860,20
64895,26
64931,21
64968,38
65011,24
65052,20
65082,20
65115,18
65159,21
65203,38
65240,31
65278,58
65309,31
65347,27
65381,18
65416,17
65457,21
65501,36
65537,17
65572,20
65612,30
65645,17
65682,36
65714,18
65765,40
65801,25
65841,35
65878,26
65904,24
65941,19
65970,22
66013,39
66049,22
66081,24
66115,58
66159,32
66201,17
66230,28
66269,29
66306,38
66343,18
66373,29
66401,35
66437,18
66479,21
66511,28
66539,40
66564,19
66600,40
66634,21
66663,39
66697,19
66738,39
66774,38
66811,28
66849,23
66881,21
66916,20
66954,22
66990,22
67033,17
67070,24
67121,17
67148,43
67182,22
67218,29
67253,36
67287,24
67335,22
67381,17
67409,41
67453,31
67492,17
67534,19
67584,45
67626,18
67665,22
67704,18
67741,17
67780,45
67811,47
67844,25
67880,21
67919,25
67965,22
68015,61
68050,18
68084,38
68121,22
68150,20
68182,20
68221,32
68254,34
68284,61
68315,26
68343,23
68370,26
68400,38
68435,28
68463,17
68504,45
68540,26
68581,26
68628,22
68670,29
68717,34
68750,18
68782,32
68822,38
68861,25
68890,21
68921,23
68956,18
68992,19
69032,22
69078,59
69103,23
69135,39
69169,28
69214,22
69253,20
69292,31
69333,21
69366,51
69423,21
69468,29
69513,19
69553,21
69583,33
69629,23
69666,21
69694,18
69736,17
69780,18
69814,20
69850,23
69881,31
69918,19
69961,19
70001,24
70033,21
70067,62
70104,26
70140,26
70170,47
70207,27
70234,35
70271,32
70301,47
70344,28
70384,47
70427,18
70472,20
70509,41
70553,20
70598,24
70647,20
70684,53
70712,18
70747,41
70779,17
70818,62
70861,22
70899,17
70934,31
70971,26
71007,18
71031,17
71078,49
71130,34
71168,42
71205,47
71243,38
71281,24
71320,19
71362,53
71395,32
71428,41
71463,17
71491,24
71528,20
71559,31
71600,19
71639,37
71678,63
71716,31
71761,27
71808,24
71844,18
71881,17
71909,22
71947,31
71982,22
72012,55
72047,28
72096,33
72129,27
72168,25
72208,36
72238,26
72264,27
72300,17
72325,21
72368,19
72406,20
72434,20
72474,35
72509,35
72546,19
72574,30
72616,32
72655,33
72679,22
72716,26
72746,54
72778,31
72817,34
72864,33
72910,27
72944,55
72983,26
73028,31
73070,37
73107,38
73136,29
73172,39
73208,17
73253,60
73289,37
73339,43
73379,17
73416,37
73446,19
73485,17
73517,37
73546,40
73580,22
73619,54
73651,33
73689,29
73720,21
73755,41
73791,20
73811,34
73857,21
73890,24
73927,20
73966,30
74000,31
74034,20
74073,30
74100,19
74148,20
74191,17
74220,17
74248,49
74288,51
74330,52
74368,32
74405,24
74436,45
74471,25
74505,19
74543,32
74575,22
74611,22
74645,17
74675,32
74722,26
74770,22
74805,31
74856,18
74893,25
74932,19
74975,18
75012,27
75046,33
75080,27
75119,45
75149,40
75194,23
75226,52
75267,28
75304,18
75339,23
75375,23
75405,29
75441,41
75481,37
75527,41
75561,19
75602,20
75632,29
75664,42
75700,28
75726,18
75754,25
75800,17
75838,24
75865,18
75907,34
75946,31
75986,18
76018,36
76057,18
76090,35
76132,17
76174,32
76213,39
76245,52
76285,49
76324,20
76352,17
76383,43
76422,41
76455,34
76493,21
76536,21
76570,51
76603,60
76643,21
76692,21
76725,51
76764,20
76803,17
76832,42
76857,17
76889,34
76930,21
76958,32
77005,28
77040,20
77080,32
77123,33
77166,21
77202,42
77240,36
77278,20
77310,18
77344,17
77384,26
77414,19
77454,32
77484,20
77521,52
77561,27
77602,22
77640,41
77669,18
77711,26
77748,19
77789,31
77833,64
77868,44
77908,23
77950,52
77995,46
78040,53
78080,17
78121,30
78156,21
78186,52
78219,46
78250,40
78280,21
78315,41
78354,24
78391,26
78425,31
78473,41
78507,20
78547,64
78576,30
78620,30
78653,36
78689,17
78720,17
78766,36
78803,42
78847,21
78877,19
78921,18
78965,18
78987,17
79022,47
79063,22
79089,20
79107,28
79135,58
79177,25
79202,17
79234,48
79270,25
79301,52
79332,29
79364,28
79404,57
79441,26
79474,22
79499,21
79526,40
79555,31
79585,21
79621,24
79659,20
79697,21
79727,37
79764,28
79796,21
79821,24
79858,21
79894,17
79934,28
79974,36
80004,19
80039,53
80072,23
80098,26
80128,59
80160,27
80190,19
80211,20
80250,36
80285,18
80324,45
80365,54
80404,43
80447,20
80484,25
80524,17
80557,26
80594,21
80623,20
80656,17
80694,30
80729,41
80771,29
80811,18
80842,33
80879,27
80919,19
80949,18
80984,18
81026,25
81062,59
81097,30
81128,34
81169,27
81205,18
81243,36
81278,20
81315,22
81355,25
81407,45
81442,19
81477,23
81510,24
81551,37
81580,36
81627,22
81659,31
81691,52
81734,19
81765,20
81791,25
81823,25
81862,53
81889,49
81931,42
81959,29
81998,61
82033,31
82071,21
82100,31
82144,19
82176,18
82213,26
82245,30
82285,24
82318,55
82344,18
82379,28
82427,26
82475,22
82517,20
82549,18
82580,41
82609,28
82651,21
82686,38
82725,27
82760,30
82791,61
82825,24
82852,22
82903,28
82941,17
82984,45
83032,32
83075,44
83114,51
83157,44
83194,18
83236,17
83272,52
83315,17
83354,31
83394,23
83430,37
83463,32
83491,26
83522,20
83549,31
83588,17
83621,24
83655,34
83686,21
83716,19
83763,20
83804,18
83828,36
83865,23
83908,20
83944,19
83990,17
84032,23
84067,31
84103,18
84140,46
84168,26
84209,20
84248,46
84297,22
84340,43
84377,38
84422,24
84442,30
84485,19
84521,32
84550,23
84583,18
84616,21
84642,46
84680,35
84717,28
84756,24
84790,20
84812,23
84844,19
84869,38
84897,59
84929,58
84962,19
85002,18
85035,17
85073,30
85113,19
85145,54
85181,24
85215,23
85246,34
85283,18
85316,20
85351,27
85389,31
85426,31
85459,17
85496,22
85534,33
85577,18
85609,25
85645,30
85675,18
85702,20
85730,47
85764,25
85799,21
85833,30
85874,64
85898,51
85932,61
85966,26
86013,37
86046,21
86078,17
86121,62
86151,18
86182,57
86218,47
86255,50
86292,45
86326,48
86349,19
86387,34
86427,50
86462,30
86499,54
86528,19
86561,26
86605,28
86636,43
86672,40
86716,22
86748,33
86786,18
86821,21
86853,30
86888,23
86930,17
86970,23
87010,51
87049,36
87082,21
87119,18
87151,22
87199,22
87225,33
87255,27
87301,19
87336,40
87365,56
87411,26
87441,55
87482,24
87515,34
87561,25
87597,20
87642,20
87670,20
87702,18
87727,26
87757,17
87788,37
87819,22
87851,18
87888,63
87915,23
87947,23
87986,29
88024,64
88050,59
88075,21
88117,17
88142,21
88180,19
88211,17
88251,30
88292,21
88330,22
88360,21
88395,25
88420,28
88454,20
88493,30
88540,28
88566,26
88599,19
88633,41
88667,35
88693,60
88746,28
88789,45
88823,25
88857,19
88902,25
88935,37
88971,20
89007,19
89046,29
89083,26
89115,17
89151,20
89177,37
89206,34
89257,22
89286,26
89325,17
89367,36
89416,25
89445,45
89483,36
89513,23
89548,52
89583,27
89631,22
89673,31
89709,30
89736,45
89775,54
89814,27
89848,37
89880,17
89927,18
89965,32
89997,20
90034,20
90067,21
90109,18
90152,32
90188,27
90217,17
90248,21
90297,21
90334,19
90370,55
90407,19
90442,18
90478,47
90511,34
90547,32
90579,20
90618,25
90648,58
90683,31
90719,21
90762,22
90793,23
90826,38
90860,18
90896,22
90940,18
90976,63
91010,39
91041,35
91071,20
91099,20
91136,20
91162,61
91194,25
91218,31
91253,55
91284,45
91313,18
91342,22
91378,64
91416,20
91444,62
91478,28
91511,33
91555,21
91589,58
91633,19
91671,24
91702,24
91746,23
91779,47
91814,17
91850,39
91889,32
91924,19
91957,17
91992,17
92019,18
92054,21
92094,40
92132,44
92166,20
92199,44
92236,50
92281,33
92326,30
92361,27
92391,28
92419,22
92459,20
92496,18
92520,17
92550,28
92582,24
92617,27
92661,21
92696,22
92734,20
92770,21
92814,29
92848,30
92878,20
92914,27
92956,61
92989,19
93027,23
93063,59
93099,33
93132,18
93163,21
93204,44
93237,18
93280,23
93315,29
93354,18
93385,29
93418,34
93462,27
93495,24
93542,36
93577,35
93605,21
93643,63
93677,54
93706,30
93734,38
93773,42
93813,59
93842,56
93893,20
93926,41
93953,37
93987,21
94024,34
94052,17
94078,17
94107,29
94141,18
94177,27
94211,19
94241,29
94276,64
94309,20
94345,25
94374,44
94412,50
94447,17
94480,25
94514,39
94552,17
94583,31
94616,52
94644,40
94685,21
94706,57
94749,20
94794,53
94830,55
94868,38
94902,43
94937,23
94975,22
95006,41
95053,24
95087,26
95117,23
95152,48
95177,22
95224,29
95266,34
95306,34
95352,28
95379,20
95411,23
95438,20
95472,21
95517,43
95550,20
95584,26
95622,17
95656,21
95692,22
95739,53
95783,17
95813,19
95854,19
95883,17
95924,27
95965,23
95998,35
96022,39
96073,19
96111,62
96140,26
96173,21
96204,19
96240,58
96276,34
96320,23
96350,18
96383,19
96421,26
96468,22
96513,21
96546,59
96576,17
96616,19
96649,26
96685,61
96726,60
96763,38
96801,21
96840,48
96890,21
96922,56
96960,24
96997,46
97023,39
97060,34
97094,23
97123,18
97173,41
97205,23
97228,18
97270,18
97306,59
97351,19
97383,29
97422,26
97453,57
97489,63
97520,57
97553,32
97594,48
97636,61
97675,29
97709,24
97739,23
97764,45
97802,36
97842,63
97881,18
97908,30
97942,34
97981,23
98014,17
98043,18
98089,19
98117,36
98165,28
98188,25
98222,22
98260,61
98302,51
98339,23
98377,20
98413,42
98454,19
98493,18
98522,18
98565,27
98599,22
98631,31
98665,19
98701,18
98739,20
98781,28
98822,46
98853,21
98887,39
98919,41
98952,28
98994,38
99034,21
99075,64
99118,24
99140,23
99170,20
99200,25
99240,18
99280,18
99309,17
99341,19
99382,20
99415,24
99453,23
99486,53
99531,24
99565,17
99598,27
99651,20
99696,20
99735,21
99763,26
99800,17
99830,52
99869,46
99902,17
99933,17
99962,31
99986,27
100016,18
100046,55
100077,58
100110,17
100146,47
100178,28
100222,24
100257,23
100286,36
100321,29
100361,23
100400,52
100436,28
100477,19
100510,48
100550,36
100579,42
100617,20
100666,21
100708,21
