arrival_time,job_size
35,6
60,34
104,5
132,8
157,8
191,33
221,9
254,13
293,8
321,7
366,7
396,5
436,196
478,6
510,11
550,11
589,12
628,14
664,8
700,5
732,6
770,11
809,5
849,9
878,6
916,5
952,5
988,21
1020,5
1059,8
1095,6
1133,7
1160,8
1204,88
1249,7
1285,173
1319,6
1349,11
1390,6
1432,40
1466,26
1493,14
1521,7
1552,8
1582,5
1617,10
1656,5
1688,6
1726,5
1759,6
1795,7
1839,57
1875,5
1901,9
1928,5
1965,5
2002,5
2040,5
2074,6
2107,6
2139,5
2178,8
2213,8
2246,8
2282,6
2307,8
2350,35
2388,12
2419,5
2454,8
2494,8
2526,10
2558,6
2587,5
2630,9
2665,7
2704,9
2736,11
2780,5
2818,5
2847,5
2888,5
2917,21
2952,6
2999,8
3028,32
3071,10
3107,15
3147,13
3180,5
3206,5
3254,6
3279,9
3304,340
3335,5
3371,5
3409,10
3437,6
3471,8
3501,5
3535,9
3567,5
3607,7
3645,8
3686,10
3720,63
3760,5
3797,5
3834,16
3861,12
3891,8
3930,5
3964,8
4003,12
4042,7
4082,9
4125,7
4171,7
4207,22
4246,5
4296,7
4333,25
4380,8
4419,34
4444,5
4472,6
4508,16
4551,19
4598,16
4633,5
4680,26
4719,9
4753,13
4788,5
4815,9
4849,6
4881,14
4918,12
4956,7
4999,3693
5032,9
5070,47
5103,5
5139,7
5173,14
5214,16
5251,25
5285,7
5325,5
5351,8
5387,5
5429,7
5469,5
5511,10
5547,7
5572,8
5608,22
5653,5
5694,5
5734,14
5769,6
5806,39
5841,6
5884,7
5921,7
5954,9
5992,11
6033,8
6067,10
6109,7
6146,12
6182,5
6210,7
6260,8
6303,6
6344,6
6388,5
6419,188
6453,6
6485,16
6518,5
6556,6
6597,11
6627,27
6655,10
6688,14
6719,50
6760,27
6794,5
6831,5
6868,34
6900,6
6926,16
6964,5
7005,31
7032,8
7071,8
7108,24
7132,7
7172,5
7208,6
7242,6
7280,6
7313,17
7344,20
7391,6
7418,34
7442,5
7479,5
7508,5
7546,6
7588,6
7628,8
7668,39
7706,11
7738,19
7773,5
7814,5
7848,60
7893,5
7941,8
7976,16
8001,17
8043,10
8072,11
8109,5
8138,10
8177,7
8208,6
8228,5
8271,10
8299,9
8335,27
8370,15
8401,12
8431,10
8468,5
8502,11
8528,10
8562,9
8605,19
8644,6
8680,110
8722,9
8756,8
8788,5
8830,7
8860,6
8889,14
8925,23
8963,8
8998,5
9036,9
9077,19
9109,9
9140,50
9183,14
9216,6
9254,8
9283,6
9329,7
9367,6
9396,6
9434,9
9467,17
9503,15
9539,7
9570,7
9599,7
9640,12
9680,24
9713,17
9742,10
9786,5
9814,56
9845,19
9885,10
9932,5
9964,9
10004,6
10046,12
10080,7
10121,21
10162,6
10193,9
10236,7
10290,13
10336,10
10374,23
10416,15
10454,6
10492,6
10526,5
10556,6
10598,15
10630,6
10669,15
10705,25
10731,5
10774,8
10810,7
10854,5
10896,6
10938,5
10976,5
11003,22
11032,8
11072,19
11114,5
11159,5
11199,7
11228,7
11258,5
11300,5
11341,7
11378,6
11418,5
11450,5
11488,5
11530,11
11560,6
11606,22
11638,22
11675,36
11714,13
11756,6
11791,19
11823,8
11857,8
11899,11
11937,38
11979,5
12012,5
12053,5
12093,25
12128,5
12153,9
12188,8
12231,12
12282,9
12316,9
12347,9
12395,24
12419,8
12456,5
12502,11
12539,14
12593,767
12637,6
12675,8
12704,6
12739,7
12777,5
12816,11
12841,8
12880,7
12915,5
12956,14
12999,12
13047,25
13094,5
13130,8
13170,7
13205,5
13238,7
13278,744
13300,6
13329,7
13368,14
13405,8
13442,6
13480,9
13515,43
13552,5
13589,11
13624,5
13652,5
13685,9
13720,6
13753,6
13795,5
13833,7
13866,5
13913,53
13954,5
13996,5
14023,6
14064,25
14098,33
14147,2094
14190,6
14221,9
14263,8
14296,85
14321,13
14355,5
14386,6
14419,18
14455,5
14499,5
14528,10
14579,10
14607,5
14644,476
14678,8
14722,18
14766,5
14811,10
14839,5
14879,49
14924,13
14974,22
15014,10
15042,7
15074,6
15113,5
15143,5
15179,5
15212,64
15252,6
15288,5
15322,20
15361,6
15397,5
15433,13
15467,5
15511,10
15537,9
15572,9
15605,7
15639,6
15672,11
15714,5
15745,12
15776,13
15814,7
15863,7
15904,41
15940,11
15979,15
16016,109
16051,5
16085,11
16125,15
16158,6
16204,16
16236,53
16271,7
16314,5
16356,13
16398,5
16440,8
16483,6
16518,8
16559,9
16604,6
16634,7
16670,18
16706,24
16734,7
16769,7
16811,8
16852,10
16894,5
16928,82
16969,5
17003,49
17039,33
17077,9
17116,11
17148,5
17179,7
17205,7
17235,7
17283,123
17314,6
17360,7
17403,5
17437,20
17476,9
17506,12
17542,14
17577,62
17608,8
17643,5
17687,11
17725,7
17762,355
17799,11
17834,15
17870,8
17898,5
17939,5
17967,11
17994,6
18031,30
18067,7
18094,8
18128,6
18152,7
18182,21
18218,32
18249,11
18280,6
18330,5
18367,10
18399,6
18443,17
18477,7
18512,8
18554,8
18583,11
18619,9
18662,5
18699,7
18740,24
18770,5
18817,6
18861,15
18891,7
18928,28
18962,5
19007,5
19041,16
19077,5
19109,16
19150,10
19181,5
19215,64
19250,11
19283,21
19318,124
19357,63
19385,6
19420,9
19466,8
19495,62
19525,5
19553,6
19602,5
19638,7
19678,5
19723,10
19751,8
19776,11
19814,6
19854,6
19897,5
19934,5
19963,11
19998,17
20034,61
20058,30
20101,40
20133,8
20177,17
20215,5
20259,8
20298,16
20334,8
20369,6
20409,5
20452,5
20486,7
20512,24
20542,11
20571,5
20602,13
20635,8
20678,5
20705,6
20728,15
20768,7
20807,7
20831,5
20857,6
20893,10
20932,31
20969,10
21002,6
21030,14
21070,6
21112,8
21151,6
21186,35
21218,6
21257,16
21296,11
21330,5
21363,5
21393,19
21436,5
21474,5
21516,5
21559,5
21599,11
21636,17
21677,8
21714,12
21754,8
21787,8
21815,241
21853,5
21901,6
21943,5
21970,88
21994,8
22035,27
22078,17
22118,13
22160,9
22196,8
22228,8
22267,6
22301,8
22339,5
22390,8
22435,6
22474,186
22507,8
22541,64
22580,10
22630,7
22666,27
22702,11
22735,5
22768,5
22811,12
22856,10
22899,6
22938,5
22973,12
23014,12
23050,14
23087,9
23133,6
23165,14
23210,5
23247,5
23280,54
23310,13
23348,17
23375,5
23413,9
23460,6
23492,7
23524,5
23551,7
23589,13
23616,11
23658,22
23698,16
23740,5
23771,7
23804,6
23842,8
23878,19
23908,12
23939,9
23973,9
24010,8
24043,41
24068,5
24109,58
24149,77
24192,5
24228,19
24251,6
24290,12
24321,6
24356,7
24391,9
24431,5
24470,5
24508,9
24542,5
24586,5
24614,11
24653,8
24689,7
24727,37
24764,5
24804,29
24836,6
24873,5
24905,5
24948,20
24973,5
25017,257
25053,190
25099,17
25136,192
25178,6
25211,7
25243,11
25275,5
25317,16
25347,40
25384,28
25423,7
25450,5
25480,5
25515,5
25549,8
25583,10
25617,102
25654,8
25697,11
25725,12
25760,17
25795,9
25837,21
25875,6
25910,14
25946,18
25992,11
26036,5
26076,5
26116,6
26147,6
26187,22
26215,47
26254,5
26289,10
26323,6
26359,10
26402,13
26429,5
26466,9
26505,5
26535,14
26581,18
26612,9
26645,5
26676,7
26711,91
26748,15
26776,6
26811,5
26844,9
26876,7
26916,10
26955,7
26991,6
27030,15
27066,14
27111,6
27148,7
27189,7
27224,5
27263,73
27301,5
27335,20
27372,23
27400,7
27424,7
27450,5
27486,7
27522,13
27560,5
27587,8
27624,5
27654,75
27695,22
27727,8
27772,16
27803,8
27828,5
27873,5
27914,5
27955,11
27987,27
28021,30
28052,6
28085,7
28127,6
28158,13
28201,27
28242,9
28278,8
28309,8
28350,5
28380,19
28411,10
28448,6
28480,7
28523,7
28573,28
28612,30
28650,9
28688,9
28723,1300
28755,7
28787,6
28825,16
28862,5
28888,76
28917,5
28954,125
28992,7
29024,11
29064,229
29105,9
29144,6
29180,8
29204,12
29229,12
29263,58
29302,36
29335,6
29378,6
29416,17
29449,6
29483,50
29509,5
29549,11
29581,19
29608,7
29637,75
29657,16
29691,7
29731,9
29769,15
29813,7
29858,164
29890,9
29925,7
29962,14
30003,6
30037,17
30066,9
30112,5
30145,7
30168,5
30199,6
30239,12
30277,11
30311,33
30348,11
30383,8
30424,29
30464,11
30500,18
30534,6
30568,8
30602,20
30632,11
30671,6
30710,11
30756,5
30787,5
30829,5
30864,10
30907,136
30951,15
30982,12
31022,7
31065,5
31103,7
31126,11
31166,7
31196,9
31234,9
31271,8
31313,5
31351,8
31395,6
31440,13
31467,476
31493,6
31521,120
31553,16
31604,17
31648,5
31682,26
31724,9
31764,5
31789,5
31832,14
31871,10
31909,40
31938,44
31972,16
32009,6
32053,115
32089,5
32130,6
32162,5
32205,12
32240,24
32271,5
32303,14
32337,5
32368,6
32401,102
32435,8
32470,5
32514,5
32555,5
32591,5
32623,9
32652,8
32683,10
32714,25
32751,20
32793,5
32848,26
32885,5
32917,23
32945,6
32975,6
33003,7
33040,5
33077,62
33110,24
33157,5
33189,7
33230,7
33265,5
33297,6
33335,12
33369,6
33407,16
33441,6
33479,6
33509,10
33543,6
33573,5
33606,5
33641,10
33681,6
33728,19
33759,49
33791,12
33827,5
33852,6
33889,5
33923,7
33962,9
34000,8
34038,14
34068,158
34099,12
34135,8
34172,17
34206,5
34248,27
34282,2613
34312,26
34342,7
34372,41
34403,8
34443,6
34481,6
34512,9
34539,5
34570,12
34609,7
34643,13
34681,14
34711,8
34747,14
34785,8
34814,6
34847,19
34874,84
34900,5
34934,5
34962,17
34996,8
35028,5
35048,52
35096,5
35133,6
35172,10
35199,5
35231,10
35268,6
35293,8
35334,5
35373,18
35408,66
35441,12
35480,6
35516,5
35542,57
35576,5
35611,9
35652,6
35690,6
35731,6
35775,10
35808,8
35840,7
35869,7
35900,20
35930,5
35971,44
36010,5
36053,12
36089,9
36120,11
36144,44
36176,9
36219,8
36256,14
36282,96
36311,26
36341,5
36377,8
36421,71
36450,7
36477,27
36517,10
36554,6
36582,62
36615,5
36643,5
36688,7
36734,10
36769,9
36806,37
36831,19
36876,10
36900,6
36949,8
36975,5
36997,8
37023,6
37060,11
37106,17
37140,7
37172,9
37212,5
37259,5
37287,5
37324,5
37361,7
37407,6
37453,5
37489,45
37515,5
37560,5
37598,48
37633,7
37669,387
37701,5
37733,5
37767,2149
37796,5
37828,57
37866,17
37904,16
37948,46
37975,9
38014,8
38041,12
38073,7
38112,5
38154,5
38184,6
38211,9
38254,17
38286,5
38314,5
38341,5
38373,8
38401,23
38442,13
38464,8
38499,17
38531,8
38566,6
38602,51
38624,9
38654,15
38684,40
38724,8
38760,9
38794,58
38821,7
38855,8
38883,7
38917,5
38953,6
38987,5
39015,7
39061,10
39091,14
39118,5
39150,9
39182,33
39218,17
39266,5
39297,10
39337,11
39374,53
39409,24
39438,6
39472,6
39509,6
39545,5
39590,25
39624,13
39670,37
39699,17
39742,23
39778,6
39826,10
39867,7
39897,8
39930,5
39963,9
39994,50
40023,11
40060,6
40093,45
40126,150
40168,6
40199,16
40225,8
40262,8
40306,12
40348,5
40387,6
40414,5
40441,8
40488,19
40514,5
40552,11
40582,44
40625,8
40660,5
40704,5
40739,5
40776,10
40814,6
40841,5
40871,5
40906,19
40943,8
40984,13
41031,224
41060,8
41099,6
41159,10
41189,12
41231,32
41271,8
41305,28
41347,9
41380,6
41425,7
41458,6
41502,7
41546,6
41584,22
41620,5
41657,11
41697,6
41731,7
41764,5
41811,14
41849,5
41878,5
41906,18
41944,8
41969,43
42011,6
42043,8
42077,9
42117,523
42150,6
42189,7
42232,5
42274,10
42310,6
42351,8
42375,145
42419,9
42446,9
42488,19
42533,11
42559,5
42593,5
42630,65
42676,6
42709,15
42744,8
42782,6
42815,7
42850,5
42886,7
42924,22
42952,29
42983,9
43019,96
43058,6
43098,6
43144,8
43180,6
43220,5
43260,5
43294,25
43328,5
43367,6
43404,5
43450,8
43491,6
43520,5
