arrival_time,job_size
20,7
44,5
63,18
85,27
107,10
132,7
146,8
168,13
190,16
210,5
234,6
251,11
269,6
292,8
318,5
333,10
357,5
382,9
398,16
415,6
436,9
460,15
482,5
506,6
530,13
546,5
567,6
589,28
606,5
625,7
641,7
665,5
691,6
716,20
734,39
762,7
785,7
805,5
829,5
849,20
871,13
892,212
916,5
929,5
945,9
964,5
988,10
1000,5
1019,5
1040,9
1056,5
1079,11
1098,5
1123,6
1140,6
1159,9
1185,13
1220,17
1241,5
1256,9
1281,8
1313,8
1326,7
1356,10
1384,5
1402,8
1424,34
1448,10
1462,10
1483,15
1501,6
1526,5
1551,12
1585,36
1609,7
1632,6
1664,19
1683,5
1705,37
1727,5
1750,34
1764,6
1784,6
1802,5
1818,5
1847,5
1867,33
1889,2079
1910,5
1932,6
1955,12
1975,136
1998,12
2022,5
2041,9
2067,16
2086,19
2102,6
2121,7
2140,7
2161,6
2184,9
2205,62
2230,5
2251,18
2270,7
2294,7
2312,13
2334,19
2355,5
2378,208
2398,37
2422,6
2447,9
2470,5
2492,5
2511,5
2526,11
2548,5
2575,8
2592,8
2612,9
2641,5
2660,12
2679,8
2700,5
2728,208
2754,8
2782,12
2805,5
2827,11
2850,6
2874,9
2898,8
2919,6
2936,7
2948,12
2965,13
2985,5
3002,8
3019,19
3040,5
3057,8
3077,7
3101,90
3123,9
3143,14
3166,5
3189,58
3214,5
3229,5
3250,30
3276,14
3299,43
3315,8
3338,5
3366,7
3387,5
3414,46
3440,5
3456,92
3480,18
3495,6
3520,5
3537,5
3563,977
3594,5
3613,9
3634,8
3653,143
3668,29
3697,7
3723,15
3745,9
3767,6
3785,8
3812,63
3827,8
3854,12
3885,6
3902,66
3919,11
3942,6
3965,5
3988,13
4012,6
4035,10
4057,8
4081,41
4103,33
4128,19
4157,5
4178,13
4199,6
4219,20
4246,1282
4269,18
4291,6
4310,14
4328,11
4357,65
4374,12
4387,5
4412,6
4442,9
4458,6
4481,6
4500,5
4522,5
4541,8
4566,5
4594,5
4611,7
4635,6
4651,120
4679,20
4711,5
4732,17
4756,7
4783,5
4812,14
4836,5
4863,27
4892,9
4919,19
4946,14
4966,7
4995,136
5020,49
5040,6
5067,7
5085,35
5100,16
5119,55
5135,8
5150,7
5173,18
5193,8
5217,5
5235,13
5250,5
5270,5
5299,9
5319,14
5341,17
5366,6
5383,5
5406,8
5431,5
5450,13
5476,7
5503,111
5518,7
5544,8
5570,5
5589,7
5608,5
5634,6
5653,12
5679,6
5702,9
5724,8
5745,9
5763,5
5779,5
5799,30
5819,8
5844,5
5867,18
5884,5
5900,5
5914,8
5941,6
5966,5
5980,6
6004,12
6019,7
6032,5
6055,5
6081,8
6097,6
6116,5
6137,12
6161,5
6184,5
6204,18
6237,5
6253,11
6276,7
6292,17
6313,6
6325,23
6347,10
6368,11
6388,5
6408,6
6424,18
6447,19
6467,9
6481,7
6506,36
6533,8
6551,5
6573,19
6597,6
6614,12
6634,8
6652,5
6672,5
6691,15
6710,6
6731,6
6756,18
6781,6
6797,8
6824,5
6848,6
6864,7
6888,8
6912,11
6942,8
6956,6
6971,6
6991,27
7013,9
7045,8
7074,6
7095,6
7133,5
7157,10
7177,15
7191,8
7219,5
7246,6
7266,8
7288,36
7314,8
7341,12
7363,14
7386,14
7403,6
7431,7
7456,6
7482,7
7501,5
7525,5
7552,8
7572,6
7589,61
7605,5
7627,5
7650,12
7667,14
7689,22
7710,673
7730,25
7758,8
7775,7
7799,7
7826,146
7847,10
7865,11
7889,7
7906,6
7927,5
7944,6
7970,18
7993,60
8009,34
8043,7
8070,8
8091,11
8115,8
8135,9
8160,35
8177,25
8206,5
8226,6
8247,5
8267,16
8286,6
8318,6
8330,6
8350,9
8373,22
8400,7
8415,9
8438,19
8453,11
8470,8
8487,12
8517,5
8542,9
8562,5
8578,5
8609,8
8638,427
8662,5
8694,6
8720,8
8744,8
8767,9
8786,122
8804,7
8820,10
8840,11
8862,7
8882,22
8908,7
8921,17
8937,6
8958,5
8978,261
9002,5
9034,16
9056,5
9076,134
9096,9
9111,65
9130,5
9149,28
9168,7
9182,6
9207,211
9230,42
9249,6
9271,6
9293,7
9310,18
9327,6
9346,6
9368,8
9399,5
9424,11
9447,5
9470,6
9489,25
9516,6
9534,6
9552,28
9573,6
9590,6
9608,7
9629,5
9654,13
9670,5
9687,6
9710,8
9728,5
9748,5
9768,6
9791,7
9807,5
9830,19
9849,8
9867,6
9886,12
9905,10
9928,5
9950,5
9974,8
9995,5
10016,34
10035,5
10061,19
10091,13
10113,8
10142,12
10167,5
10195,5
10214,11
10229,5
10241,7
10259,6
10278,6
10299,5
10321,40
10336,11
10351,9
10368,7
10389,5
10410,6
10422,9
10440,17
10458,9
10484,13
10500,13
10525,10
10549,6
10572,5
10592,13
10609,9
10639,7
10665,17
10687,5
10706,14
10725,9
10747,5
10768,7
10798,6
10818,18
10838,6
10858,6
10884,13
10908,27
10937,75
10960,74
10985,109
11005,21
11031,10
11059,8
11073,13
11095,9
11119,15
11148,6
11167,5
11181,6
11199,7
11219,11
11248,17
11268,6
11295,5
11321,337
11341,6
11367,6
11382,5
11404,92
11427,5
11455,5
11472,19
11498,17
11524,5
11541,5
11567,6
11583,5
11607,35
11636,6
11660,5
11685,1727
11705,11
11731,6
11749,42
11771,7
11790,9
11818,13
11855,5
11879,8
11900,5
11930,21
11962,10
11978,120
11996,6
12015,6
12038,5
12058,6
12080,17
12096,5
12117,8
12139,6
12163,5
12178,5
12195,8
12217,12
12245,32
12264,5
12283,30
12307,10
12326,6
12350,5
12385,6
12412,5
12435,5
12456,9
12473,20
12487,6
12509,5
12533,11
12553,5
12574,5
