arrival_time,job_size
33,7
58,6
90,44
111,6
147,7
173,5
203,5
241,6
278,5
325,5
351,24
382,12
413,34
444,7
476,8
508,5
546,5
574,5
608,12
643,5
682,15
714,8
740,7
776,41
811,30
838,5
869,9
901,201
931,5
960,6
998,7
1021,5
1041,834
1075,10
1111,5
1135,9
1164,5
1189,11
1219,11
1254,7
1288,28
1315,6
1348,9
1382,8
1412,5
1442,7
1473,22
1496,25
1526,5
1548,5
1587,6
1621,7
1649,17
1676,16
1705,6
1738,7
1759,168
1787,5
1820,5
1852,9
1882,5
1916,7
1947,11
1988,13
2023,14
2050,8
2082,21
2117,7
2133,14
2169,13
2195,32
2227,5
2263,29
2295,10
2319,5
2347,31
2376,29
2398,20
2431,5
2458,5
2486,35
2514,39
2545,7
2579,58
2601,8
2634,9
2670,36
2699,7
2725,24
2756,18
2791,6
2819,24
2849,9
2874,17
2907,107
2937,363
2961,7
2984,82
3011,12
3038,5
3071,244
3102,5
3128,69
3158,6
3182,6
3213,5
3243,6
3276,8
3303,9
3338,28
3362,8
3403,14
3439,6
3463,10
3494,12
3519,5
3547,5
3575,7
3601,7
3639,6
3673,9
3702,7
3731,10
3761,8
3780,6
3807,6
3847,6
3875,7
3904,7
3928,21
3950,5
3983,12
4006,5
4031,16
4051,6
4078,13
4113,19
4140,5
4172,3788
4205,5
4231,63
4254,5
4271,6
4300,5
4343,7
4385,7
4416,8
4452,5
4484,6
4513,7
4541,7
4566,25
4590,44
4627,13
4662,51
4689,10
4717,24
4740,34
4769,8
4790,9
4823,12
4858,27
4882,6
4909,25
4935,6
4984,20
5022,377
5056,5
5102,23
5127,13
5159,9
5187,5
5225,6
5256,14
5283,27
5322,6
5356,5
5380,14
5401,20
5427,6
5463,5
5484,8
5527,5
5555,5
5587,7
5625,9
5655,7
5686,8
5717,8
5741,50
5774,16
5815,7
5850,22
5881,7
5910,5
5939,6
5962,8
5996,6
6031,38
6061,10
6091,5
6119,10
6145,9
6175,5
6203,8
6231,6
6262,9
6295,35
6329,5
6367,5
6400,17
6429,6
6457,36
6485,19
6514,8
6540,13
6566,116
6593,9
6634,12
6663,26
6693,5
6724,6
6759,31
6792,213
6821,38
6849,7
6878,5
6908,12
6933,5
6966,75
7004,9
7035,339
7060,5
7085,6
7120,8
7154,8
7178,6
7209,5
7233,6
7260,5
7287,9
7312,12
7342,15
7369,25
7400,6
7427,36
7466,40
7492,7
7515,9
7551,13
7585,11
7614,8
7650,14
7680,6
7702,6
7728,8
7759,10
7793,7
7826,5
7848,41
7888,6
7922,10
7952,28
7987,5
8034,5
8062,35
8089,6
8118,6
8149,10
8183,7
8217,5
8246,15
8275,14
8309,23
8345,5
8379,9
8412,17
8436,44
8462,14245
8491,7
8516,5
8546,5
8573,32
8609,6
8650,6
8675,8
8701,31
8738,64
8767,17
8792,27
8821,33
8852,17
8883,8
8912,22
8936,23
8983,5
9015,5
9041,13
9081,5
9110,6
9139,12
9169,6
9206,384
9234,24
9262,7
9301,10
9329,14
9348,5
9369,5
9394,40
9415,3447
9448,5
9481,5
9507,91
9542,7
9581,7
9610,9
9629,18
9659,101
9687,11
9726,6
9750,6
9783,11
9814,10
9842,9
9874,39
9902,33
9935,6
9972,8
10004,14
10031,34
10061,7
10084,12
10111,29
10147,9
10185,7
10215,6
10250,6
10284,5
10310,10
10338,13
10361,12
10393,6
10417,6
10444,107
10471,5
10498,5
10527,6
10562,5
10595,7
10627,5
10656,5
10689,5
10725,6
10746,9
10777,6
10804,5
10835,6
10865,20
10883,10
10917,5
10954,13
10977,71
11006,5
11037,59
11063,16
11094,9
11126,6
11160,8
11192,5
11221,9
11257,5
11284,7
11318,5
11352,808
11375,8
11409,11
11433,22
11467,6
11506,6
11535,17
11566,27
11594,7
11624,8
11659,6
11676,5
11716,5
11750,48
11785,11
11810,9
11843,340
11876,5
11911,18
11938,8
11967,13
11994,6
12015,10
12048,27
12075,9
12113,8
12139,7
12172,6
12200,9
12225,6
12251,5
12276,6
12308,22
12337,5
12364,8
12397,8
12429,7
12456,5
12486,5
12524,5
12557,22
12585,13
12626,6
12657,7
12687,8
12716,6
12740,5
12774,5
12808,25
12838,7
12863,11
12887,15
12916,7
12941,21
12971,17
12999,5
13036,27
13079,7
13109,14
13134,26
13169,46
13197,161
13223,5
13248,5
13275,9
13310,5
13337,7
13362,9
13394,6
13430,10
13457,111
13483,5
13513,9
13536,5
13564,16
13598,5
13625,7
13663,8
13691,6
13718,27
13745,24
13771,5
13802,11
13834,5
13863,10
13892,13
13923,5
13955,7
13983,11
14011,16
14041,20
14073,42
14106,24
14141,20
14169,6
14206,7
14230,48
14257,8
14285,8
14314,26
14344,9
14368,13
14394,10
14428,9
14457,7
14494,13
14520,9
14558,14
14586,8
14615,6
14655,6
14694,5
14718,5
14743,5
14772,20
14800,7
14825,8
14860,9
14890,11
14914,11
14934,6
14971,335
15007,10
15047,707
15077,9
15115,5
15141,9
15167,9
15192,35
15226,11
15247,5
15273,6
15308,5
15340,6
15367,6
15383,8
15416,9
15447,5
15475,5
15512,7
15545,5
15571,7
15608,11
15626,6
15651,6
15672,7
15703,12
15728,6
15763,10
15794,10
15819,14
15850,6
15878,11
15910,37
15937,6
15972,9
16002,26
16033,8
16065,6
16087,6
16119,8
16163,70
16186,11
16221,8
16244,199
16271,15
16292,13
16323,40
16357,65
16386,10
16423,6
16447,5
16479,5
16504,96
16530,6
16549,9
16583,16
16623,11
16648,8
16678,10
16701,7
16740,8
16769,18
16802,6
16828,5
16851,6
16886,5
16919,15
16945,6
16969,10
16993,11
17035,5
17066,5
17091,20
17126,10
17157,15
17188,8
17219,20
17253,8
17287,7
17309,6
17343,22
17378,8
17404,6
17431,32
17455,5
17487,9
17519,28
17542,5
17580,18
17601,7
17621,17
17651,34
17685,20
17712,103
17753,6
17784,31
17820,5
17853,5
17879,5
17905,9
17939,106
17972,6
18001,8
18029,11
18057,7
18081,52
18110,8
18126,6
18157,6
18192,5
18220,41
18254,11
18282,15
18308,8
18335,210
18363,22
18395,8
18424,6
18461,41
18495,74
18521,11
18555,5
18584,8
18614,23
18638,5
18663,17
18690,5
18734,10
18768,19
18795,16
18831,8
18869,26
18901,14
18931,8
18958,7
18985,8
19013,6
19044,5
19074,11
19107,23
19127,6
19162,84
19187,6
19224,11
19256,9
19281,10
19318,23
19351,9
19384,5
19412,23
19442,10
19474,11
19507,6
19536,58
19574,11
19603,5
19630,9
19670,19
19707,6
19744,9
19772,6
19795,214
19827,5
19861,11
19884,5
19915,29962
19950,6
19982,6
20014,10
20050,25
20080,6
20110,7
20131,6
20159,8
20180,11
20206,10
20238,12
20275,11
20295,10
20312,13
20336,5
20370,10
20400,10
20439,11
20465,13
20490,13
20521,7
20547,6
20574,6
20600,14
20636,16
20673,6
20702,7
20731,17
20760,21
20789,6
20815,34
20844,523
20876,5
20907,41
20941,7
20963,6
21009,18
21040,59
21075,5
21107,8
21143,6
21171,246
21214,18
21252,14
21273,10
21302,6
21331,7
21358,19
21382,32
21410,6
21448,19
21475,5
21515,5
21543,16
21574,11
21605,7
21639,21
21672,5
21696,6
21732,16
21757,5
21786,17
21816,5
21841,7
21870,5
21903,22
21934,10
21963,11
21994,6
22031,5
22067,11
22100,5
22130,6
22156,8
22189,9
22226,6
22258,5
22283,12
22308,16
22338,18
22368,5
22409,5
22434,6
22466,33
22499,31
22527,5
22549,14
22585,15
22608,7
22634,5
22663,13
22687,9
22718,12
22741,11
22775,6
22800,10
22840,18
22864,30
22896,6
22935,8
22957,10
22997,11
23030,5
23065,35
23089,7
23121,23
23144,7
23165,6
23194,6
23229,5
23263,24
23294,8
23320,31
23352,19
23389,24
23418,5
23443,6
23475,11
23502,10
23527,8
23552,10
23589,10
23615,7
23637,11
23657,5
23690,5
23718,42
23749,5
23775,7
23805,8
23839,5
23869,14
23902,5
23927,6
23950,7
23977,6
24013,5
24037,7
24065,6
24091,28
24116,5
24150,7
24174,6
24205,11
24236,10
24266,5
24301,64
24333,96
24373,6
24396,16
24423,6
24458,7
24494,14
24521,5
24553,8
24581,7
24617,6
24642,21
24665,5
24706,8
24738,7
24763,8
24793,8
24826,5
24854,8
24886,21
24913,5
24947,170
24972,5
24996,16
25029,6
25057,11
25088,16
25119,61
25148,5
25177,10
25212,23
25233,120
25259,5
25284,7
25313,52
25351,6
25381,5
25417,11
25446,5
25484,32
25516,6
25546,16
25574,9
25606,16
25633,62
25665,9
25691,5
25730,7
25760,13
25790,7
25817,5
25851,13
25888,13
25916,16
25949,13
25979,16
25999,7
26028,22
26053,6
26078,11
26110,6
26137,10
26169,6
26192,21
26221,13
26247,13
26269,6
26296,5
26325,5
26351,11
26377,5
26409,8
26434,5
26464,5
26497,5
26523,15
26552,7
26579,7
26608,8
26638,9
26681,5
26711,5
26736,25
26767,5
26794,7
26828,12
26867,11
26887,11
26919,7
26937,12
26970,17
27001,23
27032,21
27067,5
27099,61
27134,5
27168,9
27209,7
27232,61
27272,6
27293,7
27320,8
27353,5
27385,135
27418,25
27450,7
27487,13
27524,5
27560,51
27587,9
27618,6
27638,6
27673,8
27694,9
27712,6
27741,7
27766,6
27793,10
27818,5
27856,6
27891,14
27924,7
27955,11
27975,8
28010,7
28047,44
28081,35
28114,26
28137,6
28161,11
28195,233
28227,8
28265,6
