arrival_time,job_size
50466,10
50503,6
50538,23
50566,11
50600,61
50633,23
50680,6
50723,133
50767,74
50798,27
50844,8
50878,6
50906,7
50955,10
50986,6
51035,6
51085,8
51123,12
51161,7
51195,7
51235,12
51268,13
51303,12
51351,15
51388,13
51434,9
51464,6
51498,8
51533,7
51565,6
51612,11
51651,6
51683,7
51726,36
51764,6
51808,20
51845,14
51887,6
51921,26
51966,22
51996,22
52039,7
52078,7
52122,13
52167,10
52213,12
52240,56
52282,9
52317,14
52355,9
52405,18
52450,6
52493,302
52525,8
52565,7
52608,18
52647,53
52676,8
52712,8
52755,6
52793,185
52840,17
52881,29
52914,21
52954,9
52988,59
53014,6
53057,15
53099,6
53144,392
53182,9
53218,25
53244,24
53284,23
53318,86
53370,21
53406,191
53443,6
53493,8
53519,9
53551,6
53587,11
53626,10
53677,18
53719,6
53757,7
53790,13
53845,6
53894,20
53935,9
53971,13
54009,15
54044,14
54091,8
54133,9
54168,6
54203,60
54241,8
54285,7
54323,7
54356,7
54394,6
54427,10
54466,6
54500,10
54548,47
54589,21
54636,7
54666,7
54715,23
54755,15
54800,30
54843,26
54878,19
54911,18
54951,18
54974,8
55012,6
55054,9
55084,30
55139,28
55180,29
55218,37
55260,39
55294,7
55338,12
55371,13
55418,6
55457,8
55494,29
55523,9
55562,44
55599,6
55645,15
55685,6
55729,11
55771,37
55817,11
55861,7
55897,18
55934,2158
55977,13
56020,319
56053,14
56096,12
56129,6
56165,34
56198,11
56235,116
56266,9
56313,18
56348,6
56395,6
56435,9
56468,8
56498,16
56544,7
56593,6
56630,7
56665,9
56695,6
56734,6
56772,17
56803,11
56842,6
56883,15
56924,6
56967,8
57015,10
57058,13
57097,21
57139,18
57183,60
57223,13
57259,7
57299,6
57333,18
57373,19
57411,10
57452,32
57486,7
57514,6
57553,12
57589,6
57630,7
57677,9
57724,11
57762,8
57805,15
57846,16
57898,12
57935,14
57964,11
58006,6
58049,9
58086,8
58124,10
58170,10
58217,7
58249,7
58295,33
58341,7
58373,18
58408,8
58449,13
58482,9
58509,21
58543,13
58572,6
58618,6
58658,17
58699,6
58739,26
58775,26
58809,6
58842,9
58882,42
58921,28
58963,17
59007,7
59046,7
59074,50
59105,13
59153,12
59190,15
59226,10
59260,6
59293,10
59330,6
59366,6
59408,8
59449,16
59489,25
59522,7
59553,14
59598,7
59637,8
59674,7
59713,6
59751,24
59792,6
59825,54
59871,17
59905,14
59945,262
59989,12
60020,6
60060,6
60120,7
60159,13
60200,8
60235,7
60276,8
60328,10
60386,58
60426,7
60471,40
60509,34
60547,6
60582,9
60624,24
60658,68
60704,6
60732,6
60778,12
60817,9
60853,7
60901,14
60940,46
60979,7
61019,6
61060,23
61089,6
61126,8
61175,100
61220,6
61258,6
61296,7
61328,20
61354,6
61386,17
61432,23
61478,12
61515,12
61558,6
61592,7
61628,14
61675,32
61724,11
61764,7
61797,6
61829,6
61867,26
61901,26
61944,9
61978,16
62028,9
62064,6
62101,6
62146,56
62187,49
62234,15
62280,9
62321,23
62359,6
62400,10
62440,23
62480,6
62520,69
62559,6
62598,6
62639,6
62681,11
62732,13
62774,15
62809,6
62849,7
62891,92
62933,7
62966,50
63012,22
63047,8
63081,12
63112,7
63154,6
63191,33
63223,6
63252,8
63297,27
63335,25
63371,6
63417,7
63453,9
63505,9
63557,954
63595,9
63622,6
63656,8
63686,808
63736,6
63772,6
63822,33
63880,136
63920,59
63959,474
63998,16
64033,13
64077,7
64121,32
64164,6
64207,8
64251,6
64287,17
64332,64
64365,10
64409,7
64448,11
64492,8
64532,10
64572,8
64611,7
64655,65
64685,8
64723,10
64760,14
64809,18
64852,49
64892,11
64926,16
64960,7
65004,6
65049,6
65078,9
65125,6
65158,36
65203,7
65245,6
65277,20
65325,6
65362,11
65399,313
65429,8
65462,8
65512,15
65557,8
65599,13
65629,7
65669,9
65702,134
65738,7
65791,7
65825,7
65867,8
65914,6
65958,14
66007,13
66034,9
66075,7
66112,39
66153,6
66192,14
66232,6
66262,8
66311,137
66344,10
66380,14
66427,8
66466,7
66510,7
66553,30
66599,6
66639,19
66676,7
66722,6
66756,26
66798,6
66837,8
66874,103
66917,9
66948,11
66989,8
67025,38
67066,6
67103,21
67140,7
67182,13
67224,978
67264,10
67298,9
67337,24
67380,13
67424,7
67467,19
67510,17
67542,10
67582,139
67621,7
67662,6
67700,6
67735,1673
67771,12
67810,27
67854,6
67888,7
67939,18
67971,10
68019,6
68051,162
68095,11
68136,17
68174,35
68215,13
68252,6
68287,10
68318,6
68356,14
68395,102
68435,7
68471,19
68512,8
68550,6
68595,21
68636,9
68676,81
68712,8
68738,6
68777,274
68809,17
68846,11
68881,7
68919,8
68956,157
69004,10
69045,40
69084,36
69122,30
69164,6
69211,30
69257,6
69301,9
69334,20
69375,26
69422,9
69459,13
69506,13
69533,11
69569,22
69611,6
69649,9
69679,25
69713,12
69757,13
69796,82
69843,6
69878,6
69929,8
69971,10
70019,6
70059,8
70092,10
70144,10
70178,7
70215,6
70262,12
70297,8
70338,7
70374,7
70413,12
70478,7
70506,7
70538,7
70578,6
70630,7
70660,6
70702,56
70747,39
70784,76
70829,13
70862,17
70899,144
70938,34
70979,12
71032,6
71061,54
71099,10
71143,8
71188,7
71220,14
71258,7
71288,9
71330,14
71371,6
71416,6
71457,8
71487,17
71510,13
71551,20
71586,21
71637,9
71668,19
71715,7
71752,10
71788,6
71830,6
71863,6
71914,13
71959,28
72008,10
72048,8
72085,6
72122,8
72154,63
72196,6
72225,6
72275,6
72326,7
72371,19
72403,35
72451,10
72495,19
72526,1756
72574,9
72603,46
72649,13
72690,8
72724,11
72762,9
72806,66
72842,13
72877,14
72912,8
72960,12
72998,99
73032,6
73071,19
73115,474
73151,10
73181,13
73235,9
73289,17
73329,6
73369,8
73413,68
73454,123
73503,13
73536,6
73581,7
73621,8
73668,58
73698,10
73736,41
73783,24
73828,16
73863,8
73909,12
73944,38
73987,51
74026,11
74066,9
74098,6
74132,6
74172,9
74211,17
74247,36
74290,20
74329,11
74369,10
74413,16
74457,10
74492,68
74526,8
74568,12
74603,32
74642,40
74682,273
74729,10
74779,6
74811,10
74846,9
74896,14
74944,6
74987,27
75019,6
75058,6
75107,6
75151,8
75188,6
75229,7
75267,22
75312,9
75367,11
75407,49
75439,11
75474,10
75517,9
75568,24
75620,9
75656,8
75713,15
75752,9
75802,8
75842,8
75867,6
75899,59
75938,21
75974,8
76007,6
76039,18
76078,36
76120,6
76149,7
76180,6
76217,27
76259,7
76299,18
76330,6
76377,22
76408,9
76448,8
76486,12
76522,7
76563,6
76598,24
76643,72
76683,6
76718,11
76770,10
76806,13
76844,269
76880,976
76911,13
76947,7
76988,14
77031,8
77064,17
77097,24
77135,14
77182,80
77222,6
77255,10
77291,7
77338,104
77385,13
77424,9
77466,7
77501,6
77541,11
77578,6
77612,32
77654,10
77695,59
77736,14
77772,33
77805,15
77844,36
77893,6
77931,26
77974,8
78004,6
78036,8
78071,7
78103,7
78142,19
78193,44
78228,14
78273,13
78315,47
78357,6
78403,30
78446,11
78481,8
78517,9
78558,10
78595,6
78637,14
78689,8
78730,7
78770,6
78803,13
78840,45
78871,8
78913,7
78960,8
79009,63
79052,9
79089,7
79120,6
79163,6
79215,7
79259,58
79302,10
79345,25
79387,69
79413,10
79447,18
79480,11
79522,19
79566,13
79608,8
79649,16
79690,6
79731,25
79766,13
79807,7
79853,54
79889,9
79922,10
79972,6
80004,10
80042,7
80085,19
80115,55
80152,19
80188,16
80230,12
80264,61
80296,10
80330,21
80366,8
80418,7
80461,8
80497,9
80531,7
80573,14
80613,7
80658,37
80701,6
80730,7
80767,6
80817,17
80860,6
80900,8
80933,11
80981,12
81025,9
81057,10
81101,10
81146,11
81189,37
81226,17
81270,6
81311,12
81345,23
81373,21
81412,8
81444,18
81487,19
81519,8
81568,8
81607,7
81643,6
81675,22
81720,11
81766,11
81810,6
81847,11
81880,6
81921,18
81961,16
81994,12
82040,8
82080,7
82115,9
82154,8
82184,10
82219,10
82261,15
82294,86
82338,20
82370,8
82403,7
82443,16
82485,8
82517,14
82549,7
82596,20
82632,8
82671,7
82709,13
82756,8
82792,12
82827,24
82872,13
82909,14
82951,15
83002,1065
83039,38
83077,7
83123,21
83168,189
83197,7
83243,49
83292,6
83328,16
83366,7
83412,25
83447,6
83479,46
83511,12
83552,8
83604,8
83634,6
83669,94
83700,8
83751,7
83784,8
83823,9
83874,10
83922,6
83961,6
83984,6
84023,18
84076,9
84123,6
84157,7
84195,10
84240,10
84280,9
84323,7
84369,8
84411,12
84448,7
84490,6
84523,23
84565,7
84606,10
84646,15
84680,9
84717,10
84750,7
84783,8
84821,51
84864,20
84900,15
84949,6
84987,9
85031,9
85066,6
85104,14
85145,52
85185,91
85221,11
85263,6
85305,7
85342,11
85386,116
85429,6
85469,14
85513,52
85556,34
85603,7
85632,7
85670,43
85715,15
85755,10
85795,16
85835,7
85869,6
85916,33
85954,14
85979,12
86027,38
86068,10
86098,7
86129,7
86172,21
86207,11
86245,28
86269,6
86309,11
86347,15
86385,6
86438,10
86479,9
86519,6
86548,13
86590,175
86627,11
86667,8
86710,12
86743,15
86779,12
86827,62
86870,23
86909,9
86952,6
86990,9
87037,18
87084,23
87126,33
87171,12
87203,12
87241,726
87294,16
87334,7
87365,7
87412,16
87455,18
87496,60
87522,13
87549,15
87595,8
87633,75
87675,11
87726,12
87753,6
87782,19
87816,27
87852,14
87891,7
87930,33
87976,6
88016,16
88062,7
88093,9
88137,13
88174,6
88215,18
88253,117
88294,8
88333,7
88375,7
88416,55
88456,16
88495,16
88527,17
88559,8
88611,8
88644,7
88681,39
88715,15
88758,37
88794,12
88831,8
88869,14
88907,95
88946,6
88976,7
89013,53
89053,11
89097,7
89130,17
89168,47
89214,78
89262,11
89298,6
89346,7
89382,23
89411,27
89458,70
89492,64
89531,6
89572,29
89622,7
89654,8
89694,8
89731,57
89769,59
89817,7
89868,11
89911,41
89951,28
89995,498
90037,6
90084,12
90127,79
90156,7
90188,11
90221,8
90263,7
90297,14
90336,85
90381,9
90420,11
90465,8
90509,20
90540,7
90578,7
90609,8
90657,13
90710,21
90753,10
90806,35
90851,8
90901,7
90945,7
90983,7
91026,44
91068,13
91105,13
91146,21
91187,8
91219,104
91248,144
91284,7
91320,6
91363,6
91399,8
91427,8
91464,6
91503,8
91541,534
91577,26
91631,7
91679,7
91710,7
91753,47
91794,10
91833,11
91870,9
91915,6
91951,6
91986,23
92025,9
92068,8
92099,11
92148,66
92188,22
92217,8
92252,18
92289,7
92329,65
92384,13
92408,8
92446,12
92496,11
92537,6
92579,10
92618,8
92653,32
92695,17
92735,23
92769,18
92809,16
92838,48
92884,23
92923,9
92954,7
92994,6
93036,10
93079,16
93114,7
93156,6
93188,8
93226,7
93265,8
93296,7
93340,7
93373,6
93416,7
93450,17
93493,201
93520,7
93563,22
93609,14
93645,11
93675,31
93732,7
93763,13
93792,8
93832,7
93870,12
93909,19
93953,6
94000,6
94032,14
94075,33
94116,10
94160,6
94200,12
94238,94
94276,320
94316,7
94358,16
94408,6
94462,16
94501,6
94547,6
94587,9
94644,19
94685,10
94721,174
94750,10
94791,13
94833,40
94872,10
94921,27
94957,8
94998,7
95039,6
95074,11
95128,23
95167,9
95220,7
95265,23
95300,10
95338,9
95374,7
95411,7
95455,6
95501,9
95544,11
95580,16
95621,6
95654,15
95695,20
95737,6
95776,14
95815,1654
95855,7
95896,93
95933,10
95966,8
96015,7
96053,6
96096,7
96141,6
96178,6
96220,7
96266,9
96294,382
96338,13
96384,11
96421,43
96472,7
96517,8
96549,7
96601,13
96638,24
96669,11
96707,6
96747,8
96793,16
96829,8
96876,7
96914,12
96943,6
96975,20
97013,8
97064,6
97094,10
97135,227
97172,10
97211,6
97264,31
97294,6
97335,7
97377,160
97412,30
97447,9
97492,7
97530,16
97561,715
97595,20
97632,98
97675,17
97707,7
97751,23
97787,13
97837,6
97885,128
97927,15
97958,6
97997,14
98033,11
98078,9
98108,20
98145,10
98189,9
98229,7
98266,42
98304,10
98345,19
98389,10
98422,6
98453,15
98491,10
98537,35
98591,6
98633,42
98682,246
98726,9
98767,20
98801,7
98833,7
98866,30
98910,8
98942,16
98985,10
99027,120
99068,9
99099,6
99146,8
99175,7
99222,135
99259,7
99298,9
99331,11
99362,9
99401,11
99444,6
99489,9
99521,20
99572,14
99617,10
99662,6
99702,6
99736,49
99777,7
99823,10
99870,7
99918,8
99962,6
99997,48
100034,6
100069,17
100104,9
100138,105
100172,7
100202,6
100230,25
100279,8
100323,12
100357,8
100401,8
100434,9
100472,6
100507,9
100546,13
100594,8
100636,171
100682,6
100715,20
100761,13
100795,36
100830,7
100875,7
100915,8
100958,6
100997,7
101039,97
101079,7
101116,24
101155,6
101194,21
101229,381
101272,9
101316,6
101347,12
101389,23
101430,10
101466,33
101508,8
101542,7
101583,10
101622,7
101664,17
101698,6
101743,21
101790,48
101834,46
101868,11
101907,10
101943,18
101991,9
102029,10
102067,6
102113,39
102159,9
102205,8
102245,6
102283,6
102328,6
102370,6
102407,10
102459,9
102514,25
102553,8
102592,9
102634,6
102687,12
102724,35
102759,11
102801,7
102842,45
102870,6
102910,23
102957,10
102999,8
103040,8
103070,8
103104,7
103141,54
103188,10
103223,14
103258,7
103294,9
103328,6
103371,8
103417,7
103456,43
103503,21
103536,7
103580,7
103629,10
103671,8
103703,9
103742,70
103783,7
103831,6
103870,91
103910,7
103952,10
103980,6
104015,8
104049,12
104075,30
104115,7
104157,31
104191,8
104232,10
104272,6
104319,7
104355,6
104394,32
104431,8
104472,15
104513,13
104559,10
104598,7
104636,11
104678,11
104714,66
104761,7
104816,8
104849,11
104893,15
104927,14
104968,24
105003,14
105045,28
105079,8
105122,18
105163,6
105205,6
105239,17
105281,10
105316,9
105355,12
105390,8
105424,19
105464,38
105519,12
105563,94
105604,117
105645,40
105697,6
105728,19
105758,15
105789,6
105822,7
105864,8
105904,18
105951,91
106001,9
106042,6
106080,10
106120,13
106151,15
106193,18
106226,7
106271,62
106311,9
106353,53
106400,8
106437,7
106470,6
106509,11
106557,6
106595,10
106632,11
106664,32
106696,49
106739,14
106778,13
106823,6
106866,6
106902,8
106946,11
106969,6
106998,6
107034,6
107082,6
107129,22
107166,13
107196,7
107230,19
107274,6
107323,11
107361,8
107416,12
107467,10
107508,37
107546,10
107593,41
107637,22
107686,6
107718,19
107755,11
107793,10
107825,13
107863,9
107894,6
107932,12
107971,9
108007,12
108038,6
108073,7
108109,15
108163,6
108202,10
108234,10
108288,8
108333,6
108378,7
108416,19
108453,76
108493,15
108531,31
108572,8
108611,6
108652,16
108691,6
108732,7
108773,9
108819,6
108864,8
108889,8
108934,7
108985,6
109023,6
109063,18
109108,28
109143,7
109181,24
109220,10
109257,10
109294,6
109336,6
109368,6
109411,10
109450,7
109481,14
109516,7
109557,10
109594,7
109643,14
109686,8
109728,19
109764,19
109803,6
109834,6
109885,7
109916,7
109952,8
109986,11
110022,7
110057,8
110092,6
110135,11
110184,6
110226,18
110269,7
110308,25
110347,7
110392,19
110430,19
110461,6
110503,7
110541,6
110579,7
110623,36
110675,6
110712,11
110753,29
110790,12
110828,40
110859,11
110898,29
110943,10
110985,12
