arrival_time,job_size
44,8
88,10
123,13
168,11
205,15
235,8
270,9
310,16
347,12
384,8
426,51
471,22
511,17
560,13
594,28
632,16
655,12
684,20
739,8
774,9
828,24
867,14
896,8
930,9
969,38
1007,9
1040,8
1077,24
1124,35
1155,25
1202,61
1234,8
1270,9
1298,32
1336,9
1374,12
1422,10
1479,8
1532,38
1577,13
1617,9
1649,9
1683,13
1717,11
1759,10
1806,15
1837,38
1886,13
1941,28
1978,10
2008,65
2042,11
2081,9
2133,8
2161,10
2197,21
2229,69
2268,9
2307,39
2345,31
2381,27
2419,81
2452,11
2501,10
2536,9
2578,25
2623,14
2662,11
2716,29
2752,10
2787,35
2828,34
2867,18
2904,11
2948,11
2993,10
3020,10
3062,11
3094,25
3122,36
3162,297
3202,8
3247,8
3286,8
3309,8
3357,67
3399,10
3453,8
3501,49
3544,20
3597,18
3640,197
3684,15
3720,18
3761,21
3799,27
3843,18
3894,14
3931,14
3970,24
4016,28
4054,49
4094,10
4141,9
4180,22
4218,9
4251,8
4282,206
4324,8
4358,14
4396,10
4429,18
4481,19
4515,11
4558,13
4594,25
4641,13
4681,80
4730,8
4777,8
4814,12
4850,11
4888,16
4939,13
4975,8
5007,40
5049,9
5083,10
5124,17
5153,11
5194,19
5238,10
5272,33
5313,13
5351,9
5396,8
5441,20
5488,125
5530,13
5580,8
5619,15
5655,59
5694,9
5737,13
5776,16
5813,22
5844,68
5880,12
5911,9
5943,10
5970,25
6013,9
6044,481
6086,8
6129,95
6174,8
6204,21
6250,26
6299,26
6330,8
6369,26
6424,8
6472,43
6515,8
6568,8
6602,46
6643,15
6684,55
6719,17
6751,14
6776,12
6828,8
6876,8
6918,8
6948,10
6993,105
7032,14
7075,10
7120,9
7164,8
7197,13
7233,28
7282,10
7323,230
7352,9
7397,138
7430,12
7476,9
7517,11
7539,12
7583,9
7627,17
7668,9
7700,11
7733,172
7766,10
7809,191
7857,19
7901,9
7932,15
7980,9
8030,34
8070,9
8112,18
8158,14
8190,8
8238,18
8270,13
8306,12
8342,13
8383,29
8429,8
8474,14
8522,10
8562,10
8602,28
8647,9
8692,9
8731,19
8763,16
8798,82
8846,41
8878,11
8915,8
8965,10
9004,14
9041,9
9079,17
9117,22
9162,118
9213,48
9255,9
9296,19
9343,65
9384,8
9427,36
9472,25
9515,8
9552,8
9587,16
9632,32
9667,8
9703,38
9729,30
9764,14
9801,13
9838,16
9872,19
9913,15
9961,39
10000,10
10043,26
10082,24
10120,16
10165,38
10205,96
10238,11
10282,17
10327,9
10365,22
10403,14
10452,9
10494,56
10525,23
10562,101
10607,17
10644,9
10677,12
10722,9
10766,8
10803,9
10855,10
10889,8
10926,16
10966,11
10993,11
11029,71
11073,8
11120,13
11168,17
11206,8
11249,8
11286,8
11330,10
11367,12
11408,11
11449,14
11488,8
11529,9
11566,10
11612,10
11641,44
11672,15
11712,98
11755,9
11791,13
11823,16
11871,9
11909,72
11944,129
11986,14
12028,13
12073,18
12104,19
12136,8
12177,8
12216,8
12254,10
12295,10
12334,317
12375,9
12417,16
12455,25
12490,490
12529,11
12575,29
12614,12
12656,14
12697,13
12736,17
12775,11
12818,8
12856,58
12898,14
12945,8
12997,8
13042,14
13091,33
13136,26
13175,13
13221,9
13271,22
13317,12
13359,25
13395,60
13435,9
13470,26
13510,8
13547,9
13580,10
13614,8
13645,9
13685,23
13726,11
13760,8
13794,8
13835,8
13865,15
13901,8
13937,17
13981,8
14025,150
14063,12
14104,40
14147,10
14185,9
14212,26
14262,13
14306,13
14344,17
14380,9
14427,36
14464,10
14504,13
14536,9
14584,8
14615,9
14659,12
14703,9
14750,11
14790,8
14835,11
14879,8
14930,9
14966,15
15001,10
15035,56
15075,8
15105,11
15143,22
15182,287
15204,8
15239,11
15289,9
15327,34
15367,11
15422,8
15456,19
15501,180
15532,19
15575,12
15621,33
15662,14
15715,14
15747,10
15787,8
15825,8
15867,10
15905,22
15940,30
15982,12
16025,8
16072,12
16108,10
16138,13
16172,28
16215,9
16258,10
16301,8
16343,12
16382,9
16429,8
16463,12
16500,143
16539,12
16581,10
16624,20
16659,10
16695,12
16729,9
16774,12
16816,9
16852,17
16894,12
16945,11
16977,10
17018,14
17060,12
17106,10
17158,16
17200,17
17234,21
17280,10
17322,15
17361,64
17401,41
17438,12
17471,8
17506,36
17545,12
17579,16
17620,13
17659,16
17698,65
17726,41
17772,12
17810,9
17857,8
17891,28
17920,63
17962,34
18005,46
18043,11
18086,9
18120,17
18160,30
18203,17
18245,31
18281,9
18320,8
18363,14
18399,29
18444,9
18483,34
18520,10
18558,11
18602,8
18648,44
18688,8
