arrival_time,job_size
33,9
63,23
106,55
142,9
183,6
204,5
236,12
269,7
312,5
339,6
370,15
411,7
451,5
484,6
520,6
551,175
590,11
631,5
666,5
697,10
736,5
770,5
807,9
840,6
884,19
916,5
949,519
980,5
1023,27
1066,10
1116,6
1152,7
1188,95
1218,8
1249,5
1278,141
1309,5
1350,7
1385,16
1408,5
1445,67
1473,8
1500,49
1531,5
1569,9
1604,5
1629,8
1671,9
1706,21
1748,6
1779,5
1817,5
1853,34
1872,5
1908,14
1941,6
1985,6
2017,16
2061,5
2089,5
2126,7
2161,6
2190,6
2224,6
2252,832
2290,5
2320,6
2347,29
2376,8
2413,7
2446,6
2479,8
2512,372
2550,6
2581,8
2618,41
2655,8
2681,13
2716,8
2749,5
2784,29
2822,9
2864,14
2910,5
2942,7
2980,20
3017,47
3044,15
3067,18
3107,30
3138,5
3167,9
3197,6
3226,13
3266,11
3300,34
3323,16
3357,30
3386,7
3425,5
3462,6
3494,5
3527,33
3557,8
3583,5
3602,5
3631,88
3666,6
3694,14
3728,5
3756,5
3789,19
3830,8
3871,14
3921,10
3951,5
3982,10
4017,10
4059,5
4097,6
4124,8
4166,7
4207,18
4242,6
4284,5
4313,5
4356,5
4382,48
4422,10
4463,13
4498,9
4527,26
4564,25
4597,12
4631,8
4655,12
4698,6
4737,23
4768,7
4803,7
4829,5
4863,10
4896,15
4934,27
4967,10
5002,12
5036,13
5072,32
5106,6
5131,7
5159,10
5210,17
5237,41
5275,12
5310,6
5339,10
5382,13
5413,42
5443,5
5473,6
5514,6
5548,13
5586,28
5618,12
5650,7
5682,7
5716,13
5754,7
5791,14
5830,5
5855,5
5894,6
5936,58
5971,7
6016,5
6043,10
6082,6
6118,5
6150,5
6187,6
6217,9
6258,5
6293,6
6335,65
6373,15
6403,1139
6427,5
6455,5
6488,7
6531,11
6556,5
6587,8
6615,6
6647,6
6685,21
6725,24
6759,15
6797,31
6822,5
6852,6
6882,7
6908,23
6936,9
6974,8
7008,46
7049,6
7086,13
7123,5
7150,5
7190,11
7231,9
7270,122
7309,5
7350,11
7382,10
7421,6
7452,10
7492,5
7526,7
7562,5
7601,6
7621,23
7652,10
7681,7
7711,19
7741,5
7773,5
7802,9
7835,6
7860,8
7898,5
7932,6
7967,16
7992,5
8040,14
8066,41
8110,20
8147,176
8189,5
8220,25
8271,7
8310,23
8341,9
8377,22
8423,5
8451,6
8495,8
8532,27
8569,22
8597,6
8628,10
8670,8
8699,8
8735,21
8765,5
8807,27
8842,6
8865,15
8896,10
8927,33
