arrival_time,job_size
23,7
53,32
85,8
110,6
145,6
176,7
213,42
245,7
267,11
298,13
328,10
364,9
398,11
430,7
453,11
487,10
513,37
544,6
576,29
594,14
623,6
650,9
676,12
692,686
723,12
751,6
778,6
807,18
841,6
878,6
912,7
936,137
971,8
1007,7
1046,6
1079,15
1103,24
1132,18
1167,82
1195,11
1224,22
1252,15
1288,6
1337,11
1369,17
1401,6
1423,19
1448,6
1471,6
1505,20
1536,8
1564,13
1601,10
1638,9
1665,6
1703,20
1730,9
1763,13
1790,15
1821,17
1852,7
1887,8
1917,17
1952,8
1975,12
2003,8
2034,15
2056,7
2074,9
2107,7
2134,29
2165,6
2202,8
2233,8
2262,50
2282,8
2315,9
2344,50
2374,33
2406,15
2441,19
2477,8
2497,6
2525,38
2560,14
2593,11
2629,7
2654,37
2681,12
2709,7
2744,11
2769,16
2787,18
2813,10
2834,25
2861,15
2888,25
2924,9
2945,8
2974,7
3006,81
3031,26
3062,32
3089,7
3124,22
3149,12
3181,7
3220,15
3247,30
3285,10
3310,6
3340,13
3363,14
3397,8
3413,11
3447,48
3471,18
3501,16
3535,26
3556,7
3589,19
3626,9
3649,8
3680,7
3713,8
3742,18
3778,8
3809,10
3837,11
3865,104
3891,44
3924,44
3956,12
3987,17
4016,6
4044,14
4072,7
4114,26
4143,7
4169,6
4196,10
4225,12
4254,6
4279,18
4306,201
4340,12
4371,6
4400,20
4433,6
4466,8
4500,59
4529,20
4565,31
4597,8
4622,25
4648,7
4678,7
4713,14
4747,8
4783,14
4815,7
4848,21
4889,149
4916,10
4939,14
4968,12
5006,7
5034,14
5060,20
5089,6
5116,6
5144,10
5173,16
5218,7
5251,38
5282,13
5318,8
5352,17
5387,12
5411,10
5447,6
5474,14
5500,16
5519,40
5539,6
5562,17
5587,18
5620,11
5648,6
5676,8
5692,7
5727,9
5752,12
5774,6
5804,12
5826,7
5848,9
5880,7
5902,7
5933,8
5965,26
5993,7
6019,6
6052,9
6083,8
6112,8
6148,74
6185,17
6207,7
6242,6
6275,8
6309,6
6339,6
6376,13
6399,13
6432,7
6457,16
6479,42
6517,10
6548,8
6574,46
6604,27
6640,1392
6669,34
6704,8
6745,153
6772,16
6804,59
6833,7
6855,6
6879,12
6908,16
6938,8
6971,8
6999,8
7030,37
7059,7
7092,10
7119,17
7145,9
7168,14
7194,7
7215,12
7247,6
7277,13
7308,9
7343,7
7385,8
7414,7
7444,26
7487,6
7514,9
7540,7
7568,8
7596,8
7622,7
7649,10
7675,10
7700,13
7738,9
7761,184
7787,6
7824,35
7856,7
7881,16
7915,17
7948,7
7978,8
8006,52
8038,14
8066,19
8094,47
8115,35
8150,65
8182,9
8206,17
8227,7
8258,10
8290,6
8314,7
8339,30
8362,13
8399,26
8430,7
8462,33
8501,6
8528,7
8556,9
8587,10
8616,6
8635,12
8666,6
8692,98
8721,18
8750,13
8775,21
8805,13
8834,7
8863,8
8890,7
8924,6
8949,19
8972,21
9006,438
9043,11
9075,15
9112,15
9143,10
9171,12
9200,7
9230,22
9249,6
9284,178
9312,12
9338,8
9367,44
9401,7
9436,22
9477,48
9509,15
9547,8
9580,71
9608,35
9639,180
9675,8
9709,7
9744,92
9785,12
9818,25
9841,16
9865,15
9890,34
9910,9
9939,12
9964,12
9993,7
10028,64
10050,19
10081,6
10099,59
10127,16
10156,101
10184,12
10209,8
10236,12
10261,7
10293,58
10333,8
10365,6
10400,10
10437,6
10462,14
10490,10
10526,8
10558,28
10591,79
10622,41
10660,9
10694,164
10717,9
10745,8
10791,7
10813,11
10839,81
10873,43
10910,6
10933,6
10953,162
10988,13
11017,15
11044,10
11071,7
11111,9
11145,11
11175,8
11205,6
11233,6
11257,30
11284,8
11312,6
11338,13
11363,9
11390,7
11428,18
11464,10
11500,10
11527,10
11557,7
11593,11
11616,14
11654,7
11682,25
11712,11
11740,8
11769,8
11793,6
11827,10
11859,90
11898,10
11925,10
11970,11
12005,13
12038,14
12075,11
12101,6
12124,8
12153,7
12178,8
12205,6
12234,17
12266,10
12294,28
12324,14
12350,17
12379,8
12408,6
12442,12
12472,10
12507,7
12541,18
12574,21
12607,33
12635,10
12662,6
12699,294
12733,6
12763,25
12791,27
12821,7
12839,9
12872,6
12897,13
12924,8
12952,6
12987,13
13018,6
13050,16
13081,7
13122,7
13154,10
13187,9
13213,1023
13237,60
13263,13
13288,11
13318,22
13336,44
13360,6
13395,9
13425,6
13450,17
13484,7
13511,6
13543,9
13569,13
13595,208
13617,81
13647,11
13678,66
13700,9
13732,11
13769,49
13798,8
13829,10
13863,10
13898,6
13934,8
13960,6
13985,8
14012,34
14042,15
14081,22
14107,36
14145,87
14178,6
14207,49
14240,10
14275,16
14302,8
14333,12
14357,6
14385,7
14425,7
14463,6
14492,37
14527,10
14560,14
14596,7
14627,8
14657,13
14680,44
14715,310
14740,8
14776,12
14813,8
14840,25
14876,6
14913,28
14946,25
14976,9
15000,10
15024,58
15055,15
15084,13
15123,6
15166,10
15196,8
15225,10
15252,10
15279,7
15306,6
15333,8
15349,6
15367,9
15394,7
15423,8
15450,24
15478,6
15505,31
15530,6
15559,18
15578,67
15603,74
15635,6
15661,6
15701,26
15741,7
15776,8
15801,6
15823,97
15862,294
15893,13
15925,7
15953,8
15981,8
16023,13
16049,6
16081,13
16104,31
16130,10
16162,9
16193,12
16221,18
16251,6
16279,6
16310,13
16339,40
16378,12
16414,18
16439,7
16472,8
16503,10
16519,6
16546,8
16576,6
16606,18
16639,16
16670,6
16695,6
16732,7
16763,17
16796,6
16819,7
16842,7
16868,7
16891,67
16924,110
16951,14
16979,9
17000,12
17021,6
17055,15
17082,17
17112,23
17147,21
17175,9
17201,17
17244,6
17272,172
17310,42
17327,8
17356,11
17379,7
17405,14
17427,6
17454,8
17492,8
17527,6
17563,6
17599,6
17630,28
17656,20
17686,74
17721,7
17751,6
17775,7
17812,7
17838,8
17869,19
17899,11
17922,148
17954,36
17993,6
18023,10
18046,26
18072,13
18111,12
18135,6
18171,7
18198,6
18223,21
18255,9
18288,8
18314,7
18362,72
18386,8
18413,9
18446,27
18479,311
18517,7
18546,6
18572,12
18594,12
18630,253
18662,12
18692,12
18723,6
18749,42
18792,12
18823,18
18854,7
18880,8
18918,10
18954,7
18985,11
19009,28
19043,15
19065,20
19094,6
19125,29
19155,7
19196,7
19225,6
19258,10
19295,8
19340,8
19369,7
19388,6
19412,8
19441,31
19478,19
19497,10
19523,7
19548,8
19572,8
19602,33
19646,13
19668,7
19700,8
19733,14
19766,112
19795,7
19835,12
19859,48
19894,8
19923,54
19952,11
19983,20
20020,7
20045,45
20082,10
20109,25
20155,10
20181,10
20213,12
20243,18
20274,19
20313,23
20340,7
20368,9
20392,8
20412,44
20451,8
20484,7
20523,6
20554,36
20589,7
20619,6
20656,7
20687,27
20729,6
20754,16
20779,18
20810,15
20846,7
20890,10
20924,124
20952,36
20989,10
21022,9
21056,6
21084,21
21118,8
21139,8
21164,6
21203,8
21236,7
21277,7
21300,14
21334,7
21365,7
21407,8
21432,13
21465,18
21496,85
21526,7
21558,6
21588,9
21609,16
21644,16
21677,7
21713,71
21738,13
21770,11
21794,7
21823,53
21862,6
21898,27
21927,13
21956,8
21975,9
22003,18
22029,96
22054,10
22083,17
22118,37
22155,12
22187,31
22233,6
22262,6
22282,13
22309,14
22337,8
22363,7
22391,23
22418,14
22447,17
22469,14
22500,7
22529,7
22557,109
22580,11
22607,8
22639,6
22672,56
22703,7
22732,7
22765,11
22805,214
22833,6
22855,15
22889,31
22924,62
22954,48
22977,18
23017,165
23053,10
23081,13
23118,11
23144,6
23177,16
23201,9
23241,7
23264,8
23284,15
23316,20
23347,6
23370,32
23407,14
23428,14
23450,13
23486,36
23519,27
23553,6
23579,10
23610,6
23638,8
23667,29
23705,10
23744,6
23768,14
23796,114
23823,20
23843,8
23868,22
23908,8
23947,30
23964,8
23994,9
24028,15
24061,9
24091,12
24116,8
24143,11
24177,8
24200,12
24223,19
24246,18
24270,82
24297,7
24322,11
24356,54
24383,15
24418,6
24440,9
24477,10
24510,74
24530,18
24561,12
24593,7
24633,6
24665,6
24694,22
24727,7
24754,11
24789,169
24825,10
24847,30
24876,6
24915,11
24951,7
24977,8
25018,9
25065,12
25101,9
25123,8
25156,6
25182,6
25207,14
25235,21
25264,7
25292,28
25321,11
25347,13
25370,55
25396,8
25425,16
25462,11
25498,54
25535,9
25565,14
25587,7
25621,8
25648,6
25679,7
25710,12
25741,478
25765,7
25793,23
25826,76
25859,6
25891,6
25912,7
25940,14
25971,9
26006,7
26041,20
26076,44
26104,14
26132,8
26162,32
26193,10
26224,22
26256,19
26285,8
26314,8
26339,7
26369,6
26399,90
26425,8
26451,92
26476,7
26516,9
26552,55
26579,29
26611,9
26641,46
26676,7
26703,7
26735,8
26780,10
26807,6
26836,31
26875,32
26911,7
26946,7
26975,10
27014,9
27049,43
27076,6
27101,30
27129,6
27152,7
27189,8
27216,9
27250,8
27290,6
27318,16
27353,7
27380,6
27403,31
27437,32
27461,15
27494,6
27522,8
27547,11
27574,38
27607,704
27636,9
27676,33
27710,70
27744,6
27771,14
27805,9
27833,25
27864,8
27899,6
27928,9
27964,10
27996,9
28019,7
28048,8
28078,13
28108,7
28137,38
28178,6
28210,35
28240,22
28268,14
28295,13
28323,7
28348,9
28372,8
28413,6
28453,6
28481,10
28509,6
28537,23
28555,7
28598,12
28632,8
28665,11
28698,8
28734,16
28760,8
28787,6
28821,9
28852,15
28886,8
28919,6
28953,6
28985,19
29020,11
29050,6
29087,8
29108,7
29142,26
29156,7
29186,12
29222,6
29257,11
29287,8
29313,8
29342,10
29377,6
29410,9
29441,7
29469,19
29500,106
29531,6
29565,21
29598,8
29633,12
29670,18
29694,18
29728,8
29756,6
29790,10
29807,10
29825,6
29859,6
29899,8
29920,11
29955,50
29980,16
30003,41
30035,11
30064,9
30095,6
30130,23
30159,27
30187,188
30210,6
30237,43
30271,7
30297,8
30331,8
30367,6
30404,9
30431,7
30449,14
30487,32
30514,6
30535,25
30564,7
30599,12
30622,7
30647,7
30678,6
30710,7
30750,57
30774,9
30800,7
30834,79
30872,8
30906,6
30931,10
30957,7
30983,7
31014,23
31052,6
31085,6
31119,8
31150,19
31192,11
31227,8
31262,10
31293,14
31327,10
31355,10
31389,20
31414,9
31443,309
31469,7
31505,6
31540,9
31577,49
31597,8
31630,6
31649,6
31679,10
31717,6
31747,91
31773,7
31796,11
31819,9
31846,21
31884,8
31917,6
31957,13
31988,18
32009,11
32043,20
32067,18
32094,9
32127,12
32155,13
32178,13
32212,7
32246,44
32281,7
32310,10
32335,9
32363,131
32383,9
32417,10
32438,12
32467,17
32495,185
32524,12
32557,15
32593,7
32633,9
32663,7
32689,2523
32712,8
32737,9
32763,6
32800,16
32838,6
32870,166
32899,11
32924,215
32966,8
32999,69
33034,11
33062,8
33098,9
33130,9
33162,6
33187,9
33209,47
33251,7
33276,6
33311,6
33343,60
33369,6
33396,19
33426,7
33451,15
33483,24
33521,14
33544,13
33577,9
33612,6
33637,14
33681,155
33713,156
33744,7
33768,6
33803,6
33840,9
33872,6
33898,10
33936,9
33968,8
33999,71
34027,18
34047,6
34073,8
34093,7
34122,10
34147,7
34181,6
34222,6
34249,9
34284,37
34309,13
34337,7
34367,6
34387,11
34420,10
34450,6
34482,27
34518,8
34550,7
34591,34
34621,6
34647,8
34677,26
34699,38
34728,149
34765,10
34808,10
34839,75
34871,92
34896,16
34928,7
34961,10
34995,10
35019,15
35043,14
35080,8
35099,138
35126,11
35160,9
35185,9
35214,16
35239,7
35257,6
35285,6
35318,6
35353,22
35379,8
35408,6
35441,6
35470,24
35513,27
35547,20
35578,217
35602,35
35643,38
35680,6
35713,8
35748,10
35784,20
35811,53
35842,8
35870,19
35899,16
35932,30
35966,16
35992,11
36024,7
36061,16
36094,9
36122,23
36155,26
36191,11
36216,11
36247,10
36274,7
36301,228
36335,9
36372,42
36395,9
36428,7
36450,6
36477,9
36507,6
36533,15
36576,18
36603,6
36630,27
36658,28
36687,12
36712,9
36746,7
36790,6
36813,38
36849,30
36875,12
36897,12
36932,20
36961,6
36996,47
37025,11
37052,11
37077,10
37106,10
37135,16
37163,7
37192,6
37218,8
37245,9
37276,10
37303,18
37333,6
37357,12
37393,22
37414,41
37438,119
37465,8
37497,8
37523,9
37548,9
37582,19
37611,24
37643,6
37674,6
37712,11
37741,8
37766,25
37789,13
37827,267
37846,14
37869,17
37897,16
37920,118
37960,15
37986,52
38014,18
38050,9
38078,109
38113,9
38147,8
38186,77
38218,24
38254,17
38282,6
38308,10
38328,9
38360,21
38390,11
38421,11
38453,14
38480,9
38511,9
38541,9
38559,6
38604,25
38631,6
38660,9
38692,15
38717,16
38741,7
38771,7
38796,10
38828,6
38863,20
38884,11
38922,7
38948,75
38981,79
39006,6
39036,6
39064,23
39090,258
39120,6
39144,12
39180,6
39207,19
39242,13
39280,7
39311,11
39341,6
39369,10
39388,7
39418,8
39440,7
39463,8
39501,35
39531,96
39558,74
39589,6
39620,18
39656,79
39684,8
39707,8
39739,9
39769,21
39794,8
39826,14
39846,7
39880,9
39910,211
39952,10
39991,6
40016,9
40041,11
40071,51
40106,14
40142,15
40169,7
40205,177
40238,7
40269,7
40301,9
40333,17
40361,49
40400,9
40444,8
40468,6
40492,6
40519,17
40547,6
40579,35
40615,7
40650,11
40683,7
40714,8
40751,16
40770,9
