arrival_time,job_size
32,20
64,19
104,19
151,24
189,22
227,20
259,31
292,35
323,24
364,22
401,18
442,21
484,49
522,39
573,57
613,48
642,25
665,24
703,47
736,19
777,25
811,34
856,17
894,59
930,28
971,22
1005,45
1046,35
1084,23
1129,19
1156,42
1186,18
1226,21
1261,49
1301,17
1327,34
1362,18
1397,18
1436,52
1476,58
1511,40
1543,32
1582,21
1627,34
1664,17
1694,30
1734,50
1776,27
1814,35
1846,43
1890,47
1922,20
1949,34
1981,25
2024,61
2062,30
2106,28
2140,42
2177,34
2215,26
2248,21
2277,27
2309,53
2338,33
2368,57
2408,34
2461,63
2489,21
2518,24
2552,21
2588,21
2626,37
2655,21
2692,20
2731,31
2770,27
2808,18
2841,54
2893,42
2923,18
2959,20
2992,44
3021,29
3057,29
3092,21
3127,39
3155,24
3185,29
3220,35
3256,29
3299,17
3324,48
3365,31
3401,17
3439,26
3471,41
3508,33
3546,27
3585,17
3625,19
3654,17
3691,22
3726,23
3753,52
3795,50
3837,36
3874,28
3914,23
3948,52
3983,18
4011,37
4051,17
4083,19
4120,50
4183,19
4217,24
4257,20
4295,17
4328,26
4366,17
4402,24
4435,52
4477,18
4506,32
4552,57
4587,17
4619,21
4651,26
4692,40
4727,27
4772,35
4812,35
4843,64
4872,22
4897,40
4931,19
4960,37
4990,31
5038,55
5072,22
5109,22
5147,41
5177,33
5213,41
5252,25
5285,29
5330,27
5379,52
5413,22
5451,31
5491,50
5527,33
5559,24
5596,22
5640,24
5670,29
5717,21
5748,24
5790,53
5830,20
5862,37
5898,26
5941,26
5973,29
6007,25
6049,18
6092,23
6126,36
6167,20
6200,41
6235,28
6265,25
6292,26
6318,18
6357,18
6394,41
6427,19
6466,19
6508,20
6538,23
6570,36
6602,30
6632,32
6668,20
6707,25
6734,20
6770,49
6808,26
6839,36
6862,58
6911,31
6943,21
6979,64
7018,21
7056,26
7099,24
7127,59
7164,32
7193,42
7232,54
7262,31
7297,40
7337,54
7371,41
7408,27
7443,17
7473,17
7505,18
7537,20
7565,47
7603,26
7647,17
7676,34
7717,26
7759,37
7791,18
7823,31
7860,23
7896,27
7932,31
7961,39
7980,23
8030,44
8069,54
8103,19
8135,23
8181,24
8209,18
8243,18
8276,18
8321,26
8362,25
8403,21
8445,47
8483,21
8524,58
8562,35
8603,32
8648,17
8695,23
8736,42
8765,17
8800,28
8838,28
8870,45
8904,35
8951,21
8984,23
9020,21
9042,40
9091,28
9120,26
9156,46
9189,18
9227,18
9260,24
9297,27
9351,23
9381,24
9408,17
9436,51
9475,27
9509,54
9548,17
9589,31
9617,31
9648,18
9681,27
9713,19
9745,17
9780,18
9820,30
9868,19
9900,18
9935,17
9969,32
10008,46
10044,17
10083,23
10121,23
10159,52
10192,17
10228,22
10267,18
10301,20
10327,43
10362,28
10400,64
10438,18
10462,25
10505,22
10536,41
10565,35
10593,20
10638,26
10670,22
10701,20
10742,17
10768,24
10812,25
10841,17
10878,20
10923,40
10968,20
10995,29
11031,43
11064,17
11103,59
11136,40
11167,33
11197,23
11235,60
11270,21
11298,18
11333,21
11364,20
11409,18
11450,20
11496,17
11541,32
11583,31
11610,50
11650,17
11687,18
11737,21
11767,30
11807,22
11845,29
11875,29
11923,28
11959,17
11999,24
12038,17
12073,17
12107,32
12142,53
12171,44
12203,40
12234,39
12274,20
12310,50
12338,24
12369,23
12413,19
12449,31
12472,17
12504,23
12533,26
12569,31
12602,30
12635,54
12676,17
12713,22
12756,30
12789,60
12827,22
12866,33
12898,31
12936,24
12971,21
13002,21
13036,43
13079,22
13115,17
13145,30
13176,19
13215,22
13258,31
13301,23
13336,31
13365,28
13401,35
13433,19
13464,17
13500,24
13532,33
13568,20
13606,25
13635,23
13665,18
13706,56
13750,33
13793,21
13829,41
13862,38
13894,25
13920,20
13954,20
13984,20
14015,21
14041,33
14075,24
14094,19
14141,19
14179,18
14219,22
14259,47
14293,32
14326,36
14375,27
14410,43
14438,21
14461,18
14511,18
14552,46
14590,18
14626,42
14663,18
14714,20
14741,21
14768,23
14807,28
14841,25
14881,28
14917,53
14953,28
14989,21
15031,59
15075,37
15111,25
15148,20
15181,28
15215,17
15248,50
15278,47
15314,20
15352,40
15391,27
15425,19
15466,17
15499,18
15535,24
15576,42
15612,22
15656,25
