arrival_time,job_size
27,16
53,6
101,5
134,5
165,8
200,11
225,17
250,7
276,6
305,5
337,17
372,9
396,9
430,5
456,8
482,5
504,6
532,6
558,28
588,7
623,20
650,6
671,22
703,15
731,5
765,17
796,7
827,5
853,19
882,6
914,8
937,5
967,7
1009,17
1037,5
1065,6
1103,73
1137,5
1164,7
1196,5
1224,10
1250,5
1279,12
1318,8
1345,17
1373,8
1404,8
1423,14
1455,29
1484,11
1526,39
1553,645
1580,8
1607,28
1638,7
1675,7
1706,6
1736,23
1764,5
1792,10
1822,7
1843,5
1862,6
1889,11
1921,7
1953,15
1981,7
2012,18
2033,12
2063,8
2096,10
2132,8
2168,7
2200,6
2232,5
2265,6
2289,5
2314,9
2349,8
2380,5
2407,10
2439,13
2464,14
2494,6
2530,5
2562,13
2583,5
2609,5
2647,7
2671,6
2691,19
2723,11
2755,20
2784,5
2817,6
2841,15
2882,6
2909,8
2936,28
2955,15
2989,15
3028,42
3066,5
3096,6
3121,5
3152,19
3188,16
3224,14
3264,5
3291,5
3336,14
3369,20
3397,5
3422,8
3449,6
3482,7
3518,7
3551,7
3574,18
3600,8
3626,5
3657,5
3686,20
3705,7
3728,27
3753,5
3782,5
3815,7
3854,13
3878,11
3909,6
3938,5
3965,5
4006,15
4024,10
4055,10
4076,17
4105,7
4138,10
4169,8
4202,8
4232,15
4267,8
4289,208
4326,8
4364,9
4382,8
4410,9
4440,5
4470,26
4500,6
4525,92
4548,32
4580,6
4613,12
4645,5
4684,5
4704,48
4732,8
4759,8
4792,8
4821,55
4846,6
4878,10
4908,5
4945,8
4977,44
5004,6
5034,6
5066,2030
5093,7
5110,14
5135,9
5160,13
5199,5
5235,146
5261,16
5286,19
5310,5
5335,7
5366,5
5408,6
5433,7
5476,60
5505,47
5534,5
5561,7
5589,5
5622,5
5643,135
5669,7
5695,29
5718,9
5755,256
5774,5
5798,6
5826,5
5847,9
5878,7
5913,7
5940,29
5966,6
5995,9
6024,17
6052,6
6091,5
6127,7
6160,24
6198,5
6225,16
6272,5
6295,8
6315,11
6339,19
6378,18
6399,7
6429,7
6453,12
6483,23
6507,12
6534,7
6557,10
6584,6
6618,13
6644,8
6668,29
6701,90
6728,78
6759,57
6785,8
6817,5
6844,15
6879,5
6898,9
6926,641
6958,5
6990,5
7019,28
7050,13
7076,10
7102,15
7136,8
7173,8
7209,10
7255,34
7292,8
7328,10
7362,15
7381,11
7415,13
7446,14
7459,6
7482,7
7512,7
7545,6
7580,9
7621,7
7646,6
7671,6
7701,8
7733,6
7756,5
7797,78
7837,11
7862,22
7889,7
7920,45
7941,31
7964,7
7993,13
8019,14
8049,25
8085,11
8121,34
8146,6
8171,5
8196,7
8226,5
8251,44
8278,34
8299,48
8332,7
8363,7
8393,9
8427,15
8455,8
8486,14
8507,5
8543,14
8578,8
8606,8
8630,6
8662,5
8687,23
8714,16
8748,5
8781,17
8809,7
8840,130
8871,6
8909,6
8937,6
8978,5
8995,126
9020,11
9048,12
9077,29
9102,10
9131,16
9160,5
9185,5
9223,36
9251,5
9284,5
9311,5
9344,5
9377,8
9395,7
9422,6
9454,81
9479,7
9509,7
9547,7
9582,10
9605,5
9634,7
9657,192
9685,10
9708,8
9744,7
9774,6
9799,9
9829,5
9863,24
9898,9
9934,8
9963,5
9988,7
10008,9
10040,9
10071,9
10095,8
10126,5
10161,5
10190,118
10213,5
10246,42
10275,8
10303,5
10323,7
10359,49
10392,6
10417,8
10453,37
10485,7
10519,20
10542,13
10567,11
10590,7
10626,19
10656,16
10683,5
10706,5
10730,5
10752,33
10784,6
10810,9
10849,6
10875,5
10904,5
10935,8
10964,5
10999,5
11033,9
11057,5
11081,6
11108,6
11142,22
11172,5
11196,5
11235,14
11258,6
