arrival_time,job_size
18,61
31,64
34,63
87,59
90,64
108,62
130,60
133,61
136,64
148,62
149,57
151,59
236,57
264,60
294,62
303,61
333,59
350,63
380,59
402,59
429,64
456,62
463,61
512,60
515,63
524,59
535,59
540,58
545,58
595,60
660,58
682,62
734,61
763,59
766,58
768,60
802,61
806,60
822,60
826,64
851,57
921,61
922,63
928,64
933,57
950,58
952,58
954,60
981,64
1016,58
1055,61
1062,59
1073,58
1103,62
1155,61
1157,64
1173,62
1269,57
1307,61
1342,62
1355,62
1369,60
1383,60
1391,63
1396,59
1459,59
1467,57
1481,62
1499,64
1546,60
1571,60
1598,62
1602,61
1612,61
1613,60
1626,64
1627,64
1644,63
1669,58
1670,60
1737,61
1751,60
1757,60
1774,61
1785,64
1787,61
1824,57
1830,57
1859,57
1911,64
1937,59
2025,60
2051,62
2054,64
2064,57
2069,60
2071,58
2080,64
2086,60
2152,58
2155,60
2163,58
2185,60
2203,60
2216,61
2257,61
2258,64
2259,62
2272,62
2282,59
2340,57
2355,58
2356,59
2357,64
2366,62
2389,57
2477,57
2485,59
2500,62
2511,62
2540,64
2554,60
2566,60
2567,60
2575,61
2626,60
2652,61
2663,58
2734,59
2762,59
2781,58
2785,61
2812,57
2819,58
2862,59
2881,58
2903,57
2916,61
2924,61
2988,61
3031,58
3033,63
3064,59
3079,60
3111,64
3133,61
3134,63
3180,63
3188,61
3222,57
3223,57
3224,57
3231,63
3232,64
3312,58
3337,59
3340,63
3341,61
3388,59
3391,60
3407,57
3410,61
3425,59
3434,61
3476,63
3495,63
3523,64
3546,61
3559,61
3567,61
3585,64
3604,64
3606,62
3661,63
3672,59
3674,63
3677,58
3682,64
3691,64
3720,57
3737,62
3738,59
3759,60
3773,57
3802,62
3853,63
3908,60
3939,57
3956,58
3979,60
3996,60
4014,59
4023,62
4039,58
4041,63
4085,60
4107,59
4112,63
4146,61
4164,58
4180,58
4199,60
4215,60
4240,63
4247,64
4248,59
4258,59
4272,61
4302,62
4322,57
4366,57
4378,60
4392,59
4407,62
4498,59
4500,59
4508,60
4515,62
4551,57
4557,57
4558,57
4597,58
4598,62
4622,60
4644,62
4645,57
4648,61
4658,64
4659,62
4697,61
4797,62
4820,63
4860,57
4877,59
4913,60
4927,60
4931,57
4936,63
5020,58
5041,57
5064,60
5117,62
5123,58
5154,61
5173,58
5203,62
5217,58
5234,58
5236,60
5249,57
5262,63
5277,61
5292,60
5350,64
5367,62
5461,63
5468,64
5473,60
5480,60
5496,58
5503,61
5538,59
5544,61
5578,64
5579,58
5587,63
5590,62
5611,60
5615,62
5616,60
5624,60
5643,62
5664,64
5688,62
5705,59
5720,61
5723,58
5727,58
5728,64
5732,59
5764,61
5770,63
5779,61
5832,58
5834,62
5835,63
5837,63
5857,60
5888,64
5889,63
5896,62
5948,61
5961,59
5979,57
6005,63
6022,57
6035,60
6058,60
6095,62
6109,60
6135,62
6185,63
6190,57
6194,58
6213,64
6215,61
6221,57
6251,60
6306,57
6337,63
6368,58
6375,58
6376,61
6388,59
6421,60
6439,61
6446,59
6454,63
6483,63
6488,63
6522,58
6536,60
6548,60
6608,60
6623,63
6649,63
6695,60
6713,63
6717,57
6825,58
6841,60
6850,63
6857,60
6863,58
6869,63
6878,63
6902,63
6922,61
6935,57
6977,57
7003,62
7023,58
7042,60
7045,63
7051,63
7063,60
7098,64
7130,60
7137,60
7144,64
7158,64
7177,64
7180,60
7191,61
7237,63
7264,61
7272,64
7288,63
7294,57
7309,58
7318,62
7321,57
7329,58
7348,61
7360,61
7391,57
7422,58
7442,64
7461,62
