arrival_time,job_size
45,110
94,5
127,14
165,15
202,79
231,47
269,16
302,5
340,5
382,15
413,8
448,16
484,12
522,12
564,7
590,15
627,7
674,11
712,7
739,5
776,26
805,5
830,27
864,5
906,27
942,9
970,10
1000,5
1039,9
1074,6
1100,6
1144,6
1187,6
1230,34
1267,5
1298,17
1334,10
1369,6
1410,55
1465,6
1506,7
1545,6
1578,36
1624,5
1663,6
1699,5
1742,8
1789,6
1826,5
1866,17
1907,10
1942,5
1981,5
2016,5
2055,6
2099,7
2143,9
2189,5
2230,6
2284,22
2319,5
2358,5
2397,5
2440,11
2474,5
2505,8
2537,6
2571,6
2618,24
2659,5
2687,5
2719,5
2774,6
2810,8
2848,10
2885,6
2938,8
2974,10
3009,5
3052,6
3086,6
3132,17
3169,5
3202,14
3241,7
3274,5
3314,5
3348,7
3387,9
3432,39
3466,24
3517,5
3543,59
3576,11
3612,6
3653,6
3696,14
3724,54
3770,13
3809,5
3840,15
3889,6
3924,9
3966,6
4000,11
4035,12
4068,5
4104,70
4140,21
4186,8
4219,6
4260,5
4284,6
4315,547
4355,18
4393,5
4431,6
4469,141
4514,12
4557,10
4591,11
4639,51
4669,5
4717,13
4753,44
4785,82
4820,30
4860,5
4897,28
4930,8
4965,7
5006,16
5033,27
5075,271
5113,11
5155,6
5191,6
5221,7
5264,5
5299,6
5343,96
5382,16
5409,5
5449,5
5483,5
5519,9
5544,6
5579,12
5613,17
5660,6
5701,7
5730,5
5767,25
5799,5
5837,9
5872,6
5911,15
5954,5
5984,39
6019,12
6058,11
6086,12
6130,5
6169,8
6208,211
6245,5
6278,6
6313,27
6361,85
6393,130
6428,18
6461,6
6485,16
6528,6
6577,7
6616,6
6647,5
6684,7
6723,7
6756,9
6798,10
6837,6
6875,11
6905,11
6946,13
6983,6
7027,6
7062,40
7103,91
7143,8
7191,6
7224,5
7263,18
7302,9
7341,13
7375,6
7409,6
7448,11
7484,26
7531,5
7573,12
7606,46
7641,27
7683,11
7711,11
7748,10
7774,7
7810,54
7849,93
7887,10
7920,7
7956,11
7992,8
8034,9
8067,196
8101,7
8140,27
8178,8
8216,7
8246,5
8288,7
8330,24
8362,5
8403,8
8438,7
8489,8
8529,5
8562,5
8590,23
8621,5
8663,6
8707,105
8760,10
8804,11
8837,5
8873,6
8910,9
8960,19
9001,11
9044,5
9083,6
9126,14
9160,6
9197,45
9245,5
9281,21
9323,6
9367,5
9398,8
9438,5
9485,13
9523,6
9555,12
9595,10
9631,6
9674,15
9708,5
9743,5
9782,21
9820,9
9863,12
9901,52
9926,7
9961,9
9998,7
10035,10
10070,5
10100,19
10135,6
10172,11
10215,6
10257,17
10294,5
10348,12
10397,27
10421,41
10462,5
10502,5
10527,14
10570,6
10599,15
10637,5
10675,7
10704,8
10745,6
10784,19
10813,5
10858,18
10893,11
10932,7
10964,5
11004,31
11049,9
11092,10
11130,5
11171,14
11207,55
11244,9
11280,31
11321,13
11362,10
11407,5
11443,5
11495,6
11528,9
11556,5
11608,12
11645,5
11687,6
11722,11
11760,38
11802,5
11834,7
11872,5
11909,11
11940,14
11970,11
12010,8
12045,7
12081,7
12124,19
12158,25
12193,7
12216,5
12249,8
12284,6
12318,30
12359,13
12405,9
12438,18
12474,5
12519,12
12556,12
12591,7
12639,12
12684,26
12712,33
12758,12
12797,9
12842,14
12897,8
12933,6
12987,90
13013,12
13053,12
13088,6
13130,6
13162,5
13201,6
13234,9
13276,26
13318,8
13358,8
13393,482
13425,7
13479,23
13512,44
13555,36
13595,10
13626,5
13668,5
13718,19
13757,17
13793,92
13833,5
13868,5
13899,10
13936,153
13987,5
14038,5
14078,7
14126,5
14172,8
14210,6
14251,5
14299,7
14343,15
14378,34
14421,6
14474,17
14506,7
14546,6
14591,5
14613,75
14648,6
14687,5
14738,40
14769,6
14804,6
14843,5
14893,9
14943,15
14979,5
15025,9
15070,63
15120,10
15163,5
15187,8
15222,6
15256,9
15297,7
15334,6
15384,9
15424,17
15456,10
15504,61
15530,6
15577,6
15619,5
15655,16
15694,39
15744,10
15775,33
15813,19
15849,48
15888,10
15932,7
15965,5
16006,6
16061,27
16096,9
16136,6
16185,5
16224,6
16263,11
16309,5
16347,6
16396,7
16432,5
16479,12
16513,14
16547,26
16583,22
16611,18
16646,168
16689,7
16719,8
16753,49
16783,11
16819,9
16859,34
16892,36
16924,7
16965,11
16990,12
17016,7
17055,7
17094,5
17135,17
17177,5
17213,5
17259,7
17298,13
17335,9
17377,6
17421,5
17463,5
17500,18
17528,6
17564,28
17596,31
17640,48
17679,22
17716,5
17752,8
17793,187
17831,33
17871,22
17909,5
17947,5
17995,5
18031,10
18071,819
18118,18
18163,8
18202,5
18235,9
18266,5
18306,149
18342,5
18379,12
18409,9
18442,5
18489,8
18544,8
18582,9
18618,6
18657,5
18693,5
18730,5
18763,11
18801,5
18831,7
18873,6
18918,10
18957,28
18986,5
19021,6
19057,13
19088,5
19136,8
19171,6
19199,8
19231,6
19263,7
19311,25
19345,20
19394,17
19431,7
19457,35
19502,5
19535,5
19571,9
19613,12
19639,16
19671,10
19702,7
19743,44
19780,6
19817,8
19850,8
19893,8
19923,12
19958,5
19991,24
20028,6
20068,5
20110,15
20143,12
20183,90
20214,10
20259,7
20311,9
20342,6
20381,8
20414,21
20445,5
20484,7
20523,9
20569,5
20607,231
20650,8
20693,6
20722,5
20745,7
20776,14
20813,8
20854,5
20893,8
20930,5
20974,7
21012,7
21039,6
21087,12
21126,18
21158,31
21195,7
21228,8
21259,8
21298,5
21347,7
21392,10
21421,17
21458,5
21493,5
21531,8
21571,6
21620,8
21652,16
21691,9
21713,13
21757,13
21812,10
21841,27
21875,5
21917,5
21963,61
22004,5
22035,21
22082,5
22124,7
22155,15
22201,37
22250,27
22285,8
22325,5
22358,15
22393,6
22427,5
22462,364
22492,12
22542,31
22580,5
22612,8
22652,10
22699,18
22735,7
22774,6
22809,11
22850,19
22880,39
22912,6
22948,12
22979,9
23018,6
23056,13
23090,8
23130,9
23164,7
23206,13
23242,8
23278,8
23330,19
23368,8
23406,12
23440,48
23483,7
23523,7
23563,39
23598,28
23654,6
23700,28
23732,7
23769,8
23804,8
23853,11
23910,5
23950,5
23980,9
24022,5
24052,5
24096,7
24146,6
24174,11
24222,5
24255,5
24297,6
24337,18
24369,8
24398,5
24432,5
24474,6
24517,9
24568,6
24612,5
24655,7
24705,9
24736,17
24772,7
24815,6
24850,21
24888,168
24933,7
24964,8
25001,7
25046,6
25083,10
25114,5
25154,25
25195,13
25244,7
25282,6
25326,9
25374,13
25397,24
25440,5
25480,5
25521,13
25563,6
25599,24
25627,8
25670,7
25711,5
25748,10
25791,7
25819,6
25864,9
25893,6
25936,7
25964,8
26004,7
26038,37
26073,6
26110,14
26148,18
26183,16
26213,5
26238,92
26263,5
26302,9
26346,9
26381,14
26431,5
26464,9
26503,8
26551,7
26584,5
26622,7
26655,12
26689,17
26733,5
26764,5
26800,5
26834,5
26875,30
26912,5
26952,19
26981,6
27026,6
27061,9
27101,6
27136,6
27173,854
27205,7
27236,5
27275,8
27324,66
27363,95
27400,11
27437,7
27460,5
27509,5
27552,15
27592,7
27628,5
27667,42
27703,25
27745,18
27782,6
27813,10
27845,16
27886,5
27931,7
27974,12
28012,15
28052,5
28083,5
28116,22
28160,18
28204,5
28250,13
28284,15
28315,8
28355,13
28395,14
28435,7
28464,8
28499,9
28528,6
28572,10
28621,14
28660,10
28705,6
28735,5
28775,13
28810,199
28848,25
28883,5
28920,8
28965,5
29021,26
29059,9
29109,22
29149,8
29195,7
29241,8
29284,8
29313,18
29352,10
29395,10
29422,10
29465,5
29502,12
29526,5
29563,6
29612,16
29652,12
29681,9
29726,11
29767,7
29816,6
29851,5
29882,15
29916,5
29955,5
29993,6
30032,9
30077,6
30117,10
30155,76
30198,5
30231,5
30273,37
30312,7
30342,9
30377,22
30415,105
30471,7
30503,9
30538,5
30575,18
30623,24
30664,10
30702,12
30738,9
30785,8
30820,6
30860,11
30897,5
30937,11
30977,7
31015,5
31050,12
31088,23
31121,5
31167,5
31215,7
31247,16
31281,6
31337,7
31375,151
31413,8
31449,7
31477,6
31517,7
31560,10
31600,90
31635,6
31682,8
31719,17
31768,8
31813,38
31846,5
31882,16
31915,9
31960,6
32001,11
32042,8
32073,29
32110,5
32151,5
32186,11
32222,6
32258,8
32287,5
32330,5
32363,5
32409,67
32439,10
32476,5
32512,19
32552,7
32594,6
32627,7
32669,10
32711,5
32739,5
32771,5
32807,11
32848,7
32881,5
32923,25
32963,28
32996,3243
33033,5
33061,5
33095,5
33137,7
33169,29
33215,7
33255,6
33307,12
33352,15
33390,11
33430,12
33462,5
33500,14
33536,6
33568,5
33602,6
33632,9
33666,14
33709,42
33758,21
33800,5
33826,8
33862,6
33912,5
33958,17
33989,6
34027,5
34060,133
34096,5
34128,5
34163,14
34201,22
34246,14
34288,30
34338,14
34380,6
34416,6
34442,6
34489,5
34522,5
34556,6
34582,17
34616,13
34650,9
34684,7
34714,5
34760,20
34792,5
34833,5
34879,14
34910,5
34952,7
34984,5
35027,11
35069,6
35113,5
35157,22
35198,5
35240,6
35267,167
35308,14
35348,5
35386,18
35434,12
35476,5
35518,5
35551,5
35580,10
35617,8
35648,19
35699,5
35731,9
35771,5
35812,6
35839,31
35871,7
35897,12
35937,5
35960,5
36003,10
36042,6
36080,6
36117,5
36157,17
36192,10
36228,7
36284,7
36319,5
36363,21
36391,13
36429,8
36458,7
36494,5
36532,5
36568,7
36601,6
36631,7
36664,7
36699,11
36738,9
36771,15
36816,15
36879,12938
36914,5
36955,6
37000,5
37034,6
37071,10
37098,5
37138,23
37173,5
37213,14
37246,8
37286,6
37329,6
37354,9
37386,23
37419,6
37459,11
37503,5
37542,8
37580,11
37609,22
37639,41
37674,6
37724,9
37768,5
37809,7
37851,6
37877,20
37924,6
37959,5
37992,6
38024,6
38058,27
38097,16
38137,25
38170,5
38221,13
38257,6
38293,59
38337,13
38362,80
38403,6
38444,14
38492,13
38528,151
38567,25
38603,12
38635,13
38680,20
38730,5
38769,8
38800,96
38848,42
38875,7
38919,9
38963,28
39000,7
39041,22
39069,5
39109,5
39152,7
39187,6
39225,5
39270,18
39302,7
39337,5
39370,30
39414,7
39453,32
39496,89
39527,7
39571,8
39606,5
39639,6
39670,5
39715,5
39751,44
39791,5
39832,5
39873,5
39908,12
39936,6
39973,37
40009,5
40050,10
40101,53
40142,6
40182,5
40220,6
40266,6
40299,79
40340,5
40379,10
40420,8
40448,56
40484,6
40511,9
40553,5
40601,44
40637,75
40663,13
40696,5
40734,12
40779,10
40815,8
40860,5
40899,5
40934,6
40975,136
41011,6
41054,19
41084,7
41113,6
41153,18
41194,24
41234,6
41266,10
41312,81
41351,20
41390,8
41442,10
41474,6
41518,5
41553,352
41586,5
41621,5
41660,9
41712,24
41758,7
41796,6
41829,7
41863,5
41899,14
41945,9
41984,11
42021,5
42058,121
42108,50
42142,5
42179,5
42221,6
42279,5
42310,6
42345,6
42375,5
42412,6
42443,5
42483,5
42516,9
42557,5
42597,11
42639,821
42684,9
42725,11
42759,10
42798,11
42837,13
42861,7
42904,8
42945,23
42976,7
43006,16
43051,5
43082,12
43123,25
43163,118
43192,13
43236,5
43276,10
43319,5
43355,204
43397,21
43435,7
43470,5
43513,3340
43559,6
43595,14
43635,37
43668,10
43705,5
43739,6
43773,56
43807,12
43850,5
43888,11
43925,19
43970,5
43996,5
44026,16
44063,11
44102,5
44133,17
44168,9
44198,16
44235,6
44277,6
44310,16
44351,6
44393,24
44426,7
44466,15
44513,13
44556,31
44589,8
44625,11
44657,5
44698,7
44731,6
44780,13
44821,28
44847,6
44888,29
44933,17
44965,10
45010,5
45043,21
45083,5
45119,7
45168,10
45210,30
45256,6
45300,15
45335,13
45373,6
45411,8
45444,9
45474,5
45516,8
45559,14
45597,32
45636,9
45672,7
45705,19
45736,90
