arrival_time,job_size
36,10
63,5
97,5
133,5
170,8
211,7
248,9
279,6
317,458
347,7
376,5
404,5
431,18
467,5
506,7
546,8
576,8
610,14
648,12
689,6
719,12
755,5
786,16
818,23
853,5
897,30
936,13
970,8
1015,5
1048,9
1080,20
1107,11
1152,12
1185,10
1221,5
1255,5
1295,5
1332,77
1366,14
1405,8
1451,29
1478,6
1515,6
1555,401
1599,11
1622,9
1651,7
1695,116
1725,18
1756,28
1790,5
1819,15
1853,10
1899,14
1932,192
1963,5
1995,29
2042,6
2076,10
2119,8
2151,11
2183,5
2225,5
2253,26
2286,12
2314,6
2343,20
2378,13
2421,6
2455,5
2486,9
2523,6
2561,6
2600,13
2638,37
2665,5
2706,6
2742,8
2779,5
2813,5
2848,10
2891,30
2926,5
2953,6
2984,8
3015,26
3048,10
3091,7
3132,11
3163,6
3206,7
3233,5
3271,6
3311,9
3353,18
3385,6
3422,20
3461,6
3500,6
3537,15
3572,5
3603,10
3641,12
3673,5
3710,5
3744,11
3778,6
3815,6
3853,7
3882,30
3922,5
3955,17
3994,5
4028,7
4069,5
4100,5
4141,16
4187,7
4221,6
4261,8
4293,6
4333,5
4357,5
4391,9
4430,5
4464,6
4496,32
4534,8
4564,6
4594,13
4633,6
4666,21
4696,5
4731,25
4772,6
4801,7
4831,7
4858,5
4884,7
4917,29
4963,5
5000,7
5042,9
5076,8
5121,5
5153,12
5201,8
5233,5
5253,41
5292,6
5324,10
5353,7
5384,6
5417,10
5451,10
5486,5
5530,6
5556,17
5588,5
5627,81
5658,5
5696,5
5751,86
5785,5
5818,5
5856,20
5888,21
5934,5
5967,9
6008,6
6047,11
6083,5
6130,7
6162,6
6214,7
6241,10
6280,5
6316,5
6349,6
6384,18
6419,8
6465,6
6497,19
6533,16
6567,6
6604,6
6645,6
6688,5
6727,394
6766,6
6806,5
6847,6
6894,5
6926,8
6958,21
6986,21
7022,10
7052,15
7090,6
7122,5
7166,6
7201,16
7237,5
7272,10
7311,7
7356,5
7382,5
7417,5
7453,6
7493,11
7519,16
7548,6
7576,5
7620,8
7660,5
7684,7
7725,5
7772,14
7800,11
7827,31
7868,7
7909,8
7946,8
7975,17
8010,22
8047,7
8098,7
8136,7
8166,5
8210,12
8255,5
8288,25
8330,6
8363,6
8397,101
8424,5
8451,17
8492,5
8533,44
8572,11
8597,77
8632,5
8668,7
8699,22
8737,5
8778,9
8813,5
8855,5
8888,20
8913,8
8958,7
8992,8
9034,11
9071,5
9112,19
9156,6
9183,6
9217,17
9251,8
9284,67
9311,5
9356,24
9396,7
9425,5
9473,6
9512,11
9553,5
9591,6
9630,8
9669,6
9703,162
9740,11
9772,6
9801,12
9831,12
9862,5
9889,7
9914,12
9954,5
9989,8
10028,115
10062,18
10105,42
10140,9
10181,13
10213,5
10266,5
10313,25
10359,20
10400,9
10435,5
10473,12
10503,28
10539,20
10576,15
10623,124
10657,7
10695,9
10732,5
10771,8
10811,43
10845,5
10891,8
10932,5
10970,7
11006,34
11040,37
11072,6
11107,7
11133,6
11164,8
11198,18
11242,11
11273,5
11307,22
11340,5
11386,5
11425,5
11452,5
11495,5
11553,18
11589,7
11629,6
11668,12
11711,6
11743,8
11781,10
11831,5
11873,11
11912,17
11949,17
11989,15
12032,7
12073,7
12111,8
12151,7
12186,8
12220,55
12252,15
12287,45
12325,7
12346,5
12388,5
12419,14
12450,36
12484,5
12527,34
12557,27
12600,27
12635,5
12674,19
12714,54
12754,32
12803,17
12829,6
12868,7
12900,22
12931,6
12970,15
13010,6
13048,5
13083,51
13122,6
13156,5
13191,7
13235,5
13279,6
13306,6
13352,10
13381,8
13410,7
13448,5
13491,10
13519,22
13551,6
13587,143
13620,5
13664,8
13702,7
13741,5
13770,10
13801,5
13837,35
13875,45
13901,6
13939,6
13971,14
14010,5
14043,5
14084,5
14123,5
14155,6
14197,7
14228,13
