arrival_time,job_size
35,13
69,6
111,18
151,8
191,5
224,5
265,8
296,6
341,26
377,5
418,6
455,11
491,5
528,25
571,9
604,6
642,17
682,5
729,5
766,6
803,22
851,7
888,31
924,11
970,11
1012,5
1050,6
1092,5
1126,5
1162,5
1188,7
1241,6
1276,38
1323,14
1362,29
1403,8
1436,18
1471,12
1509,5
1550,5
1587,5
1621,6
1668,6
1705,10
1750,8
1797,513
1833,6
1868,106
1902,7
1943,35
1981,5
2021,7
2050,5
2087,7
2118,18
2157,6371
2199,5
2232,14
2266,12
2302,7
2339,21
2382,8
2419,43
2456,6
2490,6
2529,53
2564,9
2608,5
2652,8
2679,5
2719,30
2758,6
2797,5
2829,6
2860,6
2899,6
2937,5
2961,8
3000,6
3035,7
3070,25
3103,6
3144,22
3178,23
3218,9
3258,5
3286,8
3319,5
3354,20
3394,9
3432,7
3470,5
3493,11
3531,9
3566,5
3595,13
3630,8
3664,13
3703,8
3744,5
3772,6
3816,7
3852,14
3895,8
3941,6
3983,5
4022,61
4059,7
4088,13
4122,5
4162,5
4191,7
4221,5
4257,5
4304,24
4333,33
4379,44
4412,5
4454,5
4488,28
4522,11
4562,13
4592,6
4631,14
4673,294
4724,6
4751,13
4786,9
4833,6
4869,19
4907,8
4946,5
4991,23
5027,5
5066,5
5103,8
5146,150
5177,8
5218,22
5249,25
5280,21
5317,5
5360,6
5396,6
5423,17
5455,6
5483,5
5513,9
5543,6
5574,8
5607,9
5650,51
5682,15
5717,7
5747,9
5778,5
5819,10
5853,236
5898,20
5934,8
5969,6
6011,19
6054,6
6095,15
6126,105
6160,8
6204,36
6236,14
6272,6
6313,28
6340,6
6373,236
6411,12
6451,7
6488,22
6537,5
6566,40
6613,36
6649,6
6688,6
6729,7
6770,5
6812,5
6844,121
6883,6
6912,5
6949,8
6978,5
7018,20
7059,9
7091,12
7124,12
7165,62
7207,6
7242,5
7277,5
7316,6
7345,18
7391,5
7425,5
7475,6
7510,7
7537,5
7581,133
7631,6
7662,35
7709,8
7750,58
7777,5
7815,17
7843,8
7880,10
7925,9
7966,20
8009,13
8051,15
8081,9
8109,10
8137,5
8180,10
8212,9
8242,67
8282,5
8320,8
8358,6
8388,6
8437,6
8476,6
8521,151
8560,25
8612,8
8665,11
8695,8
8738,5
8776,19
8820,9
8863,5
8900,12
8939,7
8974,5
9014,6
9044,6
9088,5
9140,7
9176,6
9212,6
9248,9
9287,6
9323,39
9374,64
9414,5
9450,10
9500,10
9532,6
9576,7
9618,8
9644,7
9681,17
9709,9
9751,7
9787,5
9817,15
9862,9
9897,9
9943,39
9978,7
10024,15
10067,7
10100,127
10136,28
10173,7
10213,262
10249,21
10295,8
10334,7
10368,9
10412,15
10455,5
10488,9
10530,6
10576,7
10607,6
10639,13
10678,24
10726,9
10758,36
10792,5
10827,6
10857,6
10900,22
10948,10
10985,5
11024,7
11057,12
11097,8
11144,6
11172,22
11215,7
11248,9
11284,13
11322,5
11362,8
11385,5
11416,68
11452,8
11488,11
11536,21
11577,9
11622,15
11662,10
11694,5
11733,5
11766,5
11803,11
11829,5
11865,5
11902,7
11934,7
11978,5
12019,7
12049,13
12089,10
12137,12
12186,12
12211,5
12245,7
12286,5
12319,12
12347,5
12376,8
12416,5
12447,5
12491,30
12529,6
12571,9
12615,5
12660,6
12700,6
12729,8
12781,12
12823,14
12849,15
12885,9
12930,6
12974,18
13016,8
13054,5
13088,22
13131,7
13167,18
13213,239
13258,7
13286,5
13320,9
13351,42
13397,5
13435,9
13478,124
13519,11
13555,6
13593,5
13638,14
13687,8
13728,6
13761,7
13798,6
13832,18
13865,9
13907,14
13942,6
13983,28
14017,8
14051,27
14093,6
14129,68
14184,10
14227,20
14268,6
14313,8
14350,5
14390,14
14431,6
14475,31
14520,5
14557,12
14600,13
14628,5
14653,15
14701,8
14746,25
14783,6
14823,37
14860,26
14899,5
14944,7
14982,9
15017,12
15039,20
15076,5
15116,37
15163,6
15186,7
15217,14
15257,5
15293,7
15317,9
15350,6
15394,6
15421,7
15457,215
15499,5
15538,16
15570,7
15606,11
15638,8
15673,16
15712,13
15754,19
15798,9
15841,25
15867,9
15896,5
15947,5
15985,14
16022,38
16069,14
16107,43
16150,6
16185,6
16202,7
16235,9
16274,12
16317,5
16363,10
16411,32
16455,9
16498,6
16537,13
16578,10
16614,5
16630,25
16672,6
16711,8
16753,9
16793,17
16829,17
16864,6
16907,5
16946,7
16991,18
17024,7
17056,6
17098,7
17142,17
17179,5
17220,48
17267,21
17298,6
17335,9
17373,5
17410,9
17448,5
17486,9
17515,9
17546,10
17585,5
17632,107
17672,23
17707,8
17746,15
