arrival_time,job_size
33,12
77,7
110,6
139,29
169,5
197,39
227,29
258,8
292,6
328,417
360,5
393,5
425,5
461,6
496,21
523,5
558,7
587,11
619,8
658,11
698,5
724,14
756,5
785,5
813,7
843,5
869,6
900,60
938,12
967,5
996,6
1032,5
1052,8
1075,10
1105,21
1138,6
1165,18
1204,33
1246,17
1274,5
1299,47
1345,11
1376,7
1403,5
1439,6
1471,9
1497,41
1530,8
1570,5
1594,8
1623,12
1658,6
1687,5
1718,5
1748,6
1782,7
1819,8
1850,10
1886,5
1925,5
1958,11
1987,15
2024,22
2060,12
2091,35
2127,17
2165,6
2192,8
2228,11
2260,5
2297,5
2333,19
2380,7
2412,5
2439,6
2468,31
2505,5
2533,7
2560,6
2585,6
2613,31
2647,5
2681,17
2711,14
2751,20
2777,6
2806,6
2840,6
2869,42
2900,5
2925,7
2960,6
2976,5
3009,6
3046,7
3081,5
3105,5
3138,6
3184,273
3219,38
3253,5
3280,15
3313,13
3346,12
3380,8
3409,16
3449,5
3474,10
3507,19
3543,15
3573,15
3605,8
3637,6
3661,5
3697,9
3723,7
3756,30
3798,5
3827,8
3860,5
3895,24
3922,53
3953,11
3984,10
4019,10
4057,39
4093,19
4122,5
4153,23
4188,32
4231,8
4269,8
4301,6
4338,5
4378,5
4411,5
4442,59
4479,6
4507,9
4545,7
4586,7
4615,17
4649,5
4686,18
4713,24
4747,31
4773,6
4807,8
4842,5
4869,6
4905,7
4946,14
4974,7
5006,5
5044,11
5080,6
5112,5
5143,7
5179,32
5206,10
5232,26
5273,15
5301,5
5329,7
5358,133
5388,54
5418,17
5443,16
5476,19
5507,33
5534,11
5565,9
5597,14
5627,5
5657,6
5689,9
5726,10
5756,6
5785,7
5814,7
5840,148
5868,6
5904,5
5946,5
5978,5
6017,6
6051,64
6077,5
6116,7
6149,20
6181,5
6217,11
6252,7
6284,13
6312,6
6347,32
6376,5
6408,8
6443,7
6481,6
6516,5
6541,11
6567,15
6602,5
6637,22
6666,10
6703,7
6728,6
6760,24
6800,12
6832,133
6855,10
6896,558
6936,7
6962,9
6989,15
7017,20
7047,10
7071,7
7095,8
7131,9
7157,6164
7204,8
7231,118
7265,11
7300,18
7321,55
7352,13
7381,9
7413,14
7449,22
7491,6
7522,5
7551,5
7583,15
7605,33
7632,10
7664,16
7696,19
7743,14
7777,5
7802,30
7830,11
7863,10
7899,40
