arrival_time,job_size
38,17
87,5
115,18
159,33
187,17
230,31
270,21
306,6
339,7
388,5
431,20
476,5
517,11
557,13
593,13
628,30
669,5
696,47
734,5
774,25
816,9
860,5
892,28
928,5
964,5
1003,7
1051,5
1091,5
1131,5
1166,17
1215,10
1252,18
1291,8
1322,5
1359,29
1393,7
1439,7
1484,5
1516,5
1554,13
1593,6
1651,13
1683,7
1726,6
1755,6
1789,70
1808,5
1852,6
1890,6
1932,12
1976,5
2011,13
2055,5
2089,7
2120,5
2147,16
2192,19
2228,10
2272,5
2312,6
2357,5
2398,6
2429,6
2468,22
2504,12
2525,26
2559,6
2601,20
2638,5
2690,11
2731,8
2767,5
2808,6
2849,7
2883,6
2919,11
2950,10
2989,7
3030,11
3075,7
3111,12
3146,5
3184,6
3236,6
3278,8
3310,5
3369,5
3402,7
3436,6
3478,7
3525,13
3560,5
3605,17
3648,7
3683,5
3716,6
3752,8
3795,6
3839,5
3867,8
3901,10
3938,13
3962,28
3999,14
4041,6
4082,7
4115,5
4160,20
4202,9
4239,15
4280,6
4316,42
4351,191
4388,5
4427,5
4457,47
4503,14
4545,5
4579,24
4611,5
4644,65
4677,8
4705,6
4741,112
4787,6
4824,5
4863,30
4905,7
4929,13
4970,10
4996,216
5032,6
5069,9
5102,47
5137,7
5174,5
5208,5
5240,63
5284,5
5321,21
5351,12
5379,17
5414,5
5455,10
5494,23
5537,5
5575,8
5611,7
5641,6
5678,5
5711,11
5739,5
5764,6
5803,12
5842,6
5873,28
5916,5
5952,6
5987,9
6030,13
6069,6
6102,9
6133,8
6171,5
6204,6
6230,8
6249,6
6281,5
6323,16
6365,6
6402,7
6439,26
6474,16
6511,5
6553,13
6592,6
6627,30
6656,8
6683,7
6721,11
6751,5
6793,5
6834,5
6860,6
6902,15
6952,18
6993,8
7026,34
7053,7
7091,12
7133,10
7175,10
7213,6
7252,7
7285,39
7317,8
7363,12
7397,5
7430,9
7467,28
7511,8
7559,5
7596,25
7643,6
7681,125
7726,8
7762,7
7797,7
7842,5
7870,5
7906,811
7938,7
7979,5
8013,6
8058,16
8080,11
8123,5
8160,5
8194,62
8236,10
8266,11
8305,5
8340,6
8380,8
8419,8
8451,25
8497,7
8541,25
8579,73
8609,8
8644,16
8673,5
8712,12
8743,21
8775,5
8815,11
8851,15
8893,22
8939,15
8978,5
9017,321
9047,5
9088,7
9130,13
9162,29
9194,10
9232,9
9270,5
9309,10
9358,12
9406,5
9439,13
9472,87
9514,15
9563,6
9597,28
9618,16
9650,7
9690,5
9715,5
9766,7
9806,8
9840,57
9888,15
9922,6
9968,12
10007,5
10050,15
10081,20
10124,68
10156,8
10197,21
10225,8
10259,5
10290,6
10322,10
10369,9
10407,14
10447,13
10490,15
10528,5
10563,116
10586,19
10622,5
10668,33
10705,9
10748,6
10790,6
10834,12
10863,11
10898,7
10936,7
10978,5
11025,6
11059,5
11100,9
11150,6
11181,8
11218,6
11271,6
11316,15
11362,7
11399,7
11437,5
11480,10
11520,10
11557,7
11606,16
11645,6
11680,7
11722,8
11765,7
11811,5
11848,16
11882,5
11915,5
11951,7
11976,5
12013,10
12047,12
12081,7
12115,9
12148,219
12191,8
12227,5
12280,5
12316,5
12355,7
12396,5
12431,5
12471,13
12508,38
12553,15
12584,7
12633,14
12672,7
12704,23
12738,28
12767,9
12809,5
12856,5
12899,7
12945,6
12990,6
13038,12
13076,7
13105,5
13140,14
13178,20
13213,6
13249,12
13284,8
13319,185
13352,5
13398,5
13446,6
13500,5
13540,7
13572,5
13603,8
13641,6
13677,21
13705,11
13749,7
13782,77
13821,8
13876,8
13901,19
13940,15
13978,21
14014,29
14053,7
14082,11
14125,10
14172,5
14216,5
14248,22
14284,5
14319,71
14359,6
14405,6
14434,143
14471,5
14512,10
14552,6
14588,27
14626,8
14657,6
14702,5
14730,12
14766,13
14804,7
14838,14
14875,7
14916,14
14953,5
14989,6
15031,13
15055,207
15095,5
15132,8
15177,8
15219,12
15255,21
15300,5
15331,11
15379,5
15414,5
15452,7
15485,7
15531,6
15576,29
15620,14
15661,10
15694,5
15732,5
15781,5
15820,7
15863,8
15907,7
15950,10
15991,32
16023,35
16071,5
16107,5
16131,8
16164,5
16209,6
16249,15
16290,6
16329,6
16360,7
16405,19
16455,13
16486,5
16530,8
16572,22
16607,19
16660,20
16700,7
16740,6
16774,5
16810,5
16847,9
16885,8
16908,7
16940,9
16972,22
17009,11
17041,20
17083,9
17125,6
17155,7
17199,7
17243,30
17283,6
17332,5
17373,8
17402,7
17438,5
17475,9
17507,44
17540,5
17574,99
17617,26
17654,31
17686,6
17728,15
17765,5
17801,11
17845,6
17884,36
17922,9
17951,5
17978,6
18016,5
18048,6
18097,5
18131,22
18160,6
18187,9
18227,5
18256,5
18286,13
18327,7
18366,33
18395,6
18415,5
18453,6
18484,6
18526,5
18555,43
18597,12
18642,6
18684,5
18735,41
18768,12
18799,6
18827,11
18867,26
18913,41
18951,13
18983,5
19030,9
19065,7
19108,17
19149,34
19193,14
19236,9
19271,345
19313,7
19354,7
19394,7
19435,22
19473,14
19518,5
19569,20
19608,10
19645,15
19683,6
19719,62
19762,8
19808,20
19847,7
19892,27
19927,10
19969,7
20009,5
20051,7
20081,5
20116,5
20152,33
20197,12
20236,6
20270,12
20312,1729
20343,8
20367,5
20401,9
20430,9
20467,6
20513,34
20556,65
20592,20
20635,20
20675,7
20720,758
20761,43
20798,16
20846,5
20889,7
20917,28
20960,9
20988,5
21020,11
21051,28
21082,12
21120,6
21161,5
21200,11
21241,5
21287,172
21313,24
21352,15
21392,6
21431,7
21477,5
21513,13
21554,11
21590,6
21628,8
21665,15
21701,8
21739,14
21764,17
21803,7
21835,5
21873,8
21903,5
21934,6
21975,5
22010,21
22052,6
22093,5
22122,5
22154,13
